# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 0.0000000000000
-284.1600000000000 0.0000000000000
-281.6000000000000 0.0000000000000
-279.0400000000000 0.0000000000000
-276.4800000000000 0.0000000000000
-273.9200000000000 0.0000000000000
-271.3600000000000 0.0000000000000
-268.8000000000000 0.0000000000000
-266.2400000000000 0.0000000000000
-263.6800000000000 0.0000000000000
-261.1200000000000 0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 -0.0000000000000
-217.6000000000000 0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 -0.0000000000000
-207.3600000000000 0.0000000000003
-204.8000000000000 0.0000000000009
-202.2400000000000 -0.0000000000018
-199.6800000000000 -0.0000000000123
-197.1200000000000 -0.0000000000062
-194.5600000000000 0.0000000000991
-192.0000000000000 0.0000000002875
-189.4400000000000 0.0000000000167
-186.8800000000000 -0.0000000017138
-184.3200000000000 -0.0000000046979
-181.7600000000000 -0.0000000059136
-179.2000000000000 -0.0000000023271
-176.6400000000000 0.0000000036738
-174.0800000000000 0.0000000063154
-171.5200000000000 0.0000000051841
-168.9600000000000 0.0000000045225
-166.4000000000000 0.0000000045487
-163.8400000000000 0.0000000033793
-161.2800000000000 0.0000000023027
-158.7200000000000 0.0000000016303
-156.1600000000000 0.0000000005513
-153.6000000000000 -0.0000000002020
-151.0400000000000 -0.0000000009713
-148.4800000000000 -0.0000000018124
-145.9200000000000 -0.0000000025125
-143.3600000000000 -0.0000000035125
-140.8000000000000 -0.0000000045155
-139.5200000000000 -0.0000000051094
-138.2400000000000 -0.0000000057730
-138.2400000000000 -0.0000000057730
-136.9600000000000 -0.0000000064986
-135.6800000000000 -0.0000000073329
-135.6800000000000 -0.0000000073329
-134.4000000000000 -0.0000000083264
-133.1200000000000 -0.0000000094435
-133.1200000000000 -0.0000000094435
-131.8400000000000 -0.0000000106470
-130.5600000000000 -0.0000000120661
-130.5600000000000 -0.0000000120661
-129.2800000000000 -0.0000000138360
-128.0000000000000 -0.0000000158414
-128.0000000000000 -0.0000000158414
-126.7200000000000 -0.0000000177113
-125.4400000000000 -0.0000000204105
-125.4400000000000 -0.0000000204105
-124.1600000000000 -0.0000000235951
-122.8800000000000 -0.0000000267447
-122.8800000000000 -0.0000000267447
-121.6000000000000 -0.0000000305690
-120.3200000000000 -0.0000000352813
-120.3200000000000 -0.0000000352813
-119.0400000000000 -0.0000000406311
-117.7600000000000 -0.0000000465654
-117.7600000000000 -0.0000000465654
-116.4800000000000 -0.0000000531162
-115.2000000000000 -0.0000000612896
-115.2000000000000 -0.0000000612896
-113.9200000000000 -0.0000000712293
-112.6400000000000 -0.0000000814456
-112.6400000000000 -0.0000000814456
-111.3600000000000 -0.0000000929037
-110.0800000000000 -0.0000001081457
-110.0800000000000 -0.0000001081457
-108.8000000000000 -0.0000001263144
