# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 -0.0000000000000
-217.6000000000000 -0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 -0.0000000000000
-207.3600000000000 -0.0000000000000
-204.8000000000000 -0.0000000000000
-202.2400000000000 -0.0000000000000
-199.6800000000000 -0.0000000000000
-197.1200000000000 -0.0000000000000
-194.5600000000000 -0.0000000000000
-192.0000000000000 -0.0000000000000
-189.4400000000000 -0.0000000000000
-186.8800000000000 -0.0000000000000
-184.3200000000000 -0.0000000000000
-181.7600000000000 -0.0000000000000
-179.2000000000000 -0.0000000000000
-176.6400000000000 -0.0000000000000
-174.0800000000000 -0.0000000000000
-171.5200000000000 -0.0000000000000
-168.9600000000000 -0.0000000000000
-166.4000000000000 -0.0000000000000
-163.8400000000000 -0.0000000000000
-161.2800000000000 -0.0000000000000
-158.7200000000000 -0.0000000000000
-156.1600000000000 -0.0000000000000
-153.6000000000000 -0.0000000000000
-151.0400000000000 -0.0000000000000
-148.4800000000000 0.0000000000009
-145.9200000000000 -0.0000000000012
-143.3600000000000 -0.0000000000244
-140.8000000000000 0.0000000000520
-139.5200000000000 0.0000000003099
-138.2400000000000 0.0000000007505
-138.2400000000000 0.0000000007505
-136.9600000000000 0.0000000013360
-135.6800000000000 0.0000000010526
-135.6800000000000 0.0000000010526
-134.4000000000000 -0.0000000009286
-133.1200000000000 -0.0000000051111
-133.1200000000000 -0.0000000051111
-131.8400000000000 -0.0000000118739
-130.5600000000000 -0.0000000182887
-130.5600000000000 -0.0000000182887
-129.2800000000000 -0.0000000214404
-128.0000000000000 -0.0000000225176
-128.0000000000000 -0.0000000225176
-126.7200000000000 -0.0000000220954
-125.4400000000000 -0.0000000228739
-125.4400000000000 -0.0000000228739
-124.1600000000000 -0.0000000224572
-122.8800000000000 -0.0000000235219
-122.8800000000000 -0.0000000235219
-121.6000000000000 -0.0000000247695
-120.3200000000000 -0.0000000266071
-120.3200000000000 -0.0000000266071
-119.0400000000000 -0.0000000324246
-117.7600000000000 -0.0000000426983
-117.7600000000000 -0.0000000426983
-116.4800000000000 -0.0000000566121
-115.2000000000000 -0.0000000702774
-115.2000000000000 -0.0000000702774
-113.9200000000000 -0.0000000812995
-112.6400000000000 -0.0000000901384
-112.6400000000000 -0.0000000901384
-111.3600000000000 -0.0000000999492
-110.0800000000000 -0.0000001132184
-110.0800000000000 -0.0000001132184
