# x lapse
-317.4400000000000 0.9942111147754
-314.8800000000000 0.9941642384040
-312.3200000000000 0.9941165937194
-309.7600000000000 0.9940681618061
-307.2000000000000 0.9940189239799
-304.6400000000000 0.9939688606283
-302.0800000000000 0.9939179503580
-299.5200000000000 0.9938661706092
-296.9600000000000 0.9938134989012
-294.4000000000000 0.9937599129822
-291.8400000000000 0.9937053894478
-289.2800000000000 0.9936499028312
-286.7200000000000 0.9935934265625
-284.1600000000000 0.9935359343402
-281.6000000000000 0.9934773995871
-279.0400000000000 0.9934177937021
-276.4800000000000 0.9933570860631
-273.9200000000000 0.9932952458019
-271.3600000000000 0.9932322419896
-268.8000000000000 0.9931680415648
-266.2400000000000 0.9931026090984
-263.6800000000000 0.9930359087642
-261.1200000000000 0.9929679044266
-258.5600000000000 0.9928985577054
-256.0000000000000 0.9928278276490
-253.4400000000000 0.9927556723920
-250.8800000000000 0.9926820490238
-248.3200000000000 0.9926069122751
-245.7600000000000 0.9925302148666
-243.2000000000000 0.9924519079337
-240.6400000000000 0.9923719401700
-238.0800000000000 0.9922902579253
-235.5200000000000 0.9922068057530
-232.9600000000000 0.9921215256370
-230.4000000000000 0.9920343567570
-227.8400000000000 0.9919452359272
-225.2800000000000 0.9918540970200
-222.7200000000000 0.9917608705970
-220.1600000000000 0.9916654842448
-217.6000000000000 0.9915678620984
-215.0400000000000 0.9914679244613
-212.4800000000000 0.9913655880372
-209.9200000000000 0.9912607654034
-207.3600000000000 0.9911533648306
-204.8000000000000 0.9910432901537
-202.2400000000000 0.9909304403230
-199.6800000000000 0.9908147091055
-197.1200000000000 0.9906959847562
-194.5600000000000 0.9905741494788
-192.0000000000000 0.9904490792964
-189.4400000000000 0.9903206434630
-186.8800000000000 0.9901887045458
-184.3200000000000 0.9900531183634
-181.7600000000000 0.9899137321936
-179.2000000000000 0.9897703824884
-176.6400000000000 0.9896228957362
-174.0800000000000 0.9894710911239
-171.5200000000000 0.9893147786474
-168.9600000000000 0.9891537544520
-166.4000000000000 0.9889878010716
-163.8400000000000 0.9888166895880
-161.2800000000000 0.9886401747085
-158.7200000000000 0.9884579894586
-156.1600000000000 0.9882698434899
-153.6000000000000 0.9880753752031
-151.0400000000000 0.9878740362667
-148.4800000000000 0.9876651291418
-145.9200000000000 0.9874483159751
-143.3600000000000 0.9872241352414
-140.8000000000000 0.9869932093259
-139.5200000000000 0.9868750433846
-138.2400000000000 0.9867548760487
-138.2400000000000 0.9867548760487
-136.9600000000000 0.9866325278062
-135.6800000000000 0.9865079110212
-135.6800000000000 0.9865079110212
-134.4000000000000 0.9863809435180
-133.1200000000000 0.9862515029691
-133.1200000000000 0.9862515029691
-131.8400000000000 0.9861194745186
-130.5600000000000 0.9859848198538
-130.5600000000000 0.9859848198538
-129.2800000000000 0.9858475038954
-128.0000000000000 0.9857074038840
-128.0000000000000 0.9857074038840
-126.7200000000000 0.9855643982935
-125.4400000000000 0.9854184325984
-125.4400000000000 0.9854184325984
-124.1600000000000 0.9852694545231
-122.8800000000000 0.9851173642250
-122.8800000000000 0.9851173642250
-121.6000000000000 0.9849620309290
-120.3200000000000 0.9848033415891
-120.3200000000000 0.9848033415891
-119.0400000000000 0.9846412218437
-117.7600000000000 0.9844756074759
