# x lapse
-317.4400000000000 0.9942123944517
-314.8800000000000 0.9941654852051
-312.3200000000000 0.9941178084579
-309.7600000000000 0.9940693454119
-307.2000000000000 0.9940200762902
-304.6400000000000 0.9939699805555
-302.0800000000000 0.9939190374042
-299.5200000000000 0.9938672250509
-296.9600000000000 0.9938145210303
-294.4000000000000 0.9937609025115
-291.8400000000000 0.9937063454343
-289.2800000000000 0.9936508248271
-286.7200000000000 0.9935943153425
-284.1600000000000 0.9935367909174
-281.6000000000000 0.9934782240192
-279.0400000000000 0.9934185858205
-276.4800000000000 0.9933578469908
-273.9200000000000 0.9932959769591
-271.3600000000000 0.9932329439803
-268.8000000000000 0.9931687150037
-266.2400000000000 0.9931032554396
-263.6800000000000 0.9930365295646
-261.1200000000000 0.9929685001801
-258.5600000000000 0.9928991280992
-256.0000000000000 0.9928283731228
-253.4400000000000 0.9927561931165
-250.8800000000000 0.9926825452939
-248.3200000000000 0.9926073847324
-245.7600000000000 0.9925306636723
-243.2000000000000 0.9924523333170
-240.6400000000000 0.9923723432159
-238.0800000000000 0.9922906398583
-235.5200000000000 0.9922071671746
-232.9600000000000 0.9921218666705
-230.4000000000000 0.9920346776797
-227.8400000000000 0.9919455366780
-225.2800000000000 0.9918543779151
-222.7200000000000 0.9917611328008
-220.1600000000000 0.9916657286964
-217.6000000000000 0.9915680900989
-215.0400000000000 0.9914681376018
-212.4800000000000 0.9913657864816
-209.9200000000000 0.9912609482751
-207.3600000000000 0.9911535312283
-204.8000000000000 0.9910434395446
-202.2400000000000 0.9909305732856
-199.6800000000000 0.9908148271026
-197.1200000000000 0.9906960902151
-194.5600000000000 0.9905742450828
-192.0000000000000 0.9904491654287
-189.4400000000000 0.9903207200338
-186.8800000000000 0.9901887717078
-184.3200000000000 0.9900531758889
-181.7600000000000 0.9899137807983
-179.2000000000000 0.9897704230790
-176.6400000000000 0.9896229296427
-174.0800000000000 0.9894711196241
-171.5200000000000 0.9893148030062
-168.9600000000000 0.9891537777074
-166.4000000000000 0.9889878265165
-163.8400000000000 0.9888167153320
-161.2800000000000 0.9886401989976
-158.7200000000000 0.9884580208153
-156.1600000000000 0.9882699064114
-153.6000000000000 0.9880755592152
-151.0400000000000 0.9878746628258
-148.4800000000000 0.9876668821717
-145.9200000000000 0.9874518572778
-143.3600000000000 0.9872291969767
-140.8000000000000 0.9869984888981
-139.5200000000000 0.9868799824101
-138.2400000000000 0.9867592967818
-138.2400000000000 0.9867592967818
-136.9600000000000 0.9866363706414
-135.6800000000000 0.9865111402548
-135.6800000000000 0.9865111402548
-134.4000000000000 0.9863835393477
-133.1200000000000 0.9862535013241
-133.1200000000000 0.9862535013241
-131.8400000000000 0.9861209570641
-130.5600000000000 0.9859858311125
-130.5600000000000 0.9859858311125
-129.2800000000000 0.9858480451915
-128.0000000000000 0.9857075222784
-128.0000000000000 0.9857075222784
-126.7200000000000 0.9855641816419
-125.4400000000000 0.9854179386320
-125.4400000000000 0.9854179386320
-124.1600000000000 0.9852687028647
-122.8800000000000 0.9851163795083
-122.8800000000000 0.9851163795083
-121.6000000000000 0.9849608722205
-120.3200000000000 0.9848020821895
-120.3200000000000 0.9848020821895
-119.0400000000000 0.9846399045383
-117.7600000000000 0.9844742262136
-117.7600000000000 0.9844742262136
-116.4800000000000 0.9843049314765
-115.2000000000000 0.9841319042189
-115.2000000000000 0.9841319042189
-113.9200000000000 0.9839550217000
-112.6400000000000 0.9837741533439
-112.6400000000000 0.9837741533439
-111.3600000000000 0.9835891599928
-110.0800000000000 0.9833998977510
-110.0800000000000 0.9833998977510
-108.8000000000000 0.9832062194290
-107.5200000000000 0.9830079675264
-107.5200000000000 0.9830079675264
-106.2400000000000 0.9828049759792
-104.9600000000000 0.9825970759596
-104.9600000000000 0.9825970759596
-103.6800000000000 0.9823840903968
-102.4000000000000 0.9821658262697
-102.4000000000000 0.9821658262697
-101.1200000000000 0.9819420841166
-99.8400000000000 0.9817126581273
-99.8400000000000 0.9817126581273
-98.5600000000000 0.9814773259275
-97.2800000000000 0.9812358540669
-97.2800000000000 0.9812358540669
-96.0000000000000 0.9809880040282
-94.7200000000000 0.9807335209299
-94.7200000000000 0.9807335209299
-93.4400000000000 0.9804721318048
-92.1600000000000 0.9802035529749
-92.1600000000000 0.9802035529749
-90.8800000000000 0.9799274805563
-89.6000000000000 0.9796435948636
-89.6000000000000 0.9796435948636
-88.3200000000000 0.9793515660208
-87.0400000000000 0.9790510380391
-87.0400000000000 0.9790510380391
-85.7600000000000 0.9787416328695
-84.4800000000000 0.9784229505681
-84.4800000000000 0.9784229505681
-83.2000000000000 0.9780945624054
-81.9200000000000 0.9777560228681
-81.9200000000000 0.9777560228681
-80.6400000000000 0.9774068582245
-79.3600000000000 0.9770465570629
-79.3600000000000 0.9770465570629
-78.0800000000000 0.9766745747097
-76.8000000000000 0.9762903302671
-76.8000000000000 0.9762903302671
-75.5200000000000 0.9758932160787
-74.2400000000000 0.9754825756403
-74.2400000000000 0.9754825756403
-72.9600000000000 0.9750576987974
-71.6800000000000 0.9746178337302
-71.6800000000000 0.9746178337302
-70.4000000000000 0.9741621711210
-69.1200000000000 0.9736898422700
-69.1200000000000 0.9736898422700
-67.8400000000000 0.9731999314166
-66.5600000000000 0.9726914376412
-66.5600000000000 0.9726914376412
-65.2800000000000 0.9721632420958
-64.0000000000000 0.9716142105257
-64.0000000000000 0.9716142105257
-62.7200000000000 0.9710431098264
-61.4400000000000 0.9704485512542
-61.4400000000000 0.9704485512542
-60.1600000000000 0.9698290287274
-58.8800000000000 0.9691829755681
