# x lapse
-317.4400000000000 0.9942113992482
-314.8800000000000 0.9941645181798
-312.3200000000000 0.9941168701426
-309.7600000000000 0.9940684360947
-307.2000000000000 0.9940191957329
-304.6400000000000 0.9939691282102
-302.0800000000000 0.9939182127982
-299.5200000000000 0.9938664285453
-296.9600000000000 0.9938137537534
-294.4000000000000 0.9937601653261
-291.8400000000000 0.9937056383905
-289.2800000000000 0.9936501472802
-286.7200000000000 0.9935936665230
-284.1600000000000 0.9935361705071
-281.6000000000000 0.9934776323972
-279.0400000000000 0.9934180230046
-276.4800000000000 0.9933573114994
-273.9200000000000 0.9932954672106
-271.3600000000000 0.9932324592188
-268.8000000000000 0.9931682549502
-266.2400000000000 0.9931028193682
-263.6800000000000 0.9930361156710
-261.1200000000000 0.9929681071112
-258.5600000000000 0.9928987563266
-256.0000000000000 0.9928280229513
-253.4400000000000 0.9927558640115
-250.8800000000000 0.9926822362349
-248.3200000000000 0.9926070956175
-245.7600000000000 0.9925303950050
-243.2000000000000 0.9924520840907
-240.6400000000000 0.9923721117014
-238.0800000000000 0.9922904254811
-235.5200000000000 0.9922069697445
-232.9600000000000 0.9921216857941
-230.4000000000000 0.9920345129767
-227.8400000000000 0.9919453880935
-225.2800000000000 0.9918542445860
-222.7200000000000 0.9917610133688
-220.1600000000000 0.9916656222912
-217.6000000000000 0.9915679949832
-215.0400000000000 0.9914680519573
-212.4800000000000 0.9913657101395
-209.9200000000000 0.9912608819450
-207.3600000000000 0.9911534756698
-204.8000000000000 0.9910433953300
-202.2400000000000 0.9909305396652
-199.6800000000000 0.9908148023673
-197.1200000000000 0.9906960718125
-194.5600000000000 0.9905742303127
-192.0000000000000 0.9904491541100
-189.4400000000000 0.9903207126300
-186.8800000000000 0.9901887680750
-184.3200000000000 0.9900531754893
-181.7600000000000 0.9899137815369
-179.2000000000000 0.9897704241421
-176.6400000000000 0.9896229321538
-174.0800000000000 0.9894711242037
-171.5200000000000 0.9893148080350
-168.9600000000000 0.9891537798361
-166.4000000000000 0.9889878231178
-163.8400000000000 0.9888167082509
-161.2800000000000 0.9886401922614
-158.7200000000000 0.9884580162305
-156.1600000000000 0.9882699014144
-153.6000000000000 0.9880755505286
-151.0400000000000 0.9878746499241
-148.4800000000000 0.9876668654135
-145.9200000000000 0.9874518356725
-143.3600000000000 0.9872291732762
-140.8000000000000 0.9869984683558
-139.5200000000000 0.9868799620773
-138.2400000000000 0.9867592737179
-138.2400000000000 0.9867592737179
-136.9600000000000 0.9866363396794
-135.6800000000000 0.9865110976786
-135.6800000000000 0.9865110976786
-134.4000000000000 0.9863834799200
-133.1200000000000 0.9862534158574
-133.1200000000000 0.9862534158574
-131.8400000000000 0.9861208242318
-130.5600000000000 0.9859856113209
-130.5600000000000 0.9859856113209
-129.2800000000000 0.9858476761026
-128.0000000000000 0.9857068500077
-128.0000000000000 0.9857068500077
-126.7200000000000 0.9855629848883
-125.4400000000000 0.9854159325336
-125.4400000000000 0.9854159325336
-124.1600000000000 0.9852656197502
-122.8800000000000 0.9851120999025
-122.8800000000000 0.9851120999025
-121.6000000000000 0.9849555287116
-120.3200000000000 0.9847960373856
-120.3200000000000 0.9847960373856
-119.0400000000000 0.9846335959132
-117.7600000000000 0.9844680097709
-117.7600000000000 0.9844680097709
-116.4800000000000 0.9842990544641
-115.2000000000000 0.9841265720499
-115.2000000000000 0.9841265720499
-113.9200000000000 0.9839504106222
-112.6400000000000 0.9837703349761
-112.6400000000000 0.9837703349761
-111.3600000000000 0.9835860827442
-110.0800000000000 0.9833974835162
-110.0800000000000 0.9833974835162
-108.8000000000000 0.9832044375708
-107.5200000000000 0.9830067962065
-107.5200000000000 0.9830067962065
-106.2400000000000 0.9828043519847
-104.9600000000000 0.9825969259862
-104.9600000000000 0.9825969259862
-103.6800000000000 0.9823843681824
-102.4000000000000 0.9821664863025
-102.4000000000000 0.9821664863025
-101.1200000000000 0.9819430552203
-99.8400000000000 0.9817138714590
-99.8400000000000 0.9817138714590
-98.5600000000000 0.9814787353485
-97.2800000000000 0.9812374149439
-97.2800000000000 0.9812374149439
-96.0000000000000 0.9809896678237
-94.7200000000000 0.9807352576304
-94.7200000000000 0.9807352576304
-93.4400000000000 0.9804739316339
-92.1600000000000 0.9802054154913
-92.1600000000000 0.9802054154913
-90.8800000000000 0.9799294233653
-89.6000000000000 0.9796456496290
-89.6000000000000 0.9796456496290
-88.3200000000000 0.9793537638766
-87.0400000000000 0.9790534173604
-87.0400000000000 0.9790534173604
-85.7600000000000 0.9787442384483
-84.4800000000000 0.9784258266369
-84.4800000000000 0.9784258266369
-83.2000000000000 0.9780977563778
-81.9200000000000 0.9777595763206
-81.9200000000000 0.9777595763206
-80.6400000000000 0.9774108023621
-79.3600000000000 0.9770509169038
-79.3600000000000 0.9770509169038
-78.0800000000000 0.9766793731334
-76.8000000000000 0.9762955923632
-76.8000000000000 0.9762955923632
-75.5200000000000 0.9758989570149
-74.2400000000000 0.9754888102254
-74.2400000000000 0.9754888102254
-72.9600000000000 0.9750644527552
-71.6800000000000 0.9746251332280
-71.6800000000000 0.9746251332280
-70.4000000000000 0.9741700447855
-69.1200000000000 0.9736983210624
-69.1200000000000 0.9736983210624
-67.8400000000000 0.9732090274212
-66.5600000000000 0.9727011582237
-66.5600000000000 0.9727011582237
-65.2800000000000 0.9721736325299
-64.0000000000000 0.9716252854846
-64.0000000000000 0.9716252854846
-62.7200000000000 0.9710548608388
-61.4400000000000 0.9704610012939
-61.4400000000000 0.9704610012939
-60.1600000000000 0.9698422416147
-58.8800000000000 0.9691969969011
-58.8800000000000 0.9691969969011
-57.6000000000000 0.9685235380328
-56.3200000000000 0.9678199759287
-56.3200000000000 0.9678199759287
-55.0400000000000 0.9670842504569
-53.7600000000000 0.9663141029810
-53.7600000000000 0.9663141029810
-52.4800000000000 0.9655070501437
-51.2000000000000 0.9646603653458
-51.2000000000000 0.9646603653458
-49.9200000000000 0.9637710523291
-48.6400000000000 0.9628358137865
-48.6400000000000 0.9628358137865
-47.3600000000000 0.9618510034445
-46.0800000000000 0.9608125562082
-46.0800000000000 0.9608125562082
-44.8000000000000 0.9597159367565
-43.5200000000000 0.9585561208369
-43.5200000000000 0.9585561208369
-42.2400000000000 0.9573275190763
-40.9600000000000 0.9560237742375
-40.9600000000000 0.9560237742375
-39.6800000000000 0.9546377021026
-38.4000000000000 0.9531613340380
-38.4000000000000 0.9531613340380
-37.7600000000000 0.9523864709669
-37.1200000000000 0.9515854953316
-37.1200000000000 0.9515854953316
-36.4800000000000 0.9507570527501
-35.8400000000000 0.9498997244877
-35.8400000000000 0.9498997244877
-35.8400000000000 0.9498997244877
-35.2000000000000 0.9490119892721
-34.5600000000000 0.9480921680403
-34.5600000000000 0.9480921680403
-33.9200000000000 0.9471384566038
-33.2800000000000 0.9461489922660
-33.2800000000000 0.9461489922660
-33.2800000000000 0.9461489922660
-32.6400000000000 0.9451217629330
-32.0000000000000 0.9440545207634
-32.0000000000000 0.9440545207634
-31.3600000000000 0.9429448460097
-30.7200000000000 0.9417901633018
-30.7200000000000 0.9417901633018
-30.7200000000000 0.9417901633018
-30.0800000000000 0.9405877130669
-29.4400000000000 0.9393344888424
-29.4400000000000 0.9393344888424
-28.8000000000000 0.9380271731453
-28.1600000000000 0.9366621403785
-28.1600000000000 0.9366621403785
-28.1600000000000 0.9366621403785
-27.5200000000000 0.9352354978151
-26.8800000000000 0.9337430267826
-26.8800000000000 0.9337430267826
-26.2400000000000 0.9321800316074
-25.6000000000000 0.9305413074603
-25.6000000000000 0.9305413074603
-25.6000000000000 0.9305413074603
-24.9600000000000 0.9288212110092
-24.3200000000000 0.9270136167962
-24.3200000000000 0.9270136167962
-23.6800000000000 0.9251117103557
-23.0400000000000 0.9231077644358
-23.0400000000000 0.9231077644358
-23.0400000000000 0.9231077644358
-22.7200000000000 0.9220648731288
-22.4000000000000 0.9209932025033
-22.4000000000000 0.9209932025033
-22.0800000000000 0.9198915575141
-21.7600000000000 0.9187586785559
-21.7600000000000 0.9187586785559
-21.7600000000000 0.9187586785559
-21.4400000000000 0.9175932303555
-21.1200000000000 0.9163937841689
-21.1200000000000 0.9163937841689
-20.8000000000000 0.9151588218991
-20.4800000000000 0.9138867162578
-20.4800000000000 0.9138867162578
-20.4800000000000 0.9138867162578
-20.4800000000000 0.9138867162578
-20.1600000000000 0.9125757382998
-19.8400000000000 0.9112240793339
-19.8400000000000 0.9112240793339
-19.5200000000000 0.9098298150386
-19.2000000000000 0.9083908939610
-19.2000000000000 0.9083908939610
-19.2000000000000 0.9083908939610
-18.8800000000000 0.9069051294676
-18.5600000000000 0.9053701945254
-18.5600000000000 0.9053701945254
-18.2400000000000 0.9037836086294
-17.9200000000000 0.9021427137039
-17.9200000000000 0.9021427137039
-17.9200000000000 0.9021427137039
-17.9200000000000 0.9021427137039
-17.6000000000000 0.9004446522835
-17.2800000000000 0.8986863583892
-17.2800000000000 0.8986863583892
-16.9600000000000 0.8968645514444
-16.6400000000000 0.8949757184965
-16.6400000000000 0.8949757184965
-16.6400000000000 0.8949757184965
-16.3200000000000 0.8930160821727
-16.0000000000000 0.8909815642324
-16.0000000000000 0.8909815642324
-15.6800000000000 0.8888677593697
-15.5200000000000 0.8877796539416
-15.3600000000000 0.8866699170447
-15.3600000000000 0.8866699170447
-15.3600000000000 0.8866699170447
-15.3600000000000 0.8866699170447
-15.3600000000000 0.8866699170447
-15.2000000000000 0.8855378953059
-15.0400000000000 0.8843829083333
-15.0400000000000 0.8843829083333
-14.8800000000000 0.8832042470928
-14.7200000000000 0.8820011715024
-14.7200000000000 0.8820011715024
-14.7200000000000 0.8820011715024
-14.5600000000000 0.8807729096655
-14.4000000000000 0.8795186569011
-14.4000000000000 0.8795186569011
-14.2400000000000 0.8782375733910
-14.0800000000000 0.8769287836479
-14.0800000000000 0.8769287836479
-14.0800000000000 0.8769287836479
-14.0800000000000 0.8769287836479
-13.9200000000000 0.8755913732766
-13.7600000000000 0.8742243874107
-13.7600000000000 0.8742243874107
-13.6000000000000 0.8728268279897
-13.4400000000000 0.8713976511934
-13.4400000000000 0.8713976511934
-13.4400000000000 0.8713976511971
-13.2800000000000 0.8699357649955
-13.1200000000000 0.8684400265872
-13.1200000000000 0.8684400265872
-12.9600000000000 0.8669092393635
-12.8000000000000 0.8653421494436
-12.8000000000000 0.8653421494436
-12.8000000000000 0.8653421494436
-12.8000000000000 0.8653421494436
-12.8000000000000 0.8653421494436
-12.6400000000000 0.8637374419198
-12.4800000000000 0.8620937369373
