# x lapse
-317.4400000000000 0.9942111811291
-314.8800000000000 0.9941643033178
-312.3200000000000 0.9941166585380
-309.7600000000000 0.9940682271394
-307.2000000000000 0.9940189889189
-304.6400000000000 0.9939689237105
-302.0800000000000 0.9939180114690
-299.5200000000000 0.9938662312400
-296.9600000000000 0.9938135601199
-294.4000000000000 0.9937599738821
-291.8400000000000 0.9937054484214
-289.2800000000000 0.9936499598729
-286.7200000000000 0.9935934832834
-284.1600000000000 0.9935359915082
-281.6000000000000 0.9934774559435
-279.0400000000000 0.9934178482078
-276.4800000000000 0.9933571396617
-273.9200000000000 0.9932952995113
-271.3600000000000 0.9932322948778
-268.8000000000000 0.9931680924696
-266.2400000000000 0.9931026589261
-263.6800000000000 0.9930359587856
-261.1200000000000 0.9929679538866
-258.5600000000000 0.9928986054013
-256.0000000000000 0.9928278741975
-253.4400000000000 0.9927557187681
-250.8800000000000 0.9926820948291
-248.3200000000000 0.9926069569779
-245.7600000000000 0.9925302585246
-243.2000000000000 0.9924519503372
-240.6400000000000 0.9923719812187
-238.0800000000000 0.9922902980927
-235.5200000000000 0.9922068451859
-232.9600000000000 0.9921215642199
-230.4000000000000 0.9920343947587
-227.8400000000000 0.9919452734373
-225.2800000000000 0.9918541338542
-222.7200000000000 0.9917609067845
-220.1600000000000 0.9916655197315
-217.6000000000000 0.9915678965790
-215.0400000000000 0.9914679578736
-212.4800000000000 0.9913656203337
-209.9200000000000 0.9912607964642
-207.3600000000000 0.9911533947160
-204.8000000000000 0.9910433188409
-202.2400000000000 0.9909304677001
-199.6800000000000 0.9908147351328
-197.1200000000000 0.9906960094332
-194.5600000000000 0.9905741730250
-192.0000000000000 0.9904491020355
-189.4400000000000 0.9903206657998
-186.8800000000000 0.9901887265826
-184.3200000000000 0.9900531388201
-181.7600000000000 0.9899137492017
-179.2000000000000 0.9897703967435
-176.6400000000000 0.9896229108651
-174.0800000000000 0.9894711086925
-171.5200000000000 0.9893147955809
-168.9600000000000 0.9891537682256
-166.4000000000000 0.9889878128006
-163.8400000000000 0.9888166995663
-161.2800000000000 0.9886401831948
-158.7200000000000 0.9884580050480
-156.1600000000000 0.9882698874109
-153.6000000000000 0.9880755272073
-151.0400000000000 0.9878745974863
-148.4800000000000 0.9876667057850
-145.9200000000000 0.9874512697806
-143.3600000000000 0.9872275101111
-140.8000000000000 0.9869949554062
-139.5200000000000 0.9868755113446
-138.2400000000000 0.9867541083396
-138.2400000000000 0.9867541083396
-136.9600000000000 0.9866308541147
-135.6800000000000 0.9865056453034
-135.6800000000000 0.9865056453034
-134.4000000000000 0.9863783462915
-133.1200000000000 0.9862488061215
-133.1200000000000 0.9862488061215
-131.8400000000000 0.9861168532753
-130.5600000000000 0.9859823715924
-130.5600000000000 0.9859823715924
-129.2800000000000 0.9858452486783
-128.0000000000000 0.9857053563277
-128.0000000000000 0.9857053563277
-126.7200000000000 0.9855625752086
-125.4400000000000 0.9854168323866
-125.4400000000000 0.9854168323866
-124.1600000000000 0.9852680577163
-122.8800000000000 0.9851161668066
-122.8800000000000 0.9851161668066
-121.6000000000000 0.9849610595606
-120.3200000000000 0.9848026129672
-120.3200000000000 0.9848026129672
-119.0400000000000 0.9846406953680
-117.7600000000000 0.9844752062926
-117.7600000000000 0.9844752062926
-116.4800000000000 0.9843060719709
-115.2000000000000 0.9841331902606
-115.2000000000000 0.9841331902606
-113.9200000000000 0.9839564185795
-112.6400000000000 0.9837756195096
-112.6400000000000 0.9837756195096
-111.3600000000000 0.9835906760176
-110.0800000000000 0.9834014636011
-110.0800000000000 0.9834014636011
-108.8000000000000 0.9832078425096
-107.5200000000000 0.9830096688110
-107.5200000000000 0.9830096688110
-106.2400000000000 0.9828067888372
-104.9600000000000 0.9825990325182
-104.9600000000000 0.9825990325182
-103.6800000000000 0.9823862201679
-102.4000000000000 0.9821681647269
-102.4000000000000 0.9821681647269
-101.1200000000000 0.9819446678520
-99.8400000000000 0.9817155189439
-99.8400000000000 0.9817155189439
-98.5600000000000 0.9814804935063
-97.2800000000000 0.9812393533147
-97.2800000000000 0.9812393533147
-96.0000000000000 0.9809918510091
-94.7200000000000 0.9807377300785
-94.7200000000000 0.9807377300785
-93.4400000000000 0.9804767202127
-92.1600000000000 0.9802085357935
-92.1600000000000 0.9802085357935
-90.8800000000000 0.9799328762782
-89.6000000000000 0.9796494247839
-89.6000000000000 0.9796494247839
-88.3200000000000 0.9793578452284
-87.0400000000000 0.9790577798338
-87.0400000000000 0.9790577798338
-85.7600000000000 0.9787488480759
-84.4800000000000 0.9784306465490
-84.4800000000000 0.9784306465490
-83.2000000000000 0.9781027493245
-81.9200000000000 0.9777647067685
-81.9200000000000 0.9777647067685
-80.6400000000000 0.9774160419816
-79.3600000000000 0.9770562493019
-79.3600000000000 0.9770562493019
-78.0800000000000 0.9766847944070
-76.8000000000000 0.9763011107915
-76.8000000000000 0.9763011107915
-75.5200000000000 0.9759045937672
-74.2400000000000 0.9754945953261
-74.2400000000000 0.9754945953261
-72.9600000000000 0.9750704203906
-71.6800000000000 0.9746313219760
-71.6800000000000 0.9746313219760
-70.4000000000000 0.9741764935986
-69.1200000000000 0.9737050662533
-69.1200000000000 0.9737050662533
-67.8400000000000 0.9732161123376
-66.5600000000000 0.9727086421264
-66.5600000000000 0.9727086421264
-65.2800000000000 0.9721815866954
-64.0000000000000 0.9716337810704
-64.0000000000000 0.9716337810704
-62.7200000000000 0.9710639599662
-61.4400000000000 0.9704707651700
-61.4400000000000 0.9704707651700
-60.1600000000000 0.9698527406816
-58.8800000000000 0.9692082925735
-58.8800000000000 0.9692082925735
-57.6000000000000 0.9685356584520
-56.3200000000000 0.9678329360683
-56.3200000000000 0.9678329360683
-55.0400000000000 0.9670980851286
-53.7600000000000 0.9663288416280
-53.7600000000000 0.9663288416280
-52.4800000000000 0.9655226967781
-51.2000000000000 0.9646769464106
-51.2000000000000 0.9646769464106
-49.9200000000000 0.9637886150044
-48.6400000000000 0.9628543865195
-48.6400000000000 0.9628543865195
-47.3600000000000 0.9618706285505
-46.0800000000000 0.9608332974640
-46.0800000000000 0.9608332974640
-44.8000000000000 0.9597378940952
-43.5200000000000 0.9585794225077
-43.5200000000000 0.9585794225077
-42.2400000000000 0.9573522314895
-40.9600000000000 0.9560500403718
-40.9600000000000 0.9560500403718
-39.6800000000000 0.9546657703899
-38.4000000000000 0.9531913289003
-38.4000000000000 0.9531913289003
-37.7600000000000 0.9524175033023
-37.1200000000000 0.9516176364598
-37.1200000000000 0.9516176364598
-36.4800000000000 0.9507903925877
-35.8400000000000 0.9499343273803
-35.8400000000000 0.9499343273803
-35.8400000000000 0.9499343273803
-35.2000000000000 0.9490478912537
-34.5600000000000 0.9481294548402
-34.5600000000000 0.9481294548402
-33.9200000000000 0.9471772656803
-33.2800000000000 0.9461894029297
-33.2800000000000 0.9461894029297
-33.2800000000000 0.9461894029297
-32.6400000000000 0.9451637958542
-32.0000000000000 0.9440982753056
-32.0000000000000 0.9440982753056
-31.3600000000000 0.9429904884770
-30.7200000000000 0.9418378354747
-30.7200000000000 0.9418378354747
-30.7200000000000 0.9418378354747
-30.0800000000000 0.9406374894662
-29.4400000000000 0.9393864263715
-29.4400000000000 0.9393864263715
-28.8000000000000 0.9380813977842
-28.1600000000000 0.9367188494324
-28.1600000000000 0.9367188494324
-28.1600000000000 0.9367188494324
-27.5200000000000 0.9352948550633
-26.8800000000000 0.9338051210535
-26.8800000000000 0.9338051210535
-26.2400000000000 0.9322449884489
-25.6000000000000 0.9306093519751
-25.6000000000000 0.9306093519751
-25.6000000000000 0.9306093519751
-24.9600000000000 0.9288925853448
-24.3200000000000 0.9270884893375
-24.3200000000000 0.9270884893375
-23.6800000000000 0.9251901993849
-23.0400000000000 0.9231901037021
-23.0400000000000 0.9231901037021
-23.0400000000000 0.9231901037021
-22.7200000000000 0.9221492774377
-22.4000000000000 0.9210797641834
-22.4000000000000 0.9210797641834
-22.0800000000000 0.9199803581421
-21.7600000000000 0.9188497889748
-21.7600000000000 0.9188497889748
-21.7600000000000 0.9188497889748
-21.4400000000000 0.9176867110750
-21.1200000000000 0.9164896940748
-21.1200000000000 0.9164896940748
-20.8000000000000 0.9152572215212
-20.4800000000000 0.9139876856388
-20.4800000000000 0.9139876856388
-20.4800000000000 0.9139876856388
-20.4800000000000 0.9139876856388
-20.1600000000000 0.9126793779595
-19.8400000000000 0.9113305040664
-19.8400000000000 0.9113305040664
-19.5200000000000 0.9099391516783
-19.2000000000000 0.9085032619546
-19.2000000000000 0.9085032619546
-19.2000000000000 0.9085032619546
-18.8800000000000 0.9070206367347
-18.5600000000000 0.9054889452214
-18.5600000000000 0.9054889452214
-18.2400000000000 0.9039057129835
-17.9200000000000 0.9022682968518
-17.9200000000000 0.9022682968518
-17.9200000000000 0.9022682968518
-17.9200000000000 0.9022682968518
-17.6000000000000 0.9005738597295
-17.2800000000000 0.8988193530272
-17.2800000000000 0.8988193530272
-16.9600000000000 0.8970015025885
-16.6400000000000 0.8951167922589
-16.6400000000000 0.8951167922589
-16.6400000000000 0.8951167922589
-16.3200000000000 0.8931614456552
-16.0000000000000 0.8911314042265
-16.0000000000000 0.8911314042265
-15.6800000000000 0.8890222954048
-15.5200000000000 0.8879366281053
-15.3600000000000 0.8868293900517
-15.3600000000000 0.8868293900517
-15.3600000000000 0.8868293900517
-15.3600000000000 0.8868293900517
-15.3600000000000 0.8868293900517
-15.2000000000000 0.8856999272183
-15.0400000000000 0.8845475580445
-15.0400000000000 0.8845475580445
-14.8800000000000 0.8833715725916
-14.7200000000000 0.8821712320924
-14.7200000000000 0.8821712320924
-14.7200000000000 0.8821712320924
-14.5600000000000 0.8809457668105
-14.4000000000000 0.8796943760673
-14.4000000000000 0.8796943760673
-14.2400000000000 0.8784162248957
-14.0800000000000 0.8771104432202
-14.0800000000000 0.8771104432202
-14.0800000000000 0.8771104432202
-14.0800000000000 0.8771104432202
-13.9200000000000 0.8757761224530
-13.7600000000000 0.8744123136685
-13.7600000000000 0.8744123136685
-13.6000000000000 0.8730180245925
-13.4400000000000 0.8715922166920
-13.4400000000000 0.8715922166920
-13.4400000000000 0.8715922166891
-13.2800000000000 0.8701338022413
-13.1200000000000 0.8686416414836
-13.1200000000000 0.8686416414836
-12.9600000000000 0.8671145398347
-12.8000000000000 0.8655512449958
-12.8000000000000 0.8655512449958
-12.8000000000000 0.8655512449958
-12.8000000000000 0.8655512449958
-12.8000000000000 0.8655512449958
-12.6400000000000 0.8639504439063
-12.4800000000000 0.8623107594996
-12.4800000000000 0.8623107594996
-12.3200000000000 0.8606307471213
-12.1600000000000 0.8589088904077
-12.1600000000000 0.8589088904077
-12.1600000000000 0.8589088904077
-12.0000000000000 0.8571435965175
-11.8400000000000 0.8553331907382
-11.8400000000000 0.8553331907382
-11.6800000000000 0.8534759105610
-11.5200000000000 0.8515698993842
-11.5200000000000 0.8515698993842
-11.5200000000000 0.8515698993842
-11.5200000000000 0.8515698993842
-11.3600000000000 0.8496132000476
-11.2000000000000 0.8476037481968
-11.2000000000000 0.8476037481968
-11.0400000000000 0.8455393651038
-10.8800000000000 0.8434177494581
-10.8800000000000 0.8434177494581
