# x lapse
-317.4400000000000 0.9942117818455
-314.8800000000000 0.9941648955923
-312.3200000000000 0.9941172412227
-309.7600000000000 0.9940687997293
-307.2000000000000 0.9940195519247
-304.6400000000000 0.9939694776862
-302.0800000000000 0.9939185563313
-299.5200000000000 0.9938667666815
-296.9600000000000 0.9938140863354
-294.4000000000000 0.9937604916643
-291.8400000000000 0.9937059582371
-289.2800000000000 0.9936504608373
-286.7200000000000 0.9935939737961
-284.1600000000000 0.9935364711326
-281.6000000000000 0.9934779257367
-279.0400000000000 0.9934183093742
-276.4800000000000 0.9933575925246
-273.9200000000000 0.9932957432739
-271.3600000000000 0.9932327285959
-268.8000000000000 0.9931685160234
-266.2400000000000 0.9931030722341
-263.6800000000000 0.9930363618565
-261.1200000000000 0.9929683476484
-258.5600000000000 0.9928989903073
-256.0000000000000 0.9928282486252
-253.4400000000000 0.9927560810269
-250.8800000000000 0.9926824456995
-248.3200000000000 0.9926072981060
-245.7600000000000 0.9925305897051
-243.2000000000000 0.9924522702885
-240.6400000000000 0.9923722892421
-238.0800000000000 0.9922905943726
-235.5200000000000 0.9922071306434
-232.9600000000000 0.9921218385304
-230.4000000000000 0.9920346559307
-227.8400000000000 0.9919455212632
-225.2800000000000 0.9918543694972
-222.7200000000000 0.9917611296186
-220.1600000000000 0.9916657280568
-217.6000000000000 0.9915680901413
-215.0400000000000 0.9914681374101
-212.4800000000000 0.9913657856611
-209.9200000000000 0.9912609470359
-207.3600000000000 0.9911535309240
-204.8000000000000 0.9910434411663
-202.2400000000000 0.9909305761478
-199.6800000000000 0.9908148305030
-197.1200000000000 0.9906960928184
-194.5600000000000 0.9905742445542
-192.0000000000000 0.9904491620718
-189.4400000000000 0.9903207155789
-186.8800000000000 0.9901887672482
-184.3200000000000 0.9900531718783
-181.7600000000000 0.9899137769589
-179.2000000000000 0.9897704196229
-176.6400000000000 0.9896229278765
-174.0800000000000 0.9894711211378
-171.5200000000000 0.9893148064891
-168.9600000000000 0.9891537806296
-166.4000000000000 0.9889878267487
-163.8400000000000 0.9888167144663
-161.2800000000000 0.9886401999746
-158.7200000000000 0.9884580234100
-156.1600000000000 0.9882699084310
-153.6000000000000 0.9880755594063
-151.0400000000000 0.9878746613693
-148.4800000000000 0.9876668783685
-145.9200000000000 0.9874518508614
-143.3600000000000 0.9872291928672
-140.8000000000000 0.9869984898769
-139.5200000000000 0.9868799843094
-138.2400000000000 0.9867592986393
-138.2400000000000 0.9867592986393
-136.9600000000000 0.9866363720528
-135.6800000000000 0.9865111411954
-135.6800000000000 0.9865111411954
-134.4000000000000 0.9863835403530
-133.1200000000000 0.9862535015835
-133.1200000000000 0.9862535015835
-131.8400000000000 0.9861209543373
-130.5600000000000 0.9859858260794
-130.5600000000000 0.9859858260794
-129.2800000000000 0.9858480413720
-128.0000000000000 0.9857075206242
-128.0000000000000 0.9857075206242
-126.7200000000000 0.9855641811209
-125.4400000000000 0.9854179368256
-125.4400000000000 0.9854179368256
-124.1600000000000 0.9852686987715
-122.8800000000000 0.9851163741075
-122.8800000000000 0.9851163741075
-121.6000000000000 0.9849608652173
-120.3200000000000 0.9848020707450
-120.3200000000000 0.9848020707450
-119.0400000000000 0.9846398864637
-117.7600000000000 0.9844742043133
-117.7600000000000 0.9844742043133
-116.4800000000000 0.9843049108484
-115.2000000000000 0.9841318856860
-115.2000000000000 0.9841318856860
-113.9200000000000 0.9839550014433
-112.6400000000000 0.9837741265988
-112.6400000000000 0.9837741265988
-111.3600000000000 0.9835891272712
-110.0800000000000 0.9833998641943
-110.0800000000000 0.9833998641943
-108.8000000000000 0.9832061877304
-107.5200000000000 0.9830079369561
-107.5200000000000 0.9830079369561
-106.2400000000000 0.9828049445221
-104.9600000000000 0.9825970394074
-104.9600000000000 0.9825970394074
-103.6800000000000 0.9823840419285
-102.4000000000000 0.9821657592881
-102.4000000000000 0.9821657592881
-101.1200000000000 0.9819419875855
-99.8400000000000 0.9817125115346
-99.8400000000000 0.9817125115346
-98.5600000000000 0.9814770954663
-97.2800000000000 0.9812354723090
-97.2800000000000 0.9812354723090
-96.0000000000000 0.9809873345846
-94.7200000000000 0.9807323261912
-94.7200000000000 0.9807323261912
-93.4400000000000 0.9804700553729
-92.1600000000000 0.9802001684023
-92.1600000000000 0.9802001684023
-90.8800000000000 0.9799224711188
-89.6000000000000 0.9796369735009
-89.6000000000000 0.9796369735009
-88.3200000000000 0.9793437304426
-87.0400000000000 0.9790425752690
-87.0400000000000 0.9790425752690
-85.7600000000000 0.9787330474331
-84.4800000000000 0.9784146091535
-84.4800000000000 0.9784146091535
-83.2000000000000 0.9780868209152
-81.9200000000000 0.9777492105296
-81.9200000000000 0.9777492105296
-80.6400000000000 0.9774011143590
-79.3600000000000 0.9770418261302
-79.3600000000000 0.9770418261302
-78.0800000000000 0.9766707908938
-76.8000000000000 0.9762874868277
-76.8000000000000 0.9762874868277
-75.5200000000000 0.9758912551875
-74.2400000000000 0.9754813904171
-74.2400000000000 0.9754813904171
-72.9600000000000 0.9750572264253
-71.6800000000000 0.9746180261939
-71.6800000000000 0.9746180261939
-70.4000000000000 0.9741629423073
-69.1200000000000 0.9736911016818
-69.1200000000000 0.9736911016818
-67.8400000000000 0.9732015932132
-66.5600000000000 0.9726934114915
-66.5600000000000 0.9726934114915
-65.2800000000000 0.9721654752394
-64.0000000000000 0.9716166355751
-64.0000000000000 0.9716166355751
-62.7200000000000 0.9710456533895
-61.4400000000000 0.9704511882617
-61.4400000000000 0.9704511882617
-60.1600000000000 0.9698317856952
-58.8800000000000 0.9691858661343
-58.8800000000000 0.9691858661343
-57.6000000000000 0.9685117088824
-56.3200000000000 0.9678074327132
-56.3200000000000 0.9678074327132
-55.0400000000000 0.9670709785802
-53.7600000000000 0.9663000757109
-53.7600000000000 0.9663000757109
-52.4800000000000 0.9654922278038
-51.2000000000000 0.9646447119782
-51.2000000000000 0.9646447119782
-49.9200000000000 0.9637545396125
-48.6400000000000 0.9628184017085
-48.6400000000000 0.9628184017085
-47.3600000000000 0.9618326167879
-46.0800000000000 0.9607930912087
-46.0800000000000 0.9607930912087
-44.8000000000000 0.9596952934373
-43.5200000000000 0.9585342063984
-43.5200000000000 0.9585342063984
-42.2400000000000 0.9573042161142
-40.9600000000000 0.9559989771280
-40.9600000000000 0.9559989771280
-39.6800000000000 0.9546113232059
-38.4000000000000 0.9531331784936
-38.4000000000000 0.9531331784936
-37.7600000000000 0.9523573705157
-37.1200000000000 0.9515554285903
-37.1200000000000 0.9515554285903
-36.4800000000000 0.9507260115719
-35.8400000000000 0.9498676685565
-35.8400000000000 0.9498676685565
-35.8400000000000 0.9498676685565
-35.2000000000000 0.9489788433986
-34.5600000000000 0.9480578840395
-34.5600000000000 0.9480578840395
-33.9200000000000 0.9471030140551
-33.2800000000000 0.9461123280284
-33.2800000000000 0.9461123280284
-33.2800000000000 0.9461123280284
-32.6400000000000 0.9450837710299
-32.0000000000000 0.9440151335444
-32.0000000000000 0.9440151335444
-31.3600000000000 0.9429040273419
-30.7200000000000 0.9417478515547
-30.7200000000000 0.9417478515547
-30.7200000000000 0.9417478515547
-30.0800000000000 0.9405437989511
-29.4400000000000 0.9392888439776
-29.4400000000000 0.9392888439776
-28.8000000000000 0.9379796963588
-28.1600000000000 0.9366127548223
-28.1600000000000 0.9366127548223
-28.1600000000000 0.9366127548223
-27.5200000000000 0.9351841135812
-26.8800000000000 0.9336895029029
-26.8800000000000 0.9336895029029
-26.2400000000000 0.9321242308850
-25.6000000000000 0.9304831776826
-25.6000000000000 0.9304831776826
-25.6000000000000 0.9304831776826
-24.9600000000000 0.9287606751149
-24.3200000000000 0.9269504734935
-24.3200000000000 0.9269504734935
-23.6800000000000 0.9250456846260
-23.0400000000000 0.9230386811315
-23.0400000000000 0.9230386811315
-23.0400000000000 0.9230386811315
-22.7200000000000 0.9219942491541
-22.4000000000000 0.9209210230376
-22.4000000000000 0.9209210230376
-22.0800000000000 0.9198177899545
-21.7600000000000 0.9186832724423
-21.7600000000000 0.9186832724423
-21.7600000000000 0.9186832724423
-21.4400000000000 0.9175161177395
-21.1200000000000 0.9163148881108
-21.1200000000000 0.9163148881108
-20.8000000000000 0.9150780589416
-20.4800000000000 0.9138040278465
-20.4800000000000 0.9138040278465
-20.4800000000000 0.9138040278465
-20.4800000000000 0.9138040278465
-20.1600000000000 0.9124910911041
-19.8400000000000 0.9111374290115
-19.8400000000000 0.9111374290115
-19.5200000000000 0.9097411037114
-19.2000000000000 0.9083000542326
-19.2000000000000 0.9083000542326
-19.2000000000000 0.9083000542326
-18.8800000000000 0.9068120816517
-18.5600000000000 0.9052748450718
-18.5600000000000 0.9052748450718
-18.2400000000000 0.9036858549356
-17.9200000000000 0.9020424492593
-17.9200000000000 0.9020424492593
-17.9200000000000 0.9020424492593
-17.9200000000000 0.9020424492593
-17.6000000000000 0.9003417740107
-17.2800000000000 0.8985807723367
-17.2800000000000 0.8985807723367
-16.9600000000000 0.8967561686253
-16.6400000000000 0.8948644466192
-16.6400000000000 0.8948644466192
-16.6400000000000 0.8948644466192
-16.3200000000000 0.8929018163675
-16.0000000000000 0.8908641797490
-16.0000000000000 0.8908641797490
-15.6800000000000 0.8887471164575
-15.5200000000000 0.8876573266895
-15.3600000000000 0.8865458655529
-15.3600000000000 0.8865458655529
-15.3600000000000 0.8865458655529
-15.3600000000000 0.8865458655529
-15.3600000000000 0.8865458655529
-15.2000000000000 0.8854120766037
-15.0400000000000 0.8842552747014
-15.0400000000000 0.8842552747014
-14.8800000000000 0.8830747462283
-14.7200000000000 0.8818697476995
-14.7200000000000 0.8818697476995
-14.7200000000000 0.8818697476995
-14.5600000000000 0.8806395045104
-14.4000000000000 0.8793832123579
-14.4000000000000 0.8793832123579
-14.2400000000000 0.8781000322563
-14.0800000000000 0.8767890909028
-14.0800000000000 0.8767890909028
-14.0800000000000 0.8767890909028
-14.0800000000000 0.8767890909028
-13.9200000000000 0.8754494754165
-13.7600000000000 0.8740802298297
-13.7600000000000 0.8740802298297
-13.6000000000000 0.8726803524591
-13.4400000000000 0.8712487942129
-13.4400000000000 0.8712487942129
-13.4400000000000 0.8712487942250
-13.2800000000000 0.8697844575631
-13.1200000000000 0.8682861951046
-13.1200000000000 0.8682861951046
-12.9600000000000 0.8667528068979
-12.8000000000000 0.8651830364922
-12.8000000000000 0.8651830364922
-12.8000000000000 0.8651830364922
-12.8000000000000 0.8651830364922
-12.8000000000000 0.8651830364922
-12.6400000000000 0.8635755660829
-12.4800000000000 0.8619290113301
-12.4800000000000 0.8619290113301
-12.3200000000000 0.8602419162791
-12.1600000000000 0.8585127488119
-12.1600000000000 0.8585127488119
-12.1600000000000 0.8585127488119
-12.0000000000000 0.8567398969502
-11.8400000000000 0.8549216658425
-11.8400000000000 0.8549216658425
-11.6800000000000 0.8530562744498
-11.5200000000000 0.8511418505621
-11.5200000000000 0.8511418505621
-11.5200000000000 0.8511418505621
-11.5200000000000 0.8511418505621
-11.3600000000000 0.8491764234685
-11.2000000000000 0.8471579148181
-11.2000000000000 0.8471579148181
-11.0400000000000 0.8450841288918
-10.8800000000000 0.8429527432196
-10.8800000000000 0.8429527432196
-10.8800000000000 0.8429527432196
-10.7200000000000 0.8407612997022
-10.5600000000000 0.8385071957669
-10.5600000000000 0.8385071957669
-10.4000000000000 0.8361876749116
-10.2400000000000 0.8337998161244
-10.2400000000000 0.8337998161244
-10.2400000000000 0.8337998161244
-10.2400000000000 0.8337998161244
-10.2400000000000 0.8337998161244
-10.0800000000000 0.8313405217140
-9.9200000000000 0.8288065030566
-9.9200000000000 0.8288065030566
-9.7600000000000 0.8261942641101
-9.6000000000000 0.8235000830423
-9.6000000000000 0.8235000830423
-9.6000000000000 0.8235000830423
-9.4400000000000 0.8207199923588
-9.2800000000000 0.8178497578191
-9.2800000000000 0.8178497578191
-9.1200000000000 0.8148848564704
-8.9600000000000 0.8118204536327
-8.9600000000000 0.8118204536327
-8.9600000000000 0.8118204536327
-8.9600000000000 0.8118204536327
-8.8000000000000 0.8086513775795
-8.6400000000000 0.8053720900409
-8.6400000000000 0.8053720900409
-8.4800000000000 0.8019766511178
-8.3200000000000 0.7984586783093
-8.3200000000000 0.7984586783093
-8.3200000000000 0.7984586783093
-8.1600000000000 0.7948113004958
-8.0000000000000 0.7910271080472
-8.0000000000000 0.7910271080472
-7.8400000000000 0.7870980988094
-7.6800000000000 0.7830156175794
-7.6800000000000 0.7830156175794
