# x phi
-107.5200000000000 -0.0000001345413
-106.2400000000000 -0.0000001576415
-104.9600000000000 -0.0000001922723
-104.9600000000000 -0.0000001922723
-103.6800000000000 -0.0000002432976
-102.4000000000000 -0.0000003179335
-102.4000000000000 -0.0000003179335
-101.1200000000000 -0.0000004285579
-99.8400000000000 -0.0000005825423
-99.8400000000000 -0.0000005825423
-98.5600000000000 -0.0000007653946
-97.2800000000000 -0.0000009405538
-97.2800000000000 -0.0000009405538
-96.0000000000000 -0.0000010685931
-94.7200000000000 -0.0000011227848
-94.7200000000000 -0.0000011227848
-93.4400000000000 -0.0000010926819
-92.1600000000000 -0.0000009878156
-92.1600000000000 -0.0000009878156
-90.8800000000000 -0.0000008387996
-89.6000000000000 -0.0000006807639
-89.6000000000000 -0.0000006807639
-88.3200000000000 -0.0000005250709
-87.0400000000000 -0.0000003459749
-87.0400000000000 -0.0000003459749
-85.7600000000000 -0.0000001033940
-84.4800000000000 0.0000002055111
-84.4800000000000 0.0000002055111
-83.2000000000000 0.0000005107452
-81.9200000000000 0.0000006927879
-81.9200000000000 0.0000006927879
-80.6400000000000 0.0000006452038
-79.3600000000000 0.0000003140850
-79.3600000000000 0.0000003140850
-78.0800000000000 -0.0000003112900
-76.8000000000000 -0.0000012269464
-76.8000000000000 -0.0000012269464
-75.5200000000000 -0.0000024260140
-74.2400000000000 -0.0000038905901
-74.2400000000000 -0.0000038905901
-72.9600000000000 -0.0000055831867
-71.6800000000000 -0.0000074489157
-71.6800000000000 -0.0000074489157
-70.4000000000000 -0.0000094347569
-69.1200000000000 -0.0000115221234
-69.1200000000000 -0.0000115221234
-67.8400000000000 -0.0000137280197
-66.5600000000000 -0.0000160710270
-66.5600000000000 -0.0000160710270
-65.2800000000000 -0.0000185879328
-64.0000000000000 -0.0000213783170
-64.0000000000000 -0.0000213783170
-62.7200000000000 -0.0000245487511
-61.4400000000000 -0.0000281359934
-61.4400000000000 -0.0000281359934
-60.1600000000000 -0.0000321696855
-58.8800000000000 -0.0000367650793
-58.8800000000000 -0.0000367650793
-57.6000000000000 -0.0000421041958
-56.3200000000000 -0.0000483873753
-56.3200000000000 -0.0000483873753
-55.0400000000000 -0.0000558161502
-53.7600000000000 -0.0000645762314
-53.7600000000000 -0.0000645762314
-52.4800000000000 -0.0000748577711
-51.2000000000000 -0.0000869392749
-51.2000000000000 -0.0000869392749
-49.9200000000000 -0.0001012317911
-48.6400000000000 -0.0001181783680
-48.6400000000000 -0.0001181783680
-47.3600000000000 -0.0001381462894
-46.0800000000000 -0.0001615535283
-46.0800000000000 -0.0001615535283
-44.8000000000000 -0.0001890657149
-43.5200000000000 -0.0002215452456
-43.5200000000000 -0.0002215452456
-42.2400000000000 -0.0002599365752
-40.9600000000000 -0.0003053140603
-40.9600000000000 -0.0003053140603
-39.6800000000000 -0.0003590187600
-38.4000000000000 -0.0004227678439
-38.4000000000000 -0.0004227678439
-37.7600000000000 -0.0004590347352
-37.1200000000000 -0.0004985971300
-37.1200000000000 -0.0004985971300
-36.4800000000000 -0.0005417650044
-35.8400000000000 -0.0005888990278
-35.8400000000000 -0.0005888990278
-35.8400000000000 -0.0005888990278
-35.2000000000000 -0.0006403988125
-34.5600000000000 -0.0006967162094
-34.5600000000000 -0.0006967162094
-33.9200000000000 -0.0007583518318
-33.2800000000000 -0.0008258208347
-33.2800000000000 -0.0008258208347
-33.2800000000000 -0.0008258208347
-32.6400000000000 -0.0008997004535
-32.0000000000000 -0.0009806520057
-32.0000000000000 -0.0009806520057
-31.3600000000000 -0.0010694080202
-30.7200000000000 -0.0011668322574
-30.7200000000000 -0.0011668322574
-30.7200000000000 -0.0011668322574
-30.0800000000000 -0.0012738572718
-29.4400000000000 -0.0013914682125
-29.4400000000000 -0.0013914682125
-28.8000000000000 -0.0015207693336
-28.1600000000000 -0.0016630465941
-28.1600000000000 -0.0016630465941
-28.1600000000000 -0.0016630465941
-27.5200000000000 -0.0018197579830
-26.8800000000000 -0.0019924975858
-26.8800000000000 -0.0019924975858
-26.2400000000000 -0.0021830140916
-25.6000000000000 -0.0023933271416
-25.6000000000000 -0.0023933271416
-25.6000000000000 -0.0023933271416
-24.9600000000000 -0.0026258234290
-24.3200000000000 -0.0028831826935
-24.3200000000000 -0.0028831826935
-23.6800000000000 -0.0031683115785
-23.0400000000000 -0.0034844903854
-23.0400000000000 -0.0034844903854
-23.0400000000000 -0.0034844903854
-22.7200000000000 -0.0036553993001
-22.4000000000000 -0.0038355550250
-22.4000000000000 -0.0038355550250
-22.0800000000000 -0.0040255314103
-21.7600000000000 -0.0042259402000
-21.7600000000000 -0.0042259402000
-21.7600000000000 -0.0042259402000
-21.4400000000000 -0.0044374358295
-21.1200000000000 -0.0046607185467
-21.1200000000000 -0.0046607185467
-20.8000000000000 -0.0048965385033
-20.4800000000000 -0.0051456819476
-20.4800000000000 -0.0051456819476
-20.4800000000000 -0.0051456819476
-20.4800000000000 -0.0051456819476
-20.1600000000000 -0.0054089969639
-19.8400000000000 -0.0056874045053
-19.8400000000000 -0.0056874045053
-19.5200000000000 -0.0059819006642
-19.2000000000000 -0.0062935784193
-19.2000000000000 -0.0062935784193
-19.2000000000000 -0.0062935784193
-18.8800000000000 -0.0066236183132
-18.5600000000000 -0.0069732861195
-18.5600000000000 -0.0069732861195
-18.2400000000000 -0.0073439463823
-17.9200000000000 -0.0077370763093
-17.9200000000000 -0.0077370763093
-17.9200000000000 -0.0077370763093
-17.9200000000000 -0.0077370763093
-17.6000000000000 -0.0081542682433
-17.2800000000000 -0.0085972392759
-17.2800000000000 -0.0085972392759
-16.9600000000000 -0.0090678602565
-16.6400000000000 -0.0095681795994
-16.6400000000000 -0.0095681795994
-16.6400000000000 -0.0095681795994
-16.3200000000000 -0.0101004258582
-16.0000000000000 -0.0106670157872
-16.0000000000000 -0.0106670157872
-15.6800000000000 -0.0112705866262
-15.5200000000000 -0.0115871334129
-15.3600000000000 -0.0119140316494
-15.3600000000000 -0.0119140316494
-15.3600000000000 -0.0119140316494
-15.3600000000000 -0.0119140316494
-15.3600000000000 -0.0119140316494
-15.2000000000000 -0.0122516872117
-15.0400000000000 -0.0126005247551
-15.0400000000000 -0.0126005247551
-14.8800000000000 -0.0129609897097
-14.7200000000000 -0.0133335494484
-14.7200000000000 -0.0133335494484
-14.7200000000000 -0.0133335494484
-14.5600000000000 -0.0137186944885
-14.4000000000000 -0.0141169400101
-14.4000000000000 -0.0141169400101
-14.2400000000000 -0.0145288269717
-14.0800000000000 -0.0149549222557
-14.0800000000000 -0.0149549222557
-14.0800000000000 -0.0149549222557
-14.0800000000000 -0.0149549222557
-13.9200000000000 -0.0153958215523
-13.7600000000000 -0.0158521502002
-13.7600000000000 -0.0158521502002
-13.6000000000000 -0.0163245657511
-13.4400000000000 -0.0168137606149
-13.4400000000000 -0.0168137606149
-13.4400000000000 -0.0168137606049
-13.2800000000000 -0.0173204648726
-13.1200000000000 -0.0178454490047
-13.1200000000000 -0.0178454490047
-12.9600000000000 -0.0183895264297
-12.8000000000000 -0.0189535559535
-12.8000000000000 -0.0189535559535
-12.8000000000000 -0.0189535559535
-12.8000000000000 -0.0189535559535
-12.8000000000000 -0.0189535559535
-12.6400000000000 -0.0195384443748
-12.4800000000000 -0.0201451494740
-12.4800000000000 -0.0201451494740
-12.3200000000000 -0.0207746834690
-12.1600000000000 -0.0214281168927
-12.1600000000000 -0.0214281168927
-12.1600000000000 -0.0214281168927
-12.0000000000000 -0.0221065828069
-11.8400000000000 -0.0228112813147
-11.8400000000000 -0.0228112813147
-11.6800000000000 -0.0235434844303
-11.5200000000000 -0.0243045414565
-11.5200000000000 -0.0243045414565
-11.5200000000000 -0.0243045414565
-11.5200000000000 -0.0243045414565
-11.3600000000000 -0.0250958850218
-11.2000000000000 -0.0259190378258
-11.2000000000000 -0.0259190378258
-11.0400000000000 -0.0267756200120
-10.8800000000000 -0.0276673570633
-10.8800000000000 -0.0276673570633
-10.8800000000000 -0.0276673570633
-10.7200000000000 -0.0285960882323
-10.5600000000000 -0.0295637756687
-10.5600000000000 -0.0295637756687
-10.4000000000000 -0.0305725144789
-10.2400000000000 -0.0316245438823
-10.2400000000000 -0.0316245438823
-10.2400000000000 -0.0316245438823
-10.2400000000000 -0.0316245438823
-10.2400000000000 -0.0316245438823
-10.0800000000000 -0.0327222595584
-9.9200000000000 -0.0338682273293
-9.9200000000000 -0.0338682273293
-9.7600000000000 -0.0350651983569
-9.6000000000000 -0.0363161259383
-9.6000000000000 -0.0363161259383
-9.6000000000000 -0.0363161259383
-9.4400000000000 -0.0376241839942
-9.2800000000000 -0.0389927875735
-9.2800000000000 -0.0389927875735
-9.1200000000000 -0.0404256159535
-8.9600000000000 -0.0419266389020
-8.9600000000000 -0.0419266389020
-8.9600000000000 -0.0419266389020
-8.9600000000000 -0.0419266389020
-8.8000000000000 -0.0435001466000
-8.6400000000000 -0.0451507829012
-8.6400000000000 -0.0451507829012
-8.4800000000000 -0.0468835823014
-8.3200000000000 -0.0487040113870
-8.3200000000000 -0.0487040113870
-8.3200000000000 -0.0487040113870
-8.1600000000000 -0.0506180156166
-8.0000000000000 -0.0526320724193
-8.0000000000000 -0.0526320724193
-7.8400000000000 -0.0547532529078
-7.6800000000000 -0.0569892934717
-7.6800000000000 -0.0569892934717
-7.6800000000000 -0.0569892934717
-7.6800000000000 -0.0569892934717
-7.6800000000000 -0.0569892934717
-7.5200000000000 -0.0593486781442
-7.3600000000000 -0.0618407329791
-7.3600000000000 -0.0618407329791
-7.2000000000000 -0.0644757299856
-7.0400000000000 -0.0672649994096
-7.0400000000000 -0.0672649994096
-7.0400000000000 -0.0672649994096
-6.8800000000000 -0.0702209571806
-6.7200000000000 -0.0733572899789
-6.7200000000000 -0.0733572899789
-6.5600000000000 -0.0766891411748
-6.4000000000000 -0.0802331923940
-6.4000000000000 -0.0802331923940
-6.4000000000000 -0.0802331923940
-6.4000000000000 -0.0802331923940
-6.2400000000000 -0.0840077023867
-6.0800000000000 -0.0880321986926
-6.0800000000000 -0.0880321986926
-5.9200000000000 -0.0923268658599
-5.7600000000000 -0.0969119098795
-5.7600000000000 -0.0969119098795
-5.7600000000000 -0.0969119098795
-5.6000000000000 -0.1018073935983
-5.4400000000000 -0.1070338014657
-5.4400000000000 -0.1070338014657
-5.2800000000000 -0.1126128159889
-5.1200000000000 -0.1185665490421
-5.1200000000000 -0.1185665490421
-5.1200000000000 -0.1185665490421
-5.1200000000000 -0.1185665490421
-5.1200000000000 -0.1185665490421
-4.9600000000000 -0.1249156171057
-4.8000000000000 -0.1316794599648
-4.8000000000000 -0.1316794599648
-4.6400000000000 -0.1388779282182
-4.4800000000000 -0.1465288388745
-4.4800000000000 -0.1465288388745
-4.4800000000000 -0.1465288388745
-4.3200000000000 -0.1546462784580
-4.1600000000000 -0.1632413353163
-4.1600000000000 -0.1632413353163
-4.0000000000000 -0.1723207699705
-3.8400000000000 -0.1818837202712
-3.8400000000000 -0.1818837202712
-3.8400000000000 -0.1818837202712
-3.8400000000000 -0.1818837202712
-3.6800000000000 -0.1919228927448
-3.5200000000000 -0.2024199202605
-3.5200000000000 -0.2024199202605
-3.3600000000000 -0.2133448534450
-3.2000000000000 -0.2246533007061
-3.2000000000000 -0.2246533007061
-3.2000000000000 -0.2246533007061
-3.0400000000000 -0.2362832256720
-2.8800000000000 -0.2481537511640
-2.8800000000000 -0.2481537511640
-2.7200000000000 -0.2601619031804
-2.5600000000000 -0.2721819611405
-2.5600000000000 -0.2721819611405
-2.5600000000000 -0.2721819611405
-2.5600000000000 -0.2721819611405
-2.5600000000000 -0.2721819611405
-2.4000000000000 -0.2840633519890
-2.2400000000000 -0.2956334149775
-2.2400000000000 -0.2956334149775
-2.0800000000000 -0.3066989565276
-1.9200000000000 -0.3170529941201
-1.9200000000000 -0.3170529941201
-1.9200000000000 -0.3170529941201
-1.7600000000000 -0.3264846882925
-1.6000000000000 -0.3347939073851
-1.6000000000000 -0.3347939073851
-1.4400000000000 -0.3418079003457
-1.2800000000000 -0.3474060052971
-1.2800000000000 -0.3474060052971
-1.2800000000000 -0.3474060052971
-1.2800000000000 -0.3474060052971
-1.1200000000000 -0.3515397509285
-0.9600000000000 -0.3542584581887
-0.9600000000000 -0.3542584581887
-0.8000000000000 -0.3557135862446
-0.6400000000000 -0.3561666240513
-0.6400000000000 -0.3561666240513
-0.6400000000000 -0.3561666240513
-0.4800000000000 -0.3559535356577
-0.3200000000000 -0.3554494696795
-0.3200000000000 -0.3554494696795
-0.1600000000000 -0.3549879756303
0.0000000000000 -0.3548086553811
0.0000000000000 -0.3548086553811
0.0000000000000 -0.3548086553811
0.0000000000000 -0.3548086553811
0.0000000000000 -0.3548086553811
0.1600000000000 -0.3549876865183
0.3200000000000 -0.3554489303852
0.3200000000000 -0.3554489303852
0.4800000000000 -0.3559528082864
0.6400000000000 -0.3561658803526
0.6400000000000 -0.3561658803526
0.6400000000000 -0.3561658803526
0.8000000000000 -0.3557128093329
0.9600000000000 -0.3542576926515
0.9600000000000 -0.3542576926515
1.1200000000000 -0.3515390452152
1.2800000000000 -0.3474054203529
1.2800000000000 -0.3474054203529
1.2800000000000 -0.3474054203529
1.2800000000000 -0.3474054203529
1.4400000000000 -0.3418075334959
1.6000000000000 -0.3347937278578
1.6000000000000 -0.3347937278578
1.7600000000000 -0.3264846962609
1.9200000000000 -0.3170531512044
1.9200000000000 -0.3170531512044
1.9200000000000 -0.3170531512044
2.0800000000000 -0.3066992481871
2.2400000000000 -0.2956338091662
2.2400000000000 -0.2956338091662
2.4000000000000 -0.2840638472731
2.5600000000000 -0.2721824810494
2.5600000000000 -0.2721824810494
2.5600000000000 -0.2721824810494
2.5600000000000 -0.2721824810494
2.5600000000000 -0.2721824810494
2.7200000000000 -0.2601625064311
2.8800000000000 -0.2481543327385
2.8800000000000 -0.2481543327385
3.0400000000000 -0.2362837984333
3.2000000000000 -0.2246538615429
3.2000000000000 -0.2246538615429
3.2000000000000 -0.2246538615429
3.3600000000000 -0.2133454303363
3.5200000000000 -0.2024205129293
3.5200000000000 -0.2024205129293
3.6800000000000 -0.1919234563214
3.8400000000000 -0.1818842334287
3.8400000000000 -0.1818842334287
3.8400000000000 -0.1818842334287
3.8400000000000 -0.1818842334287
4.0000000000000 -0.1723212275497
4.1600000000000 -0.1632417393737
4.1600000000000 -0.1632417393737
4.3200000000000 -0.1546466579638
4.4800000000000 -0.1465292211422
4.4800000000000 -0.1465292211422
4.4800000000000 -0.1465292211422
4.6400000000000 -0.1388782686213
4.8000000000000 -0.1316797739968
4.8000000000000 -0.1316797739968
4.9600000000000 -0.1249159367022
5.1200000000000 -0.1185668535177
5.1200000000000 -0.1185668535177
5.1200000000000 -0.1185668535177
5.1200000000000 -0.1185668535177
5.1200000000000 -0.1185668535177
5.2800000000000 -0.1126130957994
5.4400000000000 -0.1070340802561
5.4400000000000 -0.1070340802561
5.6000000000000 -0.1018076780299
5.7600000000000 -0.0969121667439
5.7600000000000 -0.0969121667439
5.7600000000000 -0.0969121667439
5.9200000000000 -0.0923271112250
6.0800000000000 -0.0880324407040
6.0800000000000 -0.0880324407040
6.2400000000000 -0.0840079530596
6.4000000000000 -0.0802334598414
6.4000000000000 -0.0802334598414
6.4000000000000 -0.0802334598414
6.4000000000000 -0.0802334598414
6.5600000000000 -0.0766894089050
6.7200000000000 -0.0733575518792
6.7200000000000 -0.0733575518792
6.8800000000000 -0.0702212121637
7.0400000000000 -0.0672652501149
7.0400000000000 -0.0672652501149
7.0400000000000 -0.0672652501149
7.2000000000000 -0.0644759771030
7.3600000000000 -0.0618409754855
7.3600000000000 -0.0618409754855
7.5200000000000 -0.0593489150182
7.6800000000000 -0.0569895236112
7.6800000000000 -0.0569895236112
7.6800000000000 -0.0569895236112
7.6800000000000 -0.0569895236112
7.6800000000000 -0.0569895236112
7.8400000000000 -0.0547534760949
8.0000000000000 -0.0526322887596
8.0000000000000 -0.0526322887596
8.1600000000000 -0.0506182254156
8.3200000000000 -0.0487042147695
8.3200000000000 -0.0487042147695
8.3200000000000 -0.0487042147695
8.4800000000000 -0.0468837795723
8.6400000000000 -0.0451509744704
8.6400000000000 -0.0451509744704
8.8000000000000 -0.0435003327615
8.9600000000000 -0.0419268194518
8.9600000000000 -0.0419268194518
8.9600000000000 -0.0419268194518
8.9600000000000 -0.0419268194518
9.1200000000000 -0.0404257901697
9.2800000000000 -0.0389929546993
9.2800000000000 -0.0389929546993
9.4400000000000 -0.0376243436458
9.6000000000000 -0.0363162780757
9.6000000000000 -0.0363162780757
9.6000000000000 -0.0363162780757
9.7600000000000 -0.0350653429980
9.9200000000000 -0.0338683643623
9.9200000000000 -0.0338683643623
10.0800000000000 -0.0327223887175
10.2400000000000 -0.0316246648665
10.2400000000000 -0.0316246648665
10.2400000000000 -0.0316246648665
10.2400000000000 -0.0316246648665
10.2400000000000 -0.0316246648665
10.4000000000000 -0.0305726271299
10.5600000000000 -0.0295638801064
10.5600000000000 -0.0295638801064
10.7200000000000 -0.0285961848577
10.8800000000000 -0.0276674464437
10.8800000000000 -0.0276674464437
10.8800000000000 -0.0276674464437
11.0400000000000 -0.0267757027315
11.2000000000000 -0.0259191143536
11.2000000000000 -0.0259191143536
11.3600000000000 -0.0250959556403
11.5200000000000 -0.0243046063051
11.5200000000000 -0.0243046063051
11.5200000000000 -0.0243046063051
11.5200000000000 -0.0243046063051
11.6800000000000 -0.0235435436503
11.8400000000000 -0.0228113351823
11.8400000000000 -0.0228113351823
12.0000000000000 -0.0221066317576
12.1600000000000 -0.0214281614588
12.1600000000000 -0.0214281614588
12.1600000000000 -0.0214281614588
12.3200000000000 -0.0207747242057
12.4800000000000 -0.0201451868752
12.4800000000000 -0.0201451868752
12.6400000000000 -0.0195384787625
12.8000000000000 -0.0189535874059
12.8000000000000 -0.0189535874059
12.8000000000000 -0.0189535874059
12.8000000000000 -0.0189535874059
12.8000000000000 -0.0189535874059
12.9600000000000 -0.0183895548369
13.1200000000000 -0.0178454742344
13.1200000000000 -0.0178454742344
13.2800000000000 -0.0173204869274
13.4400000000000 -0.0168137796834
13.4400000000000 -0.0168137796834
13.4400000000000 -0.0168137796834
13.6000000000000 -0.0163245821606
13.7600000000000 -0.0158521643452
13.7600000000000 -0.0158521643452
13.9200000000000 -0.0153958338538
14.0800000000000 -0.0149549331495
14.0800000000000 -0.0149549331430
14.0800000000000 -0.0149549331495
14.0800000000000 -0.0149549331430
14.2400000000000 -0.0145288369035
14.4000000000000 -0.0141169494226
14.4000000000000 -0.0141169494226
14.5600000000000 -0.0137187038075
14.7200000000000 -0.0133335590470
14.7200000000000 -0.0133335590470
14.7200000000000 -0.0133335590470
14.8800000000000 -0.0129609998904
15.0400000000000 -0.0126005357412
15.0400000000000 -0.0126005357412
15.2000000000000 -0.0122516991378
15.3600000000000 -0.0119140445032
15.3600000000000 -0.0119140445032
15.3600000000000 -0.0119140445032
15.3600000000000 -0.0119140445032
15.3600000000000 -0.0119140445032
15.5200000000000 -0.0115871470465
15.6800000000000 -0.0112706007977
16.0000000000000 -0.0106670301540
16.0000000000000 -0.0106670301540
16.3200000000000 -0.0101004396703
16.6400000000000 -0.0095681929579
16.6400000000000 -0.0095681929579
16.6400000000000 -0.0095681929579
16.9600000000000 -0.0090678737725
17.2800000000000 -0.0085972532682
17.2800000000000 -0.0085972532682
17.6000000000000 -0.0081542824218
17.9200000000000 -0.0077370902844
17.9200000000000 -0.0077370902844
17.9200000000000 -0.0077370902844
17.9200000000000 -0.0077370902844
18.2400000000000 -0.0073439601631
18.5600000000000 -0.0069732999093
18.5600000000000 -0.0069732999093
18.8800000000000 -0.0066236319993
19.2000000000000 -0.0062935915206
19.2000000000000 -0.0062935915206
19.2000000000000 -0.0062935915206
19.5200000000000 -0.0059819127495
19.8400000000000 -0.0056874154292
19.8400000000000 -0.0056874154292
20.1600000000000 -0.0054090066892
20.4800000000000 -0.0051456903061
20.4800000000000 -0.0051456903061
20.4800000000000 -0.0051456903061
20.4800000000000 -0.0051456903061
20.8000000000000 -0.0048965451742
21.1200000000000 -0.0046607233477
21.1200000000000 -0.0046607233477
21.4400000000000 -0.0044374387087
21.7600000000000 -0.0042259413731
21.7600000000000 -0.0042259413731
21.7600000000000 -0.0042259413731
22.0800000000000 -0.0040255313429
22.4000000000000 -0.0038355540050
22.4000000000000 -0.0038355540050
22.7200000000000 -0.0036553974239
23.0400000000000 -0.0034844875960
23.0400000000000 -0.0034844875960
23.0400000000000 -0.0034844875960
23.6800000000000 -0.0031683065829
24.3200000000000 -0.0028831764098
24.3200000000000 -0.0028831764098
24.9600000000000 -0.0026258173332
25.6000000000000 -0.0023933215482
25.6000000000000 -0.0023933215482
25.6000000000000 -0.0023933215482
26.2400000000000 -0.0021830090084
26.8800000000000 -0.0019924930401
26.8800000000000 -0.0019924930401
27.5200000000000 -0.0018197536334
28.1600000000000 -0.0016630423165
28.1600000000000 -0.0016630423165
28.1600000000000 -0.0016630423165
28.8000000000000 -0.0015207654360
29.4400000000000 -0.0013914647405
29.4400000000000 -0.0013914647405
30.0800000000000 -0.0012738536465
30.7200000000000 -0.0011668281586
30.7200000000000 -0.0011668281586
30.7200000000000 -0.0011668281586
31.3600000000000 -0.0010694042087
32.0000000000000 -0.0009806491473
32.0000000000000 -0.0009806491473
32.6400000000000 -0.0008996980667
33.2800000000000 -0.0008258187669
33.2800000000000 -0.0008258187669
33.2800000000000 -0.0008258187669
33.9200000000000 -0.0007583500439
34.5600000000000 -0.0006967146203
34.5600000000000 -0.0006967146203
35.2000000000000 -0.0006403973204
35.8400000000000 -0.0005888977297
35.8400000000000 -0.0005888977297
35.8400000000000 -0.0005888977297
36.4800000000000 -0.0005417641809
37.1200000000000 -0.0004985968711
37.1200000000000 -0.0004985968711
37.7600000000000 -0.0004590349292
38.4000000000000 -0.0004227683420
38.4000000000000 -0.0004227683420
39.6800000000000 -0.0003590193181
40.9600000000000 -0.0003053140869
40.9600000000000 -0.0003053140869
42.2400000000000 -0.0002599360925
43.5200000000000 -0.0002215445399
43.5200000000000 -0.0002215445399
44.8000000000000 -0.0001890652299
46.0800000000000 -0.0001615536724
46.0800000000000 -0.0001615536724
47.3600000000000 -0.0001381468413
48.6400000000000 -0.0001181787888
48.6400000000000 -0.0001181787888
49.9200000000000 -0.0001012319694
51.2000000000000 -0.0000869395097
51.2000000000000 -0.0000869395097
52.4800000000000 -0.0000748582513
53.7600000000000 -0.0000645767875
53.7600000000000 -0.0000645767875
55.0400000000000 -0.0000558165201
56.3200000000000 -0.0000483875377
56.3200000000000 -0.0000483875377
57.6000000000000 -0.0000421042886
58.8800000000000 -0.0000367651517
58.8800000000000 -0.0000367651517
60.1600000000000 -0.0000321697201
61.4400000000000 -0.0000281360186
61.4400000000000 -0.0000281360186
62.7200000000000 -0.0000245487775
64.0000000000000 -0.0000213782870
64.0000000000000 -0.0000213782870
65.2800000000000 -0.0000185878135
66.5600000000000 -0.0000160708686
66.5600000000000 -0.0000160708686
67.8400000000000 -0.0000137278920
69.1200000000000 -0.0000115220479
69.1200000000000 -0.0000115220479
70.4000000000000 -0.0000094347141
71.6800000000000 -0.0000074488887
71.6800000000000 -0.0000074488887
72.9600000000000 -0.0000055831810
74.2400000000000 -0.0000038906148
74.2400000000000 -0.0000038906148
75.5200000000000 -0.0000024260579
76.8000000000000 -0.0000012269833
76.8000000000000 -0.0000012269833
78.0800000000000 -0.0000003113040
79.3600000000000 0.0000003140875
79.3600000000000 0.0000003140875
80.6400000000000 0.0000006452067
81.9200000000000 0.0000006927823
81.9200000000000 0.0000006927823
83.2000000000000 0.0000005107343
84.4800000000000 0.0000002055026
84.4800000000000 0.0000002055026
85.7600000000000 -0.0000001033960
87.0400000000000 -0.0000003459714
87.0400000000000 -0.0000003459714
88.3200000000000 -0.0000005250661
89.6000000000000 -0.0000006807608
89.6000000000000 -0.0000006807608
90.8800000000000 -0.0000008387988
