# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000001
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 -0.0000000000001
-232.9600000000000 -0.0000000000001
-230.4000000000000 -0.0000000000001
-227.8400000000000 -0.0000000000001
-225.2800000000000 -0.0000000000001
-222.7200000000000 -0.0000000000001
-220.1600000000000 -0.0000000000001
-217.6000000000000 -0.0000000000001
-215.0400000000000 -0.0000000000001
-212.4800000000000 -0.0000000000001
-209.9200000000000 -0.0000000000001
-207.3600000000000 -0.0000000000001
-204.8000000000000 -0.0000000000001
-202.2400000000000 -0.0000000000001
-199.6800000000000 -0.0000000000001
-197.1200000000000 -0.0000000000001
-194.5600000000000 -0.0000000000001
-192.0000000000000 -0.0000000000001
-189.4400000000000 -0.0000000000001
-186.8800000000000 -0.0000000000001
-184.3200000000000 -0.0000000000001
-181.7600000000000 -0.0000000000001
-179.2000000000000 -0.0000000000001
-176.6400000000000 -0.0000000000001
-174.0800000000000 -0.0000000000001
-171.5200000000000 -0.0000000000000
-168.9600000000000 0.0000000000010
-166.4000000000000 -0.0000000000003
-163.8400000000000 -0.0000000000167
-161.2800000000000 -0.0000000000171
-158.7200000000000 0.0000000002005
-156.1600000000000 0.0000000006556
-153.6000000000000 -0.0000000001987
-151.0400000000000 -0.0000000051134
-148.4800000000000 -0.0000000123215
-145.9200000000000 -0.0000000139022
-143.3600000000000 -0.0000000089219
-140.8000000000000 -0.0000000065523
-139.5200000000000 -0.0000000067913
-138.2400000000000 -0.0000000072081
-138.2400000000000 -0.0000000072081
-136.9600000000000 -0.0000000069564
-135.6800000000000 -0.0000000067845
-135.6800000000000 -0.0000000067845
-134.4000000000000 -0.0000000074682
-133.1200000000000 -0.0000000084865
-133.1200000000000 -0.0000000084865
-131.8400000000000 -0.0000000093513
-130.5600000000000 -0.0000000103837
-130.5600000000000 -0.0000000103837
-129.2800000000000 -0.0000000118754
-128.0000000000000 -0.0000000137818
-128.0000000000000 -0.0000000137818
-126.7200000000000 -0.0000000162686
-125.4400000000000 -0.0000000186424
-125.4400000000000 -0.0000000186424
-124.1600000000000 -0.0000000209060
-122.8800000000000 -0.0000000243879
-122.8800000000000 -0.0000000243879
-121.6000000000000 -0.0000000289482
-120.3200000000000 -0.0000000335664
-120.3200000000000 -0.0000000335664
-119.0400000000000 -0.0000000377475
-117.7600000000000 -0.0000000426715
-117.7600000000000 -0.0000000426715
-116.4800000000000 -0.0000000499878
-115.2000000000000 -0.0000000584251
-115.2000000000000 -0.0000000584251
-113.9200000000000 -0.0000000667324
-112.6400000000000 -0.0000000752277
-112.6400000000000 -0.0000000752277
-111.3600000000000 -0.0000000862486
-110.0800000000000 -0.0000001006577
-110.0800000000000 -0.0000001006577
