# x lapse
-317.4400000000000 0.9942108526318
-314.8800000000000 0.9941639779099
-312.3200000000000 0.9941163363460
-309.7600000000000 0.9940679085617
-307.2000000000000 0.9940186741240
-304.6400000000000 0.9939686128297
-302.0800000000000 0.9939177045768
-299.5200000000000 0.9938659279081
-296.9600000000000 0.9938132597499
-294.4000000000000 0.9937596767529
-291.8400000000000 0.9937051556145
-289.2800000000000 0.9936496717159
-286.7200000000000 0.9935931986324
-284.1600000000000 0.9935357095102
-281.6000000000000 0.9934771775616
-279.0400000000000 0.9934175745033
-276.4800000000000 0.9933568699358
-273.9200000000000 0.9932950328160
-271.3600000000000 0.9932320318358
-268.8000000000000 0.9931678340117
-266.2400000000000 0.9931024045499
-263.6800000000000 0.9930357077560
-261.1200000000000 0.9929677067066
-258.5600000000000 0.9928983626598
-256.0000000000000 0.9928276354820
-253.4400000000000 0.9927554836473
-250.8800000000000 0.9926818636199
-248.3200000000000 0.9926067300462
-245.7600000000000 0.9925300358881
-243.2000000000000 0.9924517320263
-240.6400000000000 0.9923717672628
-238.0800000000000 0.9922900883775
-235.5200000000000 0.9922066396938
-232.9600000000000 0.9921213630653
-230.4000000000000 0.9920341979164
-227.8400000000000 0.9919450808097
-225.2800000000000 0.9918539454005
-222.7200000000000 0.9917607224710
-220.1600000000000 0.9916653395024
-217.6000000000000 0.9915677205114
-215.0400000000000 0.9914677858771
-212.4800000000000 0.9913654520627
-209.9200000000000 0.9912606315944
-207.3600000000000 0.9911532331013
-204.8000000000000 0.9910431611771
-202.2400000000000 0.9909303151128
-199.6800000000000 0.9908145874377
-197.1200000000000 0.9906958648698
-194.5600000000000 0.9905740301239
-192.0000000000000 0.9904489612344
-189.4400000000000 0.9903205284519
-186.8800000000000 0.9901885932066
-184.3200000000000 0.9900530099549
-181.7600000000000 0.9899136250950
-179.2000000000000 0.9897702730695
-176.6400000000000 0.9896227672169
-174.0800000000000 0.9894708545330
-171.5200000000000 0.9893141406441
-168.9600000000000 0.9891521537904
-166.4000000000000 0.9889847179562
-163.8400000000000 0.9888122844379
-161.2800000000000 0.9886354688118
-158.7200000000000 0.9884540659822
-156.1600000000000 0.9882670798110
-153.6000000000000 0.9880737632232
-151.0400000000000 0.9878737799870
-148.4800000000000 0.9876667299901
-145.9200000000000 0.9874522725326
-143.3600000000000 0.9872300310113
-140.8000000000000 0.9869995552107
-139.5200000000000 0.9868811254996
-138.2400000000000 0.9867604966590
-138.2400000000000 0.9867604966590
-136.9600000000000 0.9866376088956
-135.6800000000000 0.9865124148247
-135.6800000000000 0.9865124148247
-134.4000000000000 0.9863848639372
-133.1200000000000 0.9862548919166
-133.1200000000000 0.9862548919166
-131.8400000000000 0.9861224307572
-130.5600000000000 0.9859874132880
-130.5600000000000 0.9859874132880
-129.2800000000000 0.9858497677943
-128.0000000000000 0.9857094132622
-128.0000000000000 0.9857094132622
-126.7200000000000 0.9855662647000
-125.4400000000000 0.9854202351179
-125.4400000000000 0.9854202351179
-124.1600000000000 0.9852712353537
-122.8800000000000 0.9851191680713
-122.8800000000000 0.9851191680713
-121.6000000000000 0.9849639287151
-120.3200000000000 0.9848054156217
-120.3200000000000 0.9848054156217
-119.0400000000000 0.9846435260139
-117.7600000000000 0.9844781467085
-117.7600000000000 0.9844781467085
-116.4800000000000 0.9843091644735
-115.2000000000000 0.9841364702126
-115.2000000000000 0.9841364702126
-113.9200000000000 0.9839599357950
-112.6400000000000 0.9837794101730
-112.6400000000000 0.9837794101730
-111.3600000000000 0.9835947545502
-110.0800000000000 0.9834058502291
-110.0800000000000 0.9834058502291
-108.8000000000000 0.9832125528343
-107.5200000000000 0.9830146731317
-107.5200000000000 0.9830146731317
-106.2400000000000 0.9828120271002
-104.9600000000000 0.9826044725126
-104.9600000000000 0.9826044725126
-103.6800000000000 0.9823918667680
-102.4000000000000 0.9821740141495
-102.4000000000000 0.9821740141495
-101.1200000000000 0.9819506863757
-99.8400000000000 0.9817216785800
-99.8400000000000 0.9817216785800
-98.5600000000000 0.9814868110414
-97.2800000000000 0.9812458768999
-97.2800000000000 0.9812458768999
-96.0000000000000 0.9809986146441
-94.7200000000000 0.9807447387042
-94.7200000000000 0.9807447387042
-93.4400000000000 0.9804839779504
-92.1600000000000 0.9802160730371
-92.1600000000000 0.9802160730371
-90.8800000000000 0.9799407449251
-89.6000000000000 0.9796576748031
-89.6000000000000 0.9796576748031
-88.3200000000000 0.9793665120100
-87.0400000000000 0.9790668932080
-87.0400000000000 0.9790668932080
-85.7600000000000 0.9787584475386
-84.4800000000000 0.9784407825981
-84.4800000000000 0.9784407825981
-83.2000000000000 0.9781134709275
-81.9200000000000 0.9777760567290
-81.9200000000000 0.9777760567290
-80.6400000000000 0.9774280685837
-79.3600000000000 0.9770690067833
-79.3600000000000 0.9770690067833
-78.0800000000000 0.9766983226761
-76.8000000000000 0.9763154325556
-76.8000000000000 0.9763154325556
-75.5200000000000 0.9759197357164
-74.2400000000000 0.9755105894718
-74.2400000000000 0.9755105894718
-72.9600000000000 0.9750872905599
-71.6800000000000 0.9746490972293
-71.6800000000000 0.9746490972293
-70.4000000000000 0.9741952246884
-69.1200000000000 0.9737248144037
-69.1200000000000 0.9737248144037
-67.8400000000000 0.9732369422887
-66.5600000000000 0.9727306236019
-66.5600000000000 0.9727306236019
-65.2800000000000 0.9722047899879
-64.0000000000000 0.9716582894081
-64.0000000000000 0.9716582894081
-62.7200000000000 0.9710898773584
-61.4400000000000 0.9704982001792
-61.4400000000000 0.9704982001792
-60.1600000000000 0.9698818068868
-58.8800000000000 0.9692391188623
-58.8800000000000 0.9692391188623
-57.6000000000000 0.9685683995225
-56.3200000000000 0.9678677800668
-56.3200000000000 0.9678677800668
-55.0400000000000 0.9671352240328
-53.7600000000000 0.9663684804797
-53.7600000000000 0.9663684804797
-52.4800000000000 0.9655650965285
-51.2000000000000 0.9647223833850
-51.2000000000000 0.9647223833850
-49.9200000000000 0.9638373710334
-48.6400000000000 0.9629067897199
-48.6400000000000 0.9629067897199
-47.3600000000000 0.9619270200413
-46.0800000000000 0.9608940470642
-46.0800000000000 0.9608940470642
-44.8000000000000 0.9598034117614
-43.5200000000000 0.9586501339500
-43.5200000000000 0.9586501339500
-42.2400000000000 0.9574286462874
-40.9600000000000 0.9561326949934
-40.9600000000000 0.9561326949934
-39.6800000000000 0.9547552373782
-38.4000000000000 0.9532883182638
-38.4000000000000 0.9532883182638
-37.7600000000000 0.9525185313978
-37.1200000000000 0.9517228956855
-37.1200000000000 0.9517228956855
-36.4800000000000 0.9509000821970
-35.8400000000000 0.9500486710195
-35.8400000000000 0.9500486710195
-35.8400000000000 0.9500486710195
-35.2000000000000 0.9491671387376
-34.5600000000000 0.9482538568015
-34.5600000000000 0.9482538568015
-33.9200000000000 0.9473070737409
-33.2800000000000 0.9463249003945
-33.2800000000000 0.9463249003945
-33.2800000000000 0.9463249003945
-32.6400000000000 0.9453052992416
-32.0000000000000 0.9442460969599
-32.0000000000000 0.9442460969599
-31.3600000000000 0.9431449482809
-30.7200000000000 0.9419992702318
-30.7200000000000 0.9419992702318
-30.7200000000000 0.9419992702318
-30.0800000000000 0.9408062997880
-29.4400000000000 0.9395630551523
-29.4400000000000 0.9395630551523
-28.8000000000000 0.9382662610677
-28.1600000000000 0.9369123611387
-28.1600000000000 0.9369123611387
-28.1600000000000 0.9369123611387
-27.5200000000000 0.9354975001799
-26.8800000000000 0.9340174468927
-26.8800000000000 0.9340174468927
-26.2400000000000 0.9324675606822
-25.6000000000000 0.9308427669557
-25.6000000000000 0.9308427669557
-25.6000000000000 0.9308427669557
-24.9600000000000 0.9291374870570
-24.3200000000000 0.9273455608763
-24.3200000000000 0.9273455608763
-23.6800000000000 0.9254601770608
-23.0400000000000 0.9234738026297
-23.0400000000000 0.9234738026297
-23.0400000000000 0.9234738026297
-22.7200000000000 0.9224401662286
-22.4000000000000 0.9213780711595
-22.4000000000000 0.9213780711595
-22.0800000000000 0.9202863179362
-21.7600000000000 0.9191636419977
-21.7600000000000 0.9191636419977
-21.7600000000000 0.9191636419977
-21.4400000000000 0.9180087047617
-21.1200000000000 0.9168200933273
-21.1200000000000 0.9168200933273
-20.8000000000000 0.9155963090913
-20.4800000000000 0.9143357619398
-20.4800000000000 0.9143357619398
-20.4800000000000 0.9143357619398
-20.4800000000000 0.9143357619398
-20.1600000000000 0.9130367621716
-19.8400000000000 0.9116975132832
-19.8400000000000 0.9116975132832
-19.5200000000000 0.9103161042688
-19.2000000000000 0.9088905019547
-19.2000000000000 0.9088905019547
-19.2000000000000 0.9088905019547
-18.8800000000000 0.9074185447443
-18.5600000000000 0.9058979295099
-18.5600000000000 0.9058979295099
-18.2400000000000 0.9043261930736
-17.9200000000000 0.9027006978478
-17.9200000000000 0.9027006978478
-17.9200000000000 0.9027006978478
-17.9200000000000 0.9027006978478
-17.6000000000000 0.9010186222521
-17.2800000000000 0.8992769472796
