# x phi
-107.5200000000000 -0.0000001445106
-107.5200000000000 -0.0000001445106
-106.2400000000000 -0.0000001656569
-104.9600000000000 -0.0000001911148
-104.9600000000000 -0.0000001911148
-103.6800000000000 -0.0000002216058
-102.4000000000000 -0.0000002548232
-102.4000000000000 -0.0000002548232
-101.1200000000000 -0.0000002923815
-99.8400000000000 -0.0000003370656
-99.8400000000000 -0.0000003370656
-98.5600000000000 -0.0000003885957
-97.2800000000000 -0.0000004477870
-97.2800000000000 -0.0000004477870
-96.0000000000000 -0.0000005163235
-94.7200000000000 -0.0000005968880
-94.7200000000000 -0.0000005968880
-93.4400000000000 -0.0000006902428
-92.1600000000000 -0.0000007916401
-92.1600000000000 -0.0000007916401
-90.8800000000000 -0.0000009047765
-89.6000000000000 -0.0000010467134
-89.6000000000000 -0.0000010467134
-88.3200000000000 -0.0000012220800
-87.0400000000000 -0.0000014126837
-87.0400000000000 -0.0000014126837
-85.7600000000000 -0.0000016182438
-84.4800000000000 -0.0000018676566
-84.4800000000000 -0.0000018676566
-83.2000000000000 -0.0000021638737
-81.9200000000000 -0.0000024995517
-81.9200000000000 -0.0000024995517
-80.6400000000000 -0.0000028984695
-79.3600000000000 -0.0000033684559
-79.3600000000000 -0.0000033684559
-78.0800000000000 -0.0000039100046
-76.8000000000000 -0.0000045414501
-76.8000000000000 -0.0000045414501
-75.5200000000000 -0.0000052656759
-74.2400000000000 -0.0000061017877
-74.2400000000000 -0.0000061017877
-72.9600000000000 -0.0000070776052
-71.6800000000000 -0.0000082147782
-71.6800000000000 -0.0000082147782
-70.4000000000000 -0.0000095425286
-69.1200000000000 -0.0000110754367
-69.1200000000000 -0.0000110754367
-67.8400000000000 -0.0000128741508
-66.5600000000000 -0.0000149631832
-66.5600000000000 -0.0000149631832
-65.2800000000000 -0.0000173855506
-64.0000000000000 -0.0000202398878
-64.0000000000000 -0.0000202398878
-62.7200000000000 -0.0000235502461
-61.4400000000000 -0.0000274253490
-61.4400000000000 -0.0000274253490
-60.1600000000000 -0.0000319528414
-58.8800000000000 -0.0000372432525
-58.8800000000000 -0.0000372432525
-57.6000000000000 -0.0000434324268
-56.3200000000000 -0.0000506831997
-56.3200000000000 -0.0000506831997
-55.0400000000000 -0.0000591784745
-53.7600000000000 -0.0000691454486
-53.7600000000000 -0.0000691454486
-52.4800000000000 -0.0000808374366
-51.2000000000000 -0.0000945691362
-51.2000000000000 -0.0000945691362
-49.9200000000000 -0.0001107244486
-48.6400000000000 -0.0001297357682
-48.6400000000000 -0.0001297357682
-47.3600000000000 -0.0001521255564
-46.0800000000000 -0.0001785310280
-46.0800000000000 -0.0001785310280
-44.8000000000000 -0.0002097073862
-43.5200000000000 -0.0002465658331
-43.5200000000000 -0.0002465658331
-42.2400000000000 -0.0002902045290
-40.9600000000000 -0.0003419331123
-40.9600000000000 -0.0003419331123
-39.6800000000000 -0.0004033343468
-38.4000000000000 -0.0004763425799
-38.4000000000000 -0.0004763425799
-37.7600000000000 -0.0005179254478
-37.1200000000000 -0.0005633469106
-37.1200000000000 -0.0005633469106
-36.4800000000000 -0.0006129933958
-35.8400000000000 -0.0006672875319
-35.8400000000000 -0.0006672875319
-35.8400000000000 -0.0006672875319
-35.2000000000000 -0.0007266973181
-34.5600000000000 -0.0007917462252
-34.5600000000000 -0.0007917462252
-33.9200000000000 -0.0008630130441
-33.2800000000000 -0.0009411200046
-33.2800000000000 -0.0009411200046
-33.2800000000000 -0.0009411200046
-32.6400000000000 -0.0010267573099
-32.0000000000000 -0.0011206983354
-32.0000000000000 -0.0011206983354
-31.3600000000000 -0.0012238036286
-30.7200000000000 -0.0013370035890
-30.7200000000000 -0.0013370035890
-30.7200000000000 -0.0013370035890
-30.0800000000000 -0.0014613417264
-29.4400000000000 -0.0015980010364
-29.4400000000000 -0.0015980010364
-28.8000000000000 -0.0017482976768
-28.1600000000000 -0.0019136858855
-28.1600000000000 -0.0019136858855
-28.1600000000000 -0.0019136858855
-27.5200000000000 -0.0020958135259
-26.8800000000000 -0.0022965760661
-26.8800000000000 -0.0022965760661
-26.2400000000000 -0.0025181183560
-25.6000000000000 -0.0027628555129
-25.6000000000000 -0.0027628555129
-25.6000000000000 -0.0027628555129
-24.9600000000000 -0.0030335265219
-24.3200000000000 -0.0033332076635
-24.3200000000000 -0.0033332076635
-23.6800000000000 -0.0036653544151
-23.0400000000000 -0.0040338906183
-23.0400000000000 -0.0040338906183
-23.0400000000000 -0.0040338906183
-22.7200000000000 -0.0042331814802
-22.4000000000000 -0.0044432937371
-22.4000000000000 -0.0044432937371
-22.0800000000000 -0.0046648865675
-21.7600000000000 -0.0048986634832
-21.7600000000000 -0.0048986634832
-21.7600000000000 -0.0048986634832
-21.4400000000000 -0.0051453815671
-21.1200000000000 -0.0054058767015
-21.1200000000000 -0.0054058767015
-20.8000000000000 -0.0056810453911
-20.4800000000000 -0.0059718326683
-20.4800000000000 -0.0059718326683
-20.4800000000000 -0.0059718326683
-20.4800000000000 -0.0059718326683
-20.1600000000000 -0.0062792538847
-19.8400000000000 -0.0066043805835
-19.8400000000000 -0.0066043805835
-19.5200000000000 -0.0069483709834
-19.2000000000000 -0.0073124783632
-19.2000000000000 -0.0073124783632
-19.2000000000000 -0.0073124783632
-18.8800000000000 -0.0076980662344
-18.5600000000000 -0.0081066309583
-18.5600000000000 -0.0081066309583
-18.2400000000000 -0.0085398307803
-17.9200000000000 -0.0089995074908
-17.9200000000000 -0.0089995074908
-17.9200000000000 -0.0089995074908
-17.9200000000000 -0.0089995074908
-17.6000000000000 -0.0094876577014
-17.2800000000000 -0.0100063050078
-17.2800000000000 -0.0100063050078
-16.9600000000000 -0.0105573920274
-16.6400000000000 -0.0111429845790
-16.6400000000000 -0.0111429845790
-16.6400000000000 -0.0111429845790
-16.3200000000000 -0.0117657583051
-16.0000000000000 -0.0124291353227
-16.0000000000000 -0.0124291353227
-15.6800000000000 -0.0131367119928
-15.5200000000000 -0.0135081047148
-15.3600000000000 -0.0138917722345
-15.3600000000000 -0.0138917722345
-15.3600000000000 -0.0138917722345
-15.3600000000000 -0.0138917722345
-15.3600000000000 -0.0138917722345
-15.2000000000000 -0.0142881361141
-15.0400000000000 -0.0146976937886
-15.0400000000000 -0.0146976937886
-14.8800000000000 -0.0151209732956
-14.7200000000000 -0.0155585419213
-14.7200000000000 -0.0155585419213
-14.7200000000000 -0.0155585419213
-14.5600000000000 -0.0160110017139
-14.4000000000000 -0.0164789612099
-14.4000000000000 -0.0164789612099
-14.2400000000000 -0.0169630618640
-14.0800000000000 -0.0174640024440
-14.0800000000000 -0.0174640024440
-14.0800000000000 -0.0174640024440
-14.0800000000000 -0.0174640024440
-13.9200000000000 -0.0179825126684
-13.7600000000000 -0.0185193527353
-13.7600000000000 -0.0185193527353
-13.6000000000000 -0.0190753076912
-13.4400000000000 -0.0196511913806
-13.4400000000000 -0.0196511913806
-13.4400000000000 -0.0196511910600
-13.2800000000000 -0.0202478563091
-13.1200000000000 -0.0208662054092
-13.1200000000000 -0.0208662054092
-12.9600000000000 -0.0215072013918
-12.8000000000000 -0.0221718720273
-12.8000000000000 -0.0221718720273
-12.8000000000000 -0.0221718720273
-12.8000000000000 -0.0221718720273
-12.8000000000000 -0.0221718720273
-12.6400000000000 -0.0228613116226
-12.4800000000000 -0.0235766797970
-12.4800000000000 -0.0235766797970
-12.3200000000000 -0.0243191993610
-12.1600000000000 -0.0250901555259
-12.1600000000000 -0.0250901555259
-12.1600000000000 -0.0250901555259
-12.0000000000000 -0.0258908989841
-11.8400000000000 -0.0267228544469
-11.8400000000000 -0.0267228544469
-11.6800000000000 -0.0275875331485
-11.5200000000000 -0.0284865453505
-11.5200000000000 -0.0284865453505
-11.5200000000000 -0.0284865453505
-11.5200000000000 -0.0284865453505
-11.3600000000000 -0.0294216093801
-11.2000000000000 -0.0303945565037
-11.2000000000000 -0.0303945565037
-11.0400000000000 -0.0314073343819
-10.8800000000000 -0.0324620133466
-10.8800000000000 -0.0324620133466
-10.8800000000000 -0.0324620133466
-10.7200000000000 -0.0335607973627
-10.5600000000000 -0.0347060383184
-10.5600000000000 -0.0347060383184
-10.4000000000000 -0.0359002517213
-10.2400000000000 -0.0371461322644
-10.2400000000000 -0.0371461322644
-10.2400000000000 -0.0371461322644
-10.2400000000000 -0.0371461322644
-10.2400000000000 -0.0371461322644
-10.0800000000000 -0.0384465678787
-9.9200000000000 -0.0398046525371
-9.9200000000000 -0.0398046525371
-9.7600000000000 -0.0412236998790
-9.6000000000000 -0.0427072595338
-9.6000000000000 -0.0427072595338
-9.6000000000000 -0.0427072595338
-9.4400000000000 -0.0442591375680
-9.2800000000000 -0.0458834224520
-9.2800000000000 -0.0458834224520
-9.1200000000000 -0.0475845161922
-8.9600000000000 -0.0493671683343
-8.9600000000000 -0.0493671683343
-8.9600000000000 -0.0493671683343
-8.9600000000000 -0.0493671683343
-8.8000000000000 -0.0512365121173
-8.6400000000000 -0.0531981052677
-8.6400000000000 -0.0531981052677
-8.4800000000000 -0.0552579785727
-8.3200000000000 -0.0574226935613
-8.3200000000000 -0.0574226935613
-8.3200000000000 -0.0574226935613
-8.1600000000000 -0.0596994082768
-8.0000000000000 -0.0620959477055
-8.0000000000000 -0.0620959477055
-7.8400000000000 -0.0646208753152
-7.6800000000000 -0.0672835679616
-7.6800000000000 -0.0672835679616
-7.6800000000000 -0.0672835679616
-7.6800000000000 -0.0672835679616
-7.6800000000000 -0.0672835679616
-7.5200000000000 -0.0700943043868
-7.3600000000000 -0.0730643780775
-7.3600000000000 -0.0730643780775
-7.2000000000000 -0.0762062356282
-7.0400000000000 -0.0795336303540
-7.0400000000000 -0.0795336303540
-7.0400000000000 -0.0795336303540
-6.8800000000000 -0.0830617785537
-6.7200000000000 -0.0868074963157
-6.7200000000000 -0.0868074963157
-6.5600000000000 -0.0907891778049
-6.4000000000000 -0.0950266585858
-6.4000000000000 -0.0950266585858
-6.4000000000000 -0.0950266585858
-6.4000000000000 -0.0950266585858
-6.2400000000000 -0.0995408492709
-6.0800000000000 -0.1043531589980
-6.0800000000000 -0.1043531589980
-5.9200000000000 -0.1094850553990
-5.7600000000000 -0.1149577652665
-5.7600000000000 -0.1149577652665
-5.7600000000000 -0.1149577652665
-5.6000000000000 -0.1207931006354
-5.4400000000000 -0.1270133476424
-5.4400000000000 -0.1270133476424
-5.2800000000000 -0.1336404892910
-5.1200000000000 -0.1406953290433
-5.1200000000000 -0.1406953290433
-5.1200000000000 -0.1406953290433
-5.1200000000000 -0.1406953290433
-5.1200000000000 -0.1406953290433
-4.9600000000000 -0.1481981535043
-4.8000000000000 -0.1561684516136
-4.8000000000000 -0.1561684516136
-4.6400000000000 -0.1646228487921
-4.4800000000000 -0.1735751082435
-4.4800000000000 -0.1735751082435
-4.4800000000000 -0.1735751082435
-4.3200000000000 -0.1830359414687
-4.1600000000000 -0.1930102539341
-4.1600000000000 -0.1930102539341
-4.0000000000000 -0.2034971394495
-3.8400000000000 -0.2144878283795
-3.8400000000000 -0.2144878283795
-3.8400000000000 -0.2144878283795
-3.8400000000000 -0.2144878283795
-3.6800000000000 -0.2259640370227
-3.5200000000000 -0.2378961279381
-3.5200000000000 -0.2378961279381
-3.3600000000000 -0.2502411693109
-3.2000000000000 -0.2629408258489
-3.2000000000000 -0.2629408258489
-3.2000000000000 -0.2629408258489
-3.0400000000000 -0.2759199211902
-2.8800000000000 -0.2890843794654
-2.8800000000000 -0.2890843794654
-2.7200000000000 -0.3023207937422
-2.5600000000000 -0.3154956633353
-2.5600000000000 -0.3154956633353
-2.5600000000000 -0.3154956633353
-2.5600000000000 -0.3154956633353
-2.5600000000000 -0.3154956633353
-2.4000000000000 -0.3284568608700
-2.2400000000000 -0.3410358739270
-2.2400000000000 -0.3410358739270
-2.0800000000000 -0.3530531131980
-1.9200000000000 -0.3643240405202
-1.9200000000000 -0.3643240405202
-1.9200000000000 -0.3643240405202
-1.7600000000000 -0.3746699774770
-1.6000000000000 -0.3839287184881
-1.6000000000000 -0.3839287184881
-1.4400000000000 -0.3919699091641
-1.2800000000000 -0.3987087986203
-1.2800000000000 -0.3987087986203
-1.2800000000000 -0.3987087986203
-1.2800000000000 -0.3987087986203
-1.1200000000000 -0.4041191753402
-0.9600000000000 -0.4082453588341
-0.9600000000000 -0.4082453588341
-0.8000000000000 -0.4111984858715
-0.6400000000000 -0.4131584823029
-0.6400000000000 -0.4131584823029
-0.6400000000000 -0.4131584823029
-0.4800000000000 -0.4143369549281
-0.3200000000000 -0.4149730137427
-0.3200000000000 -0.4149730137427
-0.1600000000000 -0.4152527576939
0.0000000000000 -0.4153335709798
0.0000000000000 -0.4153335709798
0.0000000000000 -0.4153335709798
0.0000000000000 -0.4153335709798
0.0000000000000 -0.4153335709798
0.1600000000000 -0.4152527578504
0.3200000000000 -0.4149730139338
0.3200000000000 -0.4149730139338
0.4800000000000 -0.4143369552246
0.6400000000000 -0.4131584824988
0.6400000000000 -0.4131584824988
0.6400000000000 -0.4131584824988
0.8000000000000 -0.4111984864332
0.9600000000000 -0.4082453599126
0.9600000000000 -0.4082453599126
1.1200000000000 -0.4041191774104
1.2800000000000 -0.3987088014386
1.2800000000000 -0.3987088014386
1.2800000000000 -0.3987088014386
1.2800000000000 -0.3987088014386
1.4400000000000 -0.3919699127600
1.6000000000000 -0.3839287219500
1.6000000000000 -0.3839287219500
1.7600000000000 -0.3746699804942
1.9200000000000 -0.3643240442846
1.9200000000000 -0.3643240442846
1.9200000000000 -0.3643240442846
2.0800000000000 -0.3530531189180
2.2400000000000 -0.3410358808975
2.2400000000000 -0.3410358808975
2.4000000000000 -0.3284568674401
2.5600000000000 -0.3154956695163
2.5600000000000 -0.3154956695163
2.5600000000000 -0.3154956695163
2.5600000000000 -0.3154956695163
2.5600000000000 -0.3154956695163
2.7200000000000 -0.3023208011536
2.8800000000000 -0.2890843879608
2.8800000000000 -0.2890843879608
3.0400000000000 -0.2759199301827
3.2000000000000 -0.2629408341941
3.2000000000000 -0.2629408341941
3.2000000000000 -0.2629408341941
3.3600000000000 -0.2502411769693
3.5200000000000 -0.2378961346820
3.5200000000000 -0.2378961346820
3.6800000000000 -0.2259640427820
3.8400000000000 -0.2144878347742
3.8400000000000 -0.2144878347742
3.8400000000000 -0.2144878347742
3.8400000000000 -0.2144878347742
4.0000000000000 -0.2034971422042
4.1600000000000 -0.1930102529173
4.1600000000000 -0.1930102529173
4.3200000000000 -0.1830359352229
4.4800000000000 -0.1735750951582
4.4800000000000 -0.1735750951582
4.4800000000000 -0.1735750951582
4.6400000000000 -0.1646228312383
4.8000000000000 -0.1561684321720
4.8000000000000 -0.1561684321720
4.9600000000000 -0.1481981290480
5.1200000000000 -0.1406952998134
5.1200000000000 -0.1406952998134
5.1200000000000 -0.1406952998134
5.1200000000000 -0.1406952998134
5.1200000000000 -0.1406952998134
5.2800000000000 -0.1336404601986
5.4400000000000 -0.1270133100016
5.4400000000000 -0.1270133100016
5.6000000000000 -0.1207930678989
5.7600000000000 -0.1149577377379
5.7600000000000 -0.1149577377379
5.7600000000000 -0.1149577377379
5.9200000000000 -0.1094850361436
6.0800000000000 -0.1043531500125
6.0800000000000 -0.1043531500125
6.2400000000000 -0.0995408469518
6.4000000000000 -0.0950266556468
6.4000000000000 -0.0950266556468
6.4000000000000 -0.0950266556468
6.4000000000000 -0.0950266556468
6.5600000000000 -0.0907891738589
6.7200000000000 -0.0868074917999
6.7200000000000 -0.0868074917999
6.8800000000000 -0.0830617748963
7.0400000000000 -0.0795336273399
7.0400000000000 -0.0795336273399
7.0400000000000 -0.0795336273399
7.2000000000000 -0.0762062330502
7.3600000000000 -0.0730643761225
7.3600000000000 -0.0730643761225
7.5200000000000 -0.0700943030257
7.6800000000000 -0.0672835670654
7.6800000000000 -0.0672835670654
7.6800000000000 -0.0672835670654
7.6800000000000 -0.0672835670654
7.6800000000000 -0.0672835670654
7.8400000000000 -0.0646208747854
8.0000000000000 -0.0620959474840
8.0000000000000 -0.0620959474840
8.1600000000000 -0.0596994082860
8.3200000000000 -0.0574226936939
8.3200000000000 -0.0574226936939
8.3200000000000 -0.0574226936939
8.4800000000000 -0.0552579786931
8.6400000000000 -0.0531981052101
8.6400000000000 -0.0531981052101
8.8000000000000 -0.0512365117776
8.9600000000000 -0.0493671677754
8.9600000000000 -0.0493671677754
8.9600000000000 -0.0493671677754
8.9600000000000 -0.0493671677754
9.1200000000000 -0.0475845155929
9.2800000000000 -0.0458834219698
9.2800000000000 -0.0458834219698
9.4400000000000 -0.0442591372723
9.6000000000000 -0.0427072594349
9.6000000000000 -0.0427072594349
9.6000000000000 -0.0427072594349
9.7600000000000 -0.0412236999846
9.9200000000000 -0.0398046528702
9.9200000000000 -0.0398046528702
10.0800000000000 -0.0384465684392
10.2400000000000 -0.0371461329910
10.2400000000000 -0.0371461329910
10.2400000000000 -0.0371461329910
10.2400000000000 -0.0371461329910
10.2400000000000 -0.0371461329910
10.4000000000000 -0.0359002525138
10.5600000000000 -0.0347060391003
10.5600000000000 -0.0347060391003
10.7200000000000 -0.0335607981135
10.8800000000000 -0.0324620140770
10.8800000000000 -0.0324620140770
10.8800000000000 -0.0324620140770
11.0400000000000 -0.0314073350887
11.2000000000000 -0.0303945571452
11.2000000000000 -0.0303945571452
11.3600000000000 -0.0294216098856
11.5200000000000 -0.0284865456588
11.5200000000000 -0.0284865456588
11.5200000000000 -0.0284865456588
11.5200000000000 -0.0284865456588
11.6800000000000 -0.0275875332547
11.8400000000000 -0.0267228544162
11.8400000000000 -0.0267228544162
12.0000000000000 -0.0258908989126
12.1600000000000 -0.0250901554801
12.1600000000000 -0.0250901554801
12.1600000000000 -0.0250901554801
12.3200000000000 -0.0243191993486
12.4800000000000 -0.0235766797880
12.4800000000000 -0.0235766797880
12.6400000000000 -0.0228613115910
12.8000000000000 -0.0221718719755
12.8000000000000 -0.0221718719755
12.8000000000000 -0.0221718719755
12.8000000000000 -0.0221718719755
12.8000000000000 -0.0221718719755
12.9600000000000 -0.0215072013469
13.1200000000000 -0.0208662053998
13.1200000000000 -0.0208662053998
13.2800000000000 -0.0202478563401
13.4400000000000 -0.0196511914263
13.4400000000000 -0.0196511914263
13.4400000000000 -0.0196511914263
13.6000000000000 -0.0190753077131
13.7600000000000 -0.0185193527050
13.7600000000000 -0.0185193527050
13.9200000000000 -0.0179825125820
14.0800000000000 -0.0174640023188
14.0800000000000 -0.0174640027056
14.0800000000000 -0.0174640023188
14.0800000000000 -0.0174640027056
14.2400000000000 -0.0169630617270
14.4000000000000 -0.0164789610828
14.4000000000000 -0.0164789610828
14.5600000000000 -0.0160110016089
14.7200000000000 -0.0155585418356
14.7200000000000 -0.0155585418356
14.7200000000000 -0.0155585418356
14.8800000000000 -0.0151209732114
15.0400000000000 -0.0146976937039
15.0400000000000 -0.0146976937039
15.2000000000000 -0.0142881360422
15.3600000000000 -0.0138917721930
15.3600000000000 -0.0138917721930
15.3600000000000 -0.0138917721930
15.3600000000000 -0.0138917721930
15.3600000000000 -0.0138917721930
15.5200000000000 -0.0135081047249
15.6800000000000 -0.0131367120484
16.0000000000000 -0.0124291353713
16.0000000000000 -0.0124291353713
16.3200000000000 -0.0117657582473
16.6400000000000 -0.0111429844959
16.6400000000000 -0.0111429844959
16.6400000000000 -0.0111429844959
16.9600000000000 -0.0105573920324
17.2800000000000 -0.0100063050853
17.2800000000000 -0.0100063050853
17.6000000000000 -0.0094876577792
17.9200000000000 -0.0089995075318
17.9200000000000 -0.0089995075318
17.9200000000000 -0.0089995075318
17.9200000000000 -0.0089995075318
18.2400000000000 -0.0085398307751
18.5600000000000 -0.0081066309256
18.5600000000000 -0.0081066309256
18.8800000000000 -0.0076980662181
19.2000000000000 -0.0073124783917
19.2000000000000 -0.0073124783917
19.2000000000000 -0.0073124783917
19.5200000000000 -0.0069483710498
19.8400000000000 -0.0066043806578
19.8400000000000 -0.0066043806578
20.1600000000000 -0.0062792539344
20.4800000000000 -0.0059718326791
20.4800000000000 -0.0059718326791
20.4800000000000 -0.0059718326791
20.4800000000000 -0.0059718326791
20.8000000000000 -0.0056810453735
21.1200000000000 -0.0054058766623
21.1200000000000 -0.0054058766623
21.4400000000000 -0.0051453815089
21.7600000000000 -0.0048986634124
21.7600000000000 -0.0048986634124
21.7600000000000 -0.0048986634124
22.0800000000000 -0.0046648864924
22.4000000000000 -0.0044432936657
22.4000000000000 -0.0044432936657
22.7200000000000 -0.0042331814202
23.0400000000000 -0.0040338905754
23.0400000000000 -0.0040338905754
23.0400000000000 -0.0040338905754
23.6800000000000 -0.0036653544134
24.3200000000000 -0.0033332076847
24.3200000000000 -0.0033332076847
24.9600000000000 -0.0030335265311
25.6000000000000 -0.0027628555091
25.6000000000000 -0.0027628555091
25.6000000000000 -0.0027628555091
26.2400000000000 -0.0025181183609
26.8800000000000 -0.0022965760774
26.8800000000000 -0.0022965760774
27.5200000000000 -0.0020958135292
28.1600000000000 -0.0019136858819
28.1600000000000 -0.0019136858819
28.1600000000000 -0.0019136858819
28.8000000000000 -0.0017482976733
29.4400000000000 -0.0015980010334
29.4400000000000 -0.0015980010334
30.0800000000000 -0.0014613417232
30.7200000000000 -0.0013370035871
30.7200000000000 -0.0013370035871
30.7200000000000 -0.0013370035871
31.3600000000000 -0.0012238036281
32.0000000000000 -0.0011206983353
32.0000000000000 -0.0011206983353
32.6400000000000 -0.0010267573099
33.2800000000000 -0.0009411200044
33.2800000000000 -0.0009411200044
33.2800000000000 -0.0009411200044
33.9200000000000 -0.0008630130439
34.5600000000000 -0.0007917462252
34.5600000000000 -0.0007917462252
35.2000000000000 -0.0007266973182
35.8400000000000 -0.0006672875321
35.8400000000000 -0.0006672875321
35.8400000000000 -0.0006672875321
36.4800000000000 -0.0006129933960
37.1200000000000 -0.0005633469110
37.1200000000000 -0.0005633469110
37.7600000000000 -0.0005179254480
38.4000000000000 -0.0004763425800
38.4000000000000 -0.0004763425800
39.6800000000000 -0.0004033343466
40.9600000000000 -0.0003419331120
40.9600000000000 -0.0003419331120
42.2400000000000 -0.0002902045289
43.5200000000000 -0.0002465658331
43.5200000000000 -0.0002465658331
44.8000000000000 -0.0002097073862
46.0800000000000 -0.0001785310280
46.0800000000000 -0.0001785310280
47.3600000000000 -0.0001521255564
48.6400000000000 -0.0001297357682
48.6400000000000 -0.0001297357682
49.9200000000000 -0.0001107244486
51.2000000000000 -0.0000945691362
51.2000000000000 -0.0000945691362
52.4800000000000 -0.0000808374366
53.7600000000000 -0.0000691454486
53.7600000000000 -0.0000691454486
55.0400000000000 -0.0000591784745
56.3200000000000 -0.0000506831997
56.3200000000000 -0.0000506831997
57.6000000000000 -0.0000434324268
58.8800000000000 -0.0000372432525
58.8800000000000 -0.0000372432525
60.1600000000000 -0.0000319528414
61.4400000000000 -0.0000274253490
61.4400000000000 -0.0000274253490
62.7200000000000 -0.0000235502461
64.0000000000000 -0.0000202398878
64.0000000000000 -0.0000202398878
65.2800000000000 -0.0000173855506
66.5600000000000 -0.0000149631832
66.5600000000000 -0.0000149631832
67.8400000000000 -0.0000128741508
69.1200000000000 -0.0000110754367
69.1200000000000 -0.0000110754367
70.4000000000000 -0.0000095425286
71.6800000000000 -0.0000082147782
71.6800000000000 -0.0000082147782
72.9600000000000 -0.0000070776052
74.2400000000000 -0.0000061017877
74.2400000000000 -0.0000061017877
75.5200000000000 -0.0000052656759
76.8000000000000 -0.0000045414501
76.8000000000000 -0.0000045414501
78.0800000000000 -0.0000039100046
79.3600000000000 -0.0000033684559
79.3600000000000 -0.0000033684559
80.6400000000000 -0.0000028984695
81.9200000000000 -0.0000024995517
81.9200000000000 -0.0000024995517
83.2000000000000 -0.0000021638737
84.4800000000000 -0.0000018676566
84.4800000000000 -0.0000018676566
85.7600000000000 -0.0000016182438
87.0400000000000 -0.0000014126837
87.0400000000000 -0.0000014126837
88.3200000000000 -0.0000012220800
89.6000000000000 -0.0000010467134
