# x lapse
-317.4400000000000 0.9942115469442
-314.8800000000000 0.9941646647376
-312.3200000000000 0.9941170149382
-309.7600000000000 0.9940685779423
-307.2000000000000 0.9940193340055
-304.6400000000000 0.9939692636910
-302.0800000000000 0.9939183466759
-299.5200000000000 0.9938665613639
-296.9600000000000 0.9938138852425
-294.4000000000000 0.9937602945385
-291.8400000000000 0.9937057645361
-289.2800000000000 0.9936502706369
-286.7200000000000 0.9935937880704
-284.1600000000000 0.9935362908894
-281.6000000000000 0.9934777513049
-279.0400000000000 0.9934181396976
-276.4800000000000 0.9933574257680
-273.9200000000000 0.9932955791178
-271.3600000000000 0.9932325687560
-268.8000000000000 0.9931683622474
-266.2400000000000 0.9931029244685
-263.6800000000000 0.9930362184165
-261.1200000000000 0.9929682072315
-258.5600000000000 0.9928988536440
-256.0000000000000 0.9928281178622
-253.4400000000000 0.9927559570545
-250.8800000000000 0.9926823269189
-248.3200000000000 0.9926071830919
-245.7600000000000 0.9925304795115
-243.2000000000000 0.9924521663569
-240.6400000000000 0.9923721913377
-238.0800000000000 0.9922905016002
-235.5200000000000 0.9922070427816
-232.9600000000000 0.9921217563483
-230.4000000000000 0.9920345802765
-227.8400000000000 0.9919454517765
-225.2800000000000 0.9918543053023
-222.7200000000000 0.9917610710849
-220.1600000000000 0.9916656765857
-217.6000000000000 0.9915680461670
-215.0400000000000 0.9914680999542
-212.4800000000000 0.9913657543612
-209.9200000000000 0.9912609225026
-207.3600000000000 0.9911535127607
-204.8000000000000 0.9910434285768
-202.2400000000000 0.9909305689856
-199.6800000000000 0.9908148277058
-197.1200000000000 0.9906960927845
-194.5600000000000 0.9905742470064
-192.0000000000000 0.9904491666281
-189.4400000000000 0.9903207209696
-186.8800000000000 0.9901887729329
-184.3200000000000 0.9900531773338
-181.7600000000000 0.9899137808624
-179.2000000000000 0.9897704218305
-176.6400000000000 0.9896229287529
-174.0800000000000 0.9894711201449
-171.5200000000000 0.9893148036343
-168.9600000000000 0.9891537756900
-166.4000000000000 0.9889878203497
-163.8400000000000 0.9888167082158
-161.2800000000000 0.9886401948429
-158.7200000000000 0.9884580200546
-156.1600000000000 0.9882699064719
-153.6000000000000 0.9880755583526
-151.0400000000000 0.9878746609592
-148.4800000000000 0.9876668795222
-145.9200000000000 0.9874518538676
-143.3600000000000 0.9872291949905
-140.8000000000000 0.9869984872027
-139.5200000000000 0.9868799781281
-138.2400000000000 0.9867592889212
-138.2400000000000 0.9867592889212
-136.9600000000000 0.9866363593824
-135.6800000000000 0.9865111259138
-135.6800000000000 0.9865111259138
-134.4000000000000 0.9863835226074
-133.1200000000000 0.9862534810730
-133.1200000000000 0.9862534810730
-131.8400000000000 0.9861209301074
-130.5600000000000 0.9859857995291
-130.5600000000000 0.9859857995291
-129.2800000000000 0.9858480161611
-128.0000000000000 0.9857074963750
-128.0000000000000 0.9857074963750
-126.7200000000000 0.9855641533913
-125.4400000000000 0.9854179025413
-125.4400000000000 0.9854179025413
-124.1600000000000 0.9852686568416
-122.8800000000000 0.9851163214159
-122.8800000000000 0.9851163214159
-121.6000000000000 0.9849607937101
-120.3200000000000 0.9848019665673
-120.3200000000000 0.9848019665673
-119.0400000000000 0.9846397246460
-117.7600000000000 0.9844739329399
-117.7600000000000 0.9844739329399
-116.4800000000000 0.9843044257444
-115.2000000000000 0.9841310037277
-115.2000000000000 0.9841310037277
-113.9200000000000 0.9839534488032
-112.6400000000000 0.9837715738565
-112.6400000000000 0.9837715738565
-111.3600000000000 0.9835853027456
-110.0800000000000 0.9833947145164
-110.0800000000000 0.9833947145164
-108.8000000000000 0.9831999648040
-107.5200000000000 0.9830011047896
-107.5200000000000 0.9830011047896
-106.2400000000000 0.9827979676572
-104.9600000000000 0.9825902555128
-104.9600000000000 0.9825902555128
-103.6800000000000 0.9823777103614
-102.4000000000000 0.9821601318681
-102.4000000000000 0.9821601318681
-101.1200000000000 0.9819372470680
-99.8400000000000 0.9817086870990
-99.8400000000000 0.9817086870990
-98.5600000000000 0.9814741363933
-97.2800000000000 0.9812333980020
-97.2800000000000 0.9812333980020
-96.0000000000000 0.9809862649539
-94.7200000000000 0.9807324397614
-94.7200000000000 0.9807324397614
-93.4400000000000 0.9804716233909
-92.1600000000000 0.9802035618009
-92.1600000000000 0.9802035618009
-90.8800000000000 0.9799279647168
-89.6000000000000 0.9796444836504
-89.6000000000000 0.9796444836504
-88.3200000000000 0.9793527783121
-87.0400000000000 0.9790525142758
-87.0400000000000 0.9790525142758
-85.7600000000000 0.9787433148240
-84.4800000000000 0.9784247772598
-84.4800000000000 0.9784247772598
-83.2000000000000 0.9780964968386
-81.9200000000000 0.9777580434235
-81.9200000000000 0.9777580434235
-80.6400000000000 0.9774089512588
-79.3600000000000 0.9770487291133
-79.3600000000000 0.9770487291133
-78.0800000000000 0.9766768530379
-76.8000000000000 0.9762927569249
-76.8000000000000 0.9762927569249
-75.5200000000000 0.9758958322066
-74.2400000000000 0.9754854270688
-74.2400000000000 0.9754854270688
-72.9600000000000 0.9750608429532
-71.6800000000000 0.9746213258591
-71.6800000000000 0.9746213258591
-70.4000000000000 0.9741660630445
-69.1200000000000 0.9736941842352
-69.1200000000000 0.9736941842352
-67.8400000000000 0.9732047506339
-66.5600000000000 0.9726967484693
-66.5600000000000 0.9726967484693
-65.2800000000000 0.9721690953599
-64.0000000000000 0.9716206316693
-64.0000000000000 0.9716206316693
-62.7200000000000 0.9710500989063
-61.4400000000000 0.9704561340781
-61.4400000000000 0.9704561340781
-60.1600000000000 0.9698372718529
-58.8800000000000 0.9691919212409
-58.8800000000000 0.9691919212409
-57.6000000000000 0.9685183341415
-56.3200000000000 0.9678146043861
-56.3200000000000 0.9678146043861
-55.0400000000000 0.9670786640162
-53.7600000000000 0.9663082441376
-53.7600000000000 0.9663082441376
-52.4800000000000 0.9655008470174
-51.2000000000000 0.9646537433270
-51.2000000000000 0.9646537433270
-49.9200000000000 0.9637639418705
-48.6400000000000 0.9628281375950
-48.6400000000000 0.9628281375950
-47.3600000000000 0.9618426723869
-46.0800000000000 0.9608034933556
-46.0800000000000 0.9608034933556
-44.8000000000000 0.9597061000567
-43.5200000000000 0.9585454704394
-43.5200000000000 0.9585454704394
-42.2400000000000 0.9573159737915
-40.9600000000000 0.9560112899820
-40.9600000000000 0.9560112899820
-39.6800000000000 0.9546242923887
-38.4000000000000 0.9531469020841
-38.4000000000000 0.9531469020841
-37.7600000000000 0.9523714975517
-37.1200000000000 0.9515699794458
-37.1200000000000 0.9515699794458
-36.4800000000000 0.9507410116810
-35.8400000000000 0.9498831589479
-35.8400000000000 0.9498831589479
-35.8400000000000 0.9498831589479
-35.2000000000000 0.9489948792559
-34.5600000000000 0.9480745190705
-34.5600000000000 0.9480745190705
-33.9200000000000 0.9471203007157
-33.2800000000000 0.9461302943275
-33.2800000000000 0.9461302943275
-33.2800000000000 0.9461302943275
-32.6400000000000 0.9451024223932
-32.0000000000000 0.9440345082801
-32.0000000000000 0.9440345082801
-31.3600000000000 0.9429241792685
-30.7200000000000 0.9417689052924
-30.7200000000000 0.9417689052924
-30.7200000000000 0.9417689052924
-30.0800000000000 0.9405658732824
-29.4400000000000 0.9393119579185
-29.4400000000000 0.9393119579185
-28.8000000000000 0.9380038186511
-28.1600000000000 0.9366379437305
-28.1600000000000 0.9366379437305
-28.1600000000000 0.9366379437305
-27.5200000000000 0.9352105049282
-26.8800000000000 0.9337171970962
-26.8800000000000 0.9337171970962
-26.2400000000000 0.9321532370997
-25.6000000000000 0.9305134418025
-25.6000000000000 0.9305134418025
-25.6000000000000 0.9305134418025
-24.9600000000000 0.9287922179723
-24.3200000000000 0.9269834172985
-24.3200000000000 0.9269834172985
-23.6800000000000 0.9250801575252
-23.0400000000000 0.9230747440307
-23.0400000000000 0.9230747440307
-23.0400000000000 0.9230747440307
-22.7200000000000 0.9220311074611
-22.4000000000000 0.9209586844361
-22.4000000000000 0.9209586844361
-22.0800000000000 0.9198562736231
-21.7600000000000 0.9187226000275
-21.7600000000000 0.9187226000275
-21.7600000000000 0.9187226000275
-21.4400000000000 0.9175563129542
-21.1200000000000 0.9163559756482
-21.1200000000000 0.9163559756482
-20.8000000000000 0.9151200633302
-20.4800000000000 0.9138469657922
-20.4800000000000 0.9138469657922
-20.4800000000000 0.9138469657922
-20.4800000000000 0.9138469657922
-20.1600000000000 0.9125349727320
-19.8400000000000 0.9111822628429
-19.8400000000000 0.9111822628429
-19.5200000000000 0.9097869001385
-19.2000000000000 0.9083468383044
-19.2000000000000 0.9083468383044
-19.2000000000000 0.9083468383044
-18.8800000000000 0.9068599003865
-18.5600000000000 0.9053237576167
-18.5600000000000 0.9053237576167
-18.2400000000000 0.9037359144320
-17.9200000000000 0.9020936998854
-17.9200000000000 0.9020936998854
-17.9200000000000 0.9020936998854
-17.9200000000000 0.9020936998854
-17.6000000000000 0.9003942583904
-17.2800000000000 0.8986345328905
-17.2800000000000 0.8986345328905
-16.9600000000000 0.8968112450162
-16.6400000000000 0.8949208750624
-16.6400000000000 0.8949208750624
-16.6400000000000 0.8949208750624
-16.3200000000000 0.8929596341536
-16.0000000000000 0.8909234346915
-16.0000000000000 0.8909234346915
-15.6800000000000 0.8888078696171
-15.5200000000000 0.8877188544492
-15.3600000000000 0.8866081864023
-15.3600000000000 0.8866081864023
-15.3600000000000 0.8866081864023
-15.3600000000000 0.8866081864023
-15.3600000000000 0.8866081864023
-15.2000000000000 0.8854752102706
-15.0400000000000 0.8843192432190
-15.0400000000000 0.8843192432190
-14.8800000000000 0.8831395737483
-14.7200000000000 0.8819354604596
-14.7200000000000 0.8819354604596
-14.7200000000000 0.8819354604596
-14.5600000000000 0.8807061303954
-14.4000000000000 0.8794507779753
-14.4000000000000 0.8794507779753
-14.2400000000000 0.8781685629138
-14.0800000000000 0.8768586094549
-14.0800000000000 0.8768586094549
-14.0800000000000 0.8768586094549
-14.0800000000000 0.8768586094549
-13.9200000000000 0.8755200034551
-13.7600000000000 0.8741517912117
-13.7600000000000 0.8741517912117
-13.6000000000000 0.8727529765733
-13.4400000000000 0.8713225178438
-13.4400000000000 0.8713225178438
-13.4400000000000 0.8713225178523
-13.2800000000000 0.8698593243237
-13.1200000000000 0.8683622526292
-13.1200000000000 0.8683622526292
-12.9600000000000 0.8668301029848
-12.8000000000000 0.8652616157098
-12.8000000000000 0.8652616157098
-12.8000000000000 0.8652616157098
-12.8000000000000 0.8652616157098
-12.8000000000000 0.8652616157098
-12.6400000000000 0.8636554679878
-12.4800000000000 0.8620102709014
-12.4800000000000 0.8620102709014
-12.3200000000000 0.8603245666321
-12.1600000000000 0.8585968254484
-12.1600000000000 0.8585968254484
-12.1600000000000 0.8585968254484
-12.0000000000000 0.8568254418325
-11.8400000000000 0.8550087293416
-11.8400000000000 0.8550087293416
-11.6800000000000 0.8531449144455
-11.5200000000000 0.8512321298694
-11.5200000000000 0.8512321298694
-11.5200000000000 0.8512321298694
-11.5200000000000 0.8512321298694
-11.3600000000000 0.8492684076848
-11.2000000000000 0.8472516720426
-11.2000000000000 0.8472516720426
-11.0400000000000 0.8451797313427
-10.8800000000000 0.8430502696810
-10.8800000000000 0.8430502696810
-10.8800000000000 0.8430502696810
-10.7200000000000 0.8408608374766
-10.5600000000000 0.8386088412523
-10.5600000000000 0.8386088412523
-10.4000000000000 0.8362915325978
-10.2400000000000 0.8339059964319
-10.2400000000000 0.8339059964319
-10.2400000000000 0.8339059964319
-10.2400000000000 0.8339059964319
-10.2400000000000 0.8339059964319
-10.0800000000000 0.8314491387034
-9.9200000000000 0.8289176733833
-9.9200000000000 0.8289176733833
-9.7600000000000 0.8263081080964
-9.6000000000000 0.8236167276858
-9.6000000000000 0.8236167276858
-9.6000000000000 0.8236167276858
-9.4400000000000 0.8208395755014
-9.2800000000000 0.8179724325361
-9.2800000000000 0.8179724325361
-9.1200000000000 0.8150107944776
-8.9600000000000 0.8119498466749
-8.9600000000000 0.8119498466749
-8.9600000000000 0.8119498466749
-8.9600000000000 0.8119498466749
-8.8000000000000 0.8087844367814
-8.6400000000000 0.8055090442716
-8.6400000000000 0.8055090442716
-8.4800000000000 0.8021177460626
-8.3200000000000 0.7986041780993
-8.3200000000000 0.7986041780993
-8.3200000000000 0.7986041780993
-8.1600000000000 0.7949614924035
-8.0000000000000 0.7911823081210
-8.0000000000000 0.7911823081210
-7.8400000000000 0.7872586557389
-7.6800000000000 0.7831819147095
-7.6800000000000 0.7831819147095
-7.6800000000000 0.7831819147095
-7.6800000000000 0.7831819147095
-7.6800000000000 0.7831819147095
-7.5200000000000 0.7789427431203
-7.3600000000000 0.7745309997557
-7.3600000000000 0.7745309997557
-7.2000000000000 0.7699356667462
-7.0400000000000 0.7651447775932
-7.0400000000000 0.7651447775932
-7.0400000000000 0.7651447775932
-6.8800000000000 0.7601453818492
-6.7200000000000 0.7549235332431
-6.7200000000000 0.7549235332431
-6.5600000000000 0.7494642411938
-6.4000000000000 0.7437516405320
-6.4000000000000 0.7437516405320
-6.4000000000000 0.7437516405320
-6.4000000000000 0.7437516405320
-6.2400000000000 0.7377696215611
-6.0800000000000 0.7315028775421
-6.0800000000000 0.7315028775421
-5.9200000000000 0.7249375930141
-5.7600000000000 0.7180613706973
-5.7600000000000 0.7180613706973
-5.7600000000000 0.7180613706973
-5.6000000000000 0.7108622643805
-5.4400000000000 0.7033282093096
-5.4400000000000 0.7033282093096
-5.2800000000000 0.6954467803057
-5.1200000000000 0.6872069144049
-5.1200000000000 0.6872069144049
-5.1200000000000 0.6872069144049
-5.1200000000000 0.6872069144049
-5.1200000000000 0.6872069144049
-4.9600000000000 0.6785986357241
-4.8000000000000 0.6696119112418
-4.8000000000000 0.6696119112418
-4.6400000000000 0.6602371059546
-4.4800000000000 0.6504656642304
-4.4800000000000 0.6504656642304
-4.4800000000000 0.6504656642304
-4.3200000000000 0.6402902526551
-4.1600000000000 0.6297048023141
-4.1600000000000 0.6297048023141
-4.0000000000000 0.6187053010531
-3.8400000000000 0.6072903051721
-3.8400000000000 0.6072903051721
-3.8400000000000 0.6072903051721
-3.8400000000000 0.6072903051721
-3.6800000000000 0.5954611581127
-3.5200000000000 0.5832235937889
-3.5200000000000 0.5832235937889
-3.3600000000000 0.5705876438241
-3.2000000000000 0.5575701191975
-3.2000000000000 0.5575701191975
-3.2000000000000 0.5575701191975
-3.0400000000000 0.5441939734601
