# x lapse
-72.9600000000000 0.9751566305818
-71.6800000000000 0.9747231983464
-71.6800000000000 0.9747231983464
-70.4000000000000 0.9742744230814
-69.1200000000000 0.9738094877164
-69.1200000000000 0.9738094877164
-67.8400000000000 0.9733275307789
-66.5600000000000 0.9728275970534
-66.5600000000000 0.9728275970534
-65.2800000000000 0.9723086306885
-64.0000000000000 0.9717695079109
-64.0000000000000 0.9717695079109
-62.7200000000000 0.9712090417720
-61.4400000000000 0.9706259478424
-61.4400000000000 0.9706259478424
-60.1600000000000 0.9700188153507
-58.8800000000000 0.9693861000895
-58.8800000000000 0.9693861000895
-57.6000000000000 0.9687261286160
-56.3200000000000 0.9680370946822
-56.3200000000000 0.9680370946822
-55.0400000000000 0.9673170348379
-53.7600000000000 0.9665637936127
-53.7600000000000 0.9665637936127
-52.4800000000000 0.9657749995423
-51.2000000000000 0.9649480516286
-51.2000000000000 0.9649480516286
-49.9200000000000 0.9640800869596
-48.6400000000000 0.9631679464865
-48.6400000000000 0.9631679464865
-47.3600000000000 0.9622081544936
-46.0800000000000 0.9611968531540
-46.0800000000000 0.9611968531540
-44.8000000000000 0.9601297378268
-43.5200000000000 0.9590020306240
-43.5200000000000 0.9590020306240
-42.2400000000000 0.9578083620950
-40.9600000000000 0.9565426940432
-40.9600000000000 0.9565426940432
-39.6800000000000 0.9551982854185
-38.4000000000000 0.9537674642988
-38.4000000000000 0.9537674642988
-37.7600000000000 0.9530169822472
-37.1200000000000 0.9522415567629
-37.1200000000000 0.9522415567629
-36.4800000000000 0.9514399148666
-35.8400000000000 0.9506106823826
-35.8400000000000 0.9506106823826
-35.8400000000000 0.9506106823826
-35.2000000000000 0.9497523856143
-34.5600000000000 0.9488634696401
-34.5600000000000 0.9488634696401
-33.9200000000000 0.9479422614040
-33.2800000000000 0.9469869420810
-33.2800000000000 0.9469869420810
-33.2800000000000 0.9469869420810
-32.6400000000000 0.9459955505249
-32.0000000000000 0.9449659973509
-32.0000000000000 0.9449659973509
-31.3600000000000 0.9438960195164
-30.7200000000000 0.9427831614335
-30.7200000000000 0.9427831614335
-30.7200000000000 0.9427831614335
-30.0800000000000 0.9416247551687
-29.4400000000000 0.9404179164317
-29.4400000000000 0.9404179164317
-28.8000000000000 0.9391595267300
-28.1600000000000 0.9378461897475
-28.1600000000000 0.9378461897475
-28.1600000000000 0.9378461897475
-27.5200000000000 0.9364741847151
-26.8800000000000 0.9350394311273
-26.8800000000000 0.9350394311273
-26.2400000000000 0.9335374699883
-25.6000000000000 0.9319634414096
-25.6000000000000 0.9319634414096
-25.6000000000000 0.9319634414096
-24.9600000000000 0.9303120075562
-24.3200000000000 0.9285772485873
-24.3200000000000 0.9285772485873
-23.6800000000000 0.9267525989401
-23.0400000000000 0.9248308081476
-23.0400000000000 0.9248308081476
-23.0400000000000 0.9248308081476
-22.7200000000000 0.9238310151565
-22.4000000000000 0.9228038636380
-22.4000000000000 0.9228038636380
-22.0800000000000 0.9217482067239
-21.7600000000000 0.9206628290562
-21.7600000000000 0.9206628290562
-21.7600000000000 0.9206628290562
-21.4400000000000 0.9195464434816
-21.1200000000000 0.9183976887927
-21.1200000000000 0.9183976887927
-20.8000000000000 0.9172151216777
-20.4800000000000 0.9159972146276
-20.4800000000000 0.9159972146276
-20.4800000000000 0.9159972146276
-20.4800000000000 0.9159972146276
-20.1600000000000 0.9147423454543
-19.8400000000000 0.9134487953890
-19.8400000000000 0.9134487953890
-19.5200000000000 0.9121147354406
-19.2000000000000 0.9107382188848
-19.2000000000000 0.9107382188848
-19.2000000000000 0.9107382188848
-18.8800000000000 0.9093171711724
-18.5600000000000 0.9078493795267
-18.5600000000000 0.9078493795267
-18.2400000000000 0.9063324816813
-17.9200000000000 0.9047639535608
-17.9200000000000 0.9047639535608
-17.9200000000000 0.9047639535608
-17.9200000000000 0.9047639535608
-17.6000000000000 0.9031410954178
-17.2800000000000 0.9014610162564
-17.2800000000000 0.9014610162564
-16.9600000000000 0.8997206156840
-16.6400000000000 0.8979165642325
-16.6400000000000 0.8979165642325
-16.6400000000000 0.8979165642325
-16.3200000000000 0.8960452835267
-16.0000000000000 0.8941029232601
-16.0000000000000 0.8941029232601
-15.6800000000000 0.8920853330307
-15.5200000000000 0.8910469401114
-15.3600000000000 0.8899880317659
-15.3600000000000 0.8899880317659
-15.3600000000000 0.8899880317659
-15.3600000000000 0.8899880317659
-15.3600000000000 0.8899880317659
-15.2000000000000 0.8889079907730
-15.0400000000000 0.8878061751468
-15.0400000000000 0.8878061751468
-14.8800000000000 0.8866819165416
-14.7200000000000 0.8855345195451
-14.7200000000000 0.8855345195451
-14.7200000000000 0.8855345195451
-14.5600000000000 0.8843632595625
-14.4000000000000 0.8831673818730
-14.4000000000000 0.8831673818730
-14.2400000000000 0.8819460993572
-14.0800000000000 0.8806985909136
-14.0800000000000 0.8806985909136
-14.0800000000000 0.8806985909136
-14.0800000000000 0.8806985909136
-13.9200000000000 0.8794239994736
-13.7600000000000 0.8781214304954
-13.7600000000000 0.8781214304954
-13.6000000000000 0.8767899497554
-13.4400000000000 0.8754285810100
-13.4400000000000 0.8754285810100
-13.4400000000000 0.8754285810168
-13.2800000000000 0.8740363034630
-13.1200000000000 0.8726120491124
-13.1200000000000 0.8726120491124
-12.9600000000000 0.8711546999758
-12.8000000000000 0.8696630852009
-12.8000000000000 0.8696630852009
-12.8000000000000 0.8696630852009
-12.8000000000000 0.8696630852009
-12.8000000000000 0.8696630852009
-12.6400000000000 0.8681359781381
-12.4800000000000 0.8665720933368
-12.4800000000000 0.8665720933368
-12.3200000000000 0.8649700832750
-12.1600000000000 0.8633285346311
-12.1600000000000 0.8633285346311
-12.1600000000000 0.8633285346311
-12.0000000000000 0.8616459640105
-11.8400000000000 0.8599208132273
-11.8400000000000 0.8599208132273
-11.6800000000000 0.8581514442490
-11.5200000000000 0.8563361338084
-11.5200000000000 0.8563361338084
-11.5200000000000 0.8563361338084
-11.5200000000000 0.8563361338084
-11.3600000000000 0.8544730677090
-11.2000000000000 0.8525603349145
-11.2000000000000 0.8525603349145
-11.0400000000000 0.8505959213934
-10.8800000000000 0.8485777035116
-10.8800000000000 0.8485777035116
-10.8800000000000 0.8485777035116
-10.7200000000000 0.8465034405484
-10.5600000000000 0.8443707661469
-10.5600000000000 0.8443707661469
-10.4000000000000 0.8421771788401
-10.2400000000000 0.8399200319645
-10.2400000000000 0.8399200319645
-10.2400000000000 0.8399200319645
-10.2400000000000 0.8399200319645
-10.2400000000000 0.8399200319645
-10.0800000000000 0.8375965232598
-9.9200000000000 0.8352036839666
-9.9200000000000 0.8352036839666
-9.7600000000000 0.8327383669467
-9.6000000000000 0.8301972334288
-9.6000000000000 0.8301972334288
-9.6000000000000 0.8301972334288
-9.4400000000000 0.8275767379628
-9.2800000000000 0.8248731115616
-9.2800000000000 0.8248731115616
-9.1200000000000 0.8220823435240
-8.9600000000000 0.8192001617405
-8.9600000000000 0.8192001617405
-8.9600000000000 0.8192001617405
-8.9600000000000 0.8192001617405
-8.8000000000000 0.8162220106203
-8.6400000000000 0.8131430275009
-8.6400000000000 0.8131430275009
-8.4800000000000 0.8099580161523
-8.3200000000000 0.8066614182119
-8.3200000000000 0.8066614182119
-8.3200000000000 0.8066614182119
-8.1600000000000 0.8032472809403
-8.0000000000000 0.7997092207776
-8.0000000000000 0.7997092207776
-7.8400000000000 0.7960403838711
-7.6800000000000 0.7922334016976
-7.6800000000000 0.7922334016976
-7.6800000000000 0.7922334016976
-7.6800000000000 0.7922334016976
-7.6800000000000 0.7922334016976
-7.5200000000000 0.7882803414642
-7.3600000000000 0.7841726517670
-7.3600000000000 0.7841726517670
-7.2000000000000 0.7799011024413
-7.0400000000000 0.7754557175831
-7.0400000000000 0.7754557175831
-7.0400000000000 0.7754557175831
-6.8800000000000 0.7708257004750
-6.7200000000000 0.7659993606405
-6.7200000000000 0.7659993606405
-6.5600000000000 0.7609640293615
-6.4000000000000 0.7557059479646
-6.4000000000000 0.7557059479646
-6.4000000000000 0.7557059479646
-6.4000000000000 0.7557059479646
-6.2400000000000 0.7502101737403
-6.0800000000000 0.7444604745359
-6.0800000000000 0.7444604745359
-5.9200000000000 0.7384392414649
-5.7600000000000 0.7321273708035
-5.7600000000000 0.7321273708035
-5.7600000000000 0.7321273708035
-5.6000000000000 0.7255041429065
-5.4400000000000 0.7185471738300
-5.4400000000000 0.7185471738300
-5.2800000000000 0.7112324048359
-5.1200000000000 0.7035340487256
-5.1200000000000 0.7035340487256
-5.1200000000000 0.7035340487256
-5.1200000000000 0.7035340487256
-5.1200000000000 0.7035340487256
-4.9600000000000 0.6954252164165
-4.8000000000000 0.6868794214864
-4.8000000000000 0.6868794214864
-4.6400000000000 0.6778711228225
-4.4800000000000 0.6683741431661
-4.4800000000000 0.6683741431661
-4.4800000000000 0.6683741431661
-4.3200000000000 0.6583593828319
-4.1600000000000 0.6477946277760
-4.1600000000000 0.6477946277760
-4.0000000000000 0.6366476506497
-3.8400000000000 0.6248840461877
-3.8400000000000 0.6248840461877
-3.8400000000000 0.6248840461877
-3.8400000000000 0.6248840461877
-3.6800000000000 0.6124655076221
-3.5200000000000 0.5993542498729
-3.5200000000000 0.5993542498729
-3.3600000000000 0.5855078276134
-3.2000000000000 0.5708823588218
-3.2000000000000 0.5708823588218
-3.2000000000000 0.5708823588218
-3.0400000000000 0.5554307412709
-2.8800000000000 0.5391024969481
-2.8800000000000 0.5391024969481
-2.7200000000000 0.5218451981895
-2.5600000000000 0.5036032027381
-2.5600000000000 0.5036032027381
-2.5600000000000 0.5036032027381
-2.5600000000000 0.5036032027381
-2.5600000000000 0.5036032027381
-2.4000000000000 0.4843194046590
-2.2400000000000 0.4639341101625
-2.2400000000000 0.4639341101625
-2.0800000000000 0.4423886160586
-1.9200000000000 0.4196307765186
-1.9200000000000 0.4196307765186
-1.9200000000000 0.4196307765186
-1.7600000000000 0.3956102328354
-1.6000000000000 0.3702972906783
-1.6000000000000 0.3702972906783
-1.4400000000000 0.3436842154685
-1.2800000000000 0.3158209622016
-1.2800000000000 0.3158209622016
-1.2800000000000 0.3158209622016
-1.2800000000000 0.3158209622016
-1.1200000000000 0.2868380599579
-0.9600000000000 0.2570258768875
-0.9600000000000 0.2570258768875
-0.8000000000000 0.2269109494431
-0.6400000000000 0.1974487088489
-0.6400000000000 0.1974487088489
-0.6400000000000 0.1974487088489
-0.4800000000000 0.1701713332043
-0.3200000000000 0.1474041741157
-0.3200000000000 0.1474041741157
-0.1600000000000 0.1320024134835
0.0000000000000 0.1265936424599
0.0000000000000 0.1265936424599
0.0000000000000 0.1265936424599
0.0000000000000 0.1265936424599
0.0000000000000 0.1265936424599
0.1600000000000 0.1320026474186
0.3200000000000 0.1474046206277
0.3200000000000 0.1474046206277
0.4800000000000 0.1701720444175
0.6400000000000 0.1974496139954
0.6400000000000 0.1974496139954
0.6400000000000 0.1974496139954
0.8000000000000 0.2269119792803
0.9600000000000 0.2570267190964
0.9600000000000 0.2570267190964
1.1200000000000 0.2868385879555
1.2800000000000 0.3158212982893
1.2800000000000 0.3158212982893
1.2800000000000 0.3158212982893
1.2800000000000 0.3158212982893
1.4400000000000 0.3436846359924
1.6000000000000 0.3702977847726
1.6000000000000 0.3702977847726
1.7600000000000 0.3956107101676
1.9200000000000 0.4196310553201
1.9200000000000 0.4196310553201
1.9200000000000 0.4196310553201
2.0800000000000 0.4423888868632
2.2400000000000 0.4639342336674
2.2400000000000 0.4639342336674
2.4000000000000 0.4843193238250
2.5600000000000 0.5036031875711
2.5600000000000 0.5036031875711
2.5600000000000 0.5036031875711
2.5600000000000 0.5036031875711
2.5600000000000 0.5036031875711
2.7200000000000 0.5218456078012
2.8800000000000 0.5391027534196
2.8800000000000 0.5391027534196
3.0400000000000 0.5554313127884
3.2000000000000 0.5708830369645
3.2000000000000 0.5708830369645
3.2000000000000 0.5708830369645
3.3600000000000 0.5855084883111
3.5200000000000 0.5993546927627
3.5200000000000 0.5993546927627
3.6800000000000 0.6124659878337
3.8400000000000 0.6248845063713
3.8400000000000 0.6248845063713
3.8400000000000 0.6248845063713
3.8400000000000 0.6248845063713
4.0000000000000 0.6366480098058
4.1600000000000 0.6477947823688
4.1600000000000 0.6477947823688
4.3200000000000 0.6583591975895
4.4800000000000 0.6683737290594
4.4800000000000 0.6683737290594
4.4800000000000 0.6683737290594
4.6400000000000 0.6778702099382
4.8000000000000 0.6868780769734
4.8000000000000 0.6868780769734
4.9600000000000 0.6954238934203
5.1200000000000 0.7035329570822
5.1200000000000 0.7035329570822
5.1200000000000 0.7035329570822
5.1200000000000 0.7035329570822
5.1200000000000 0.7035329570822
5.2800000000000 0.7112315454381
5.4400000000000 0.7185464989929
5.4400000000000 0.7185464989929
5.6000000000000 0.7255036395234
5.7600000000000 0.7321270593971
5.7600000000000 0.7321270593971
5.7600000000000 0.7321270593971
5.9200000000000 0.7384391056354
6.0800000000000 0.7444604630733
6.0800000000000 0.7444604630733
6.2400000000000 0.7502102370276
6.4000000000000 0.7557060432040
6.4000000000000 0.7557060432040
6.4000000000000 0.7557060432040
6.4000000000000 0.7557060432040
6.5600000000000 0.7609641288996
6.7200000000000 0.7659994543232
6.7200000000000 0.7659994543232
6.8800000000000 0.7708257863700
7.0400000000000 0.7754557983600
7.0400000000000 0.7754557983600
7.0400000000000 0.7754557983600
7.2000000000000 0.7799011750600
7.3600000000000 0.7841727144953
7.3600000000000 0.7841727144953
7.5200000000000 0.7882803951343
7.6800000000000 0.7922334479102
7.6800000000000 0.7922334479102
7.6800000000000 0.7922334479102
7.6800000000000 0.7922334479102
7.6800000000000 0.7922334479102
7.8400000000000 0.7960404241617
8.0000000000000 0.7997092557166
8.0000000000000 0.7997092557166
8.1600000000000 0.8032473109441
8.3200000000000 0.8066614438229
8.3200000000000 0.8066614438229
8.3200000000000 0.8066614438229
8.4800000000000 0.8099580382653
8.6400000000000 0.8131430469767
8.6400000000000 0.8131430469767
8.8000000000000 0.8162220278981
8.9600000000000 0.8192001767339
8.9600000000000 0.8192001767339
8.9600000000000 0.8192001767339
8.9600000000000 0.8192001767339
9.1200000000000 0.8220823559730
9.2800000000000 0.8248731212798
9.2800000000000 0.8248731212798
9.4400000000000 0.8275767452198
9.6000000000000 0.8301972389483
9.6000000000000 0.8301972389483
9.6000000000000 0.8301972389483
9.7600000000000 0.8327383717242
9.9200000000000 0.8352036889839
9.9200000000000 0.8352036889839
10.0800000000000 0.8375965293982
10.2400000000000 0.8399200399048
10.2400000000000 0.8399200399048
10.2400000000000 0.8399200399048
10.2400000000000 0.8399200399048
10.2400000000000 0.8399200399048
10.4000000000000 0.8421771889914
10.5600000000000 0.8443707786440
10.5600000000000 0.8443707786440
10.7200000000000 0.8465034553100
10.8800000000000 0.8485777203837
10.8800000000000 0.8485777203837
10.8800000000000 0.8485777203837
11.0400000000000 0.8505959403302
11.2000000000000 0.8525603559296
11.2000000000000 0.8525603559296
11.3600000000000 0.8544730905490
11.5200000000000 0.8563361576712
11.5200000000000 0.8563361576712
11.5200000000000 0.8563361576712
11.5200000000000 0.8563361576712
11.6800000000000 0.8581514678845
11.8400000000000 0.8599208353478
11.8400000000000 0.8599208353478
12.0000000000000 0.8616459837120
12.1600000000000 0.8633285515861
12.1600000000000 0.8633285515861
12.1600000000000 0.8633285515861
12.3200000000000 0.8649700976952
12.4800000000000 0.8665721058197
12.4800000000000 0.8665721058197
12.6400000000000 0.8681359894456
12.8000000000000 0.8696630960316
12.8000000000000 0.8696630960316
12.8000000000000 0.8696630960316
12.8000000000000 0.8696630960316
12.8000000000000 0.8696630960316
12.9600000000000 0.8711547108656
13.1200000000000 0.8726120604932
13.1200000000000 0.8726120604932
13.2800000000000 0.8740363157459
13.4400000000000 0.8754285945393
13.4400000000000 0.8754285945393
13.4400000000000 0.8754285945393
13.6000000000000 0.8767899646614
13.7600000000000 0.8781214466310
13.7600000000000 0.8781214466310
13.9200000000000 0.8794240164868
14.0800000000000 0.8806986083704
14.0800000000000 0.8806986083796
14.0800000000000 0.8806986083704
14.0800000000000 0.8806986083796
14.2400000000000 0.8819461168317
14.4000000000000 0.8831673990434
14.4000000000000 0.8831673990434
14.5600000000000 0.8843632762459
14.7200000000000 0.8855345360451
14.7200000000000 0.8855345360451
14.7200000000000 0.8855345360451
14.8800000000000 0.8866819336012
15.0400000000000 0.8878061933739
15.0400000000000 0.8878061933739
15.2000000000000 0.8889080105823
15.3600000000000 0.8899880531268
15.3600000000000 0.8899880531268
15.3600000000000 0.8899880531268
15.3600000000000 0.8899880531268
15.3600000000000 0.8899880531268
15.5200000000000 0.8910469625484
15.6800000000000 0.8920853560640
16.0000000000000 0.8941029465190
16.0000000000000 0.8941029465190
16.3200000000000 0.8960453076520
16.6400000000000 0.8979165908985
16.6400000000000 0.8979165908985
16.6400000000000 0.8979165908985
16.9600000000000 0.8997206457630
17.2800000000000 0.9014610489825
17.2800000000000 0.9014610489825
17.6000000000000 0.9031411292876
17.9200000000000 0.9047639877737
17.9200000000000 0.9047639877737
17.9200000000000 0.9047639877737
17.9200000000000 0.9047639877737
18.2400000000000 0.9063325164426
18.5600000000000 0.9078494156111
18.5600000000000 0.9078494156111
18.8800000000000 0.9093172087861
19.2000000000000 0.9107382566057
19.2000000000000 0.9107382566057
19.2000000000000 0.9107382566057
19.5200000000000 0.9121147714958
19.8400000000000 0.9134488298412
19.8400000000000 0.9134488298412
20.1600000000000 0.9147423799382
20.4800000000000 0.9159972497246
20.4800000000000 0.9159972497246
20.4800000000000 0.9159972497246
20.4800000000000 0.9159972497246
20.8000000000000 0.9172151568454
21.1200000000000 0.9183977233601
21.1200000000000 0.9183977233601
21.4400000000000 0.9195464766113
21.7600000000000 0.9206628605399
21.7600000000000 0.9206628605399
21.7600000000000 0.9206628605399
22.0800000000000 0.9217482370390
22.4000000000000 0.9228038931408
22.4000000000000 0.9228038931408
22.7200000000000 0.9238310440590
23.0400000000000 0.9248308365401
23.0400000000000 0.9248308365401
23.0400000000000 0.9248308365401
23.6800000000000 0.9267526260761
24.3200000000000 0.9285772740942
24.3200000000000 0.9285772740942
24.9600000000000 0.9303120315151
25.6000000000000 0.9319634646279
25.6000000000000 0.9319634646279
25.6000000000000 0.9319634646279
26.2400000000000 0.9335374933903
26.8800000000000 0.9350394536517
26.8800000000000 0.9350394536517
27.5200000000000 0.9364742045511
28.1600000000000 0.9378462070831
28.1600000000000 0.9378462070831
28.1600000000000 0.9378462070831
28.8000000000000 0.9391595423470
29.4400000000000 0.9404179299238
29.4400000000000 0.9404179299238
30.0800000000000 0.9416247658231
30.7200000000000 0.9427831687824
30.7200000000000 0.9427831687824
30.7200000000000 0.9427831687824
31.3600000000000 0.9438960232914
32.0000000000000 0.9449659974704
32.0000000000000 0.9449659974704
32.6400000000000 0.9459955469347
33.2800000000000 0.9469869354578
33.2800000000000 0.9469869354578
33.2800000000000 0.9469869354578
33.9200000000000 0.9479422530753
34.5600000000000 0.9488634603809
34.5600000000000 0.9488634603809
35.2000000000000 0.9497523755905
35.8400000000000 0.9506106717904
35.8400000000000 0.9506106717904
35.8400000000000 0.9506106717904
36.4800000000000 0.9514399039055
37.1200000000000 0.9522415455530
37.1200000000000 0.9522415455530
37.7600000000000 0.9530169708648
38.4000000000000 0.9537674527775
38.4000000000000 0.9537674527775
39.6800000000000 0.9551982736314
40.9600000000000 0.9565426820753
40.9600000000000 0.9565426820753
42.2400000000000 0.9578083496011
43.5200000000000 0.9590020177526
43.5200000000000 0.9590020177526
44.8000000000000 0.9601297254332
46.0800000000000 0.9611968421100
46.0800000000000 0.9611968421100
47.3600000000000 0.9622081453935
48.6400000000000 0.9631679394525
48.6400000000000 0.9631679394525
49.9200000000000 0.9640800818257
51.2000000000000 0.9649480487580
51.2000000000000 0.9649480487580
52.4800000000000 0.9657749996772
53.7600000000000 0.9665637962636
53.7600000000000 0.9665637962636
55.0400000000000 0.9673170384531
56.3200000000000 0.9680370983565
56.3200000000000 0.9680370983565
57.6000000000000 0.9687261321033
58.8800000000000 0.9693861033674
58.8800000000000 0.9693861033674
60.1600000000000 0.9700188189271
61.4400000000000 0.9706259521085
61.4400000000000 0.9706259521085
62.7200000000000 0.9712090460623
64.0000000000000 0.9717695110565
64.0000000000000 0.9717695110565
65.2800000000000 0.9723086322573
66.5600000000000 0.9728275976110
66.5600000000000 0.9728275976110
67.8400000000000 0.9733275310027
69.1200000000000 0.9738094875581
69.1200000000000 0.9738094875581
70.4000000000000 0.9742744220449
71.6800000000000 0.9747231963960
71.6800000000000 0.9747231963960
72.9600000000000 0.9751566282250
74.2400000000000 0.9755755125116
74.2400000000000 0.9755755125116
75.5200000000000 0.9759805901916
76.8000000000000 0.9763725211357
76.8000000000000 0.9763725211357
78.0800000000000 0.9767519134625
79.3600000000000 0.9771193630696
79.3600000000000 0.9771193630696
80.6400000000000 0.9774754414424
81.9200000000000 0.9778206689063
81.9200000000000 0.9778206689063
83.2000000000000 0.9781555233369
84.4800000000000 0.9784804602868
84.4800000000000 0.9784804602868
85.7600000000000 0.9787959172959
87.0400000000000 0.9791023067270
87.0400000000000 0.9791023067270
88.3200000000000 0.9794000104766
89.6000000000000 0.9796893887642
89.6000000000000 0.9796893887642
90.8800000000000 0.9799707876968
92.1600000000000 0.9802445324004
92.1600000000000 0.9802445324004
93.4400000000000 0.9805109277010
94.7200000000000 0.9807702662691
94.7200000000000 0.9807702662691
96.0000000000000 0.9810228247231
97.2800000000000 0.9812688624509
97.2800000000000 0.9812688624509
98.5600000000000 0.9815086286814
99.8400000000000 0.9817423596603
99.8400000000000 0.9817423596603
101.1200000000000 0.9819702771941
102.4000000000000 0.9821925970629
102.4000000000000 0.9821925970629
103.6800000000000 0.9824095258568
104.9600000000000 0.9826212532735
104.9600000000000 0.9826212532735
106.2400000000000 0.9828279611357
107.5200000000000 0.9830298292865
107.5200000000000 0.9830298292865
108.8000000000000 0.9832270246428
110.0800000000000 0.9834196997352
110.0800000000000 0.9834196997352
111.3600000000000 0.9836080050159
112.6400000000000 0.9837920882790
112.6400000000000 0.9837920882790
113.9200000000000 0.9839720846680
115.2000000000000 0.9841481212214
115.2000000000000 0.9841481212214
116.4800000000000 0.9843203283135
117.7600000000000 0.9844888362138
117.7600000000000 0.9844888362138
119.0400000000000 0.9846537639258
120.3200000000000 0.9848152204801
120.3200000000000 0.9848152204801
121.6000000000000 0.9849733150804
122.8800000000000 0.9851281584084
122.8800000000000 0.9851281584084
124.1600000000000 0.9852798546800
125.4400000000000 0.9854284984104
125.4400000000000 0.9854284984104
126.7200000000000 0.9855741794864
128.0000000000000 0.9857169873781
128.0000000000000 0.9857169873781
129.2800000000000 0.9858570092746
130.5600000000000 0.9859943256313
130.5600000000000 0.9859943256313
