# x lapse
-317.4400000000000 0.9942124083962
-314.8800000000000 0.9941654975184
-312.3200000000000 0.9941178189390
-309.7600000000000 0.9940693536964
-307.2000000000000 0.9940200824961
-304.6400000000000 0.9939699850710
-302.0800000000000 0.9939190401434
-299.5200000000000 0.9938672261812
-296.9600000000000 0.9938145211161
-294.4000000000000 0.9937609018079
-291.8400000000000 0.9937063443971
-289.2800000000000 0.9936508242639
-286.7200000000000 0.9935943154237
-284.1600000000000 0.9935367911417
-281.6000000000000 0.9934782240071
-279.0400000000000 0.9934185860098
-276.4800000000000 0.9933578471685
-273.9200000000000 0.9932959767118
-271.3600000000000 0.9932329433519
-268.8000000000000 0.9931687141100
-266.2400000000000 0.9931032549094
-263.6800000000000 0.9930365293505
-261.1200000000000 0.9929685000144
-258.5600000000000 0.9928991283028
-256.0000000000000 0.9928283739676
-253.4400000000000 0.9927561951411
-250.8800000000000 0.9926825477637
-248.3200000000000 0.9926073861826
-245.7600000000000 0.9925306642657
-243.2000000000000 0.9924523330269
-240.6400000000000 0.9923723415615
-238.0800000000000 0.9922906371004
-235.5200000000000 0.9922071639429
-232.9600000000000 0.9921218641208
-230.4000000000000 0.9920346765792
-227.8400000000000 0.9919455378913
-225.2800000000000 0.9918543811265
-222.7200000000000 0.9917611362034
-220.1600000000000 0.9916657316359
-217.6000000000000 0.9915680916338
-215.0400000000000 0.9914681366140
-212.4800000000000 0.9913657835454
-209.9200000000000 0.9912609455205
-207.3600000000000 0.9911535296620
-204.8000000000000 0.9910434395200
-202.2400000000000 0.9909305741135
-199.6800000000000 0.9908148281720
-197.1200000000000 0.9906960908876
-194.5600000000000 0.9905742444818
-192.0000000000000 0.9904491656674
-189.4400000000000 0.9903207220157
-186.8800000000000 0.9901887738640
-184.3200000000000 0.9900531766277
-181.7600000000000 0.9899137775766
-179.2000000000000 0.9897704179851
-176.6400000000000 0.9896229273734
-174.0800000000000 0.9894711221660
-171.5200000000000 0.9893148083554
-168.9600000000000 0.9891537805385
-166.4000000000000 0.9889878247402
-163.8400000000000 0.9888167119706
-161.2800000000000 0.9886401981647
-158.7200000000000 0.9884580208452
-156.1600000000000 0.9882699058334
-153.6000000000000 0.9880755599686
-151.0400000000000 0.9878746667816
-148.4800000000000 0.9876668847652
-145.9200000000000 0.9874518530904
-143.3600000000000 0.9872291931258
-140.8000000000000 0.9869984922028
-139.5200000000000 0.9868799867839
-138.2400000000000 0.9867593005423
-138.2400000000000 0.9867593005423
-136.9600000000000 0.9866363729323
-135.6800000000000 0.9865111413948
-135.6800000000000 0.9865111413948
-134.4000000000000 0.9863835410836
-133.1200000000000 0.9862535028813
-133.1200000000000 0.9862535028813
-131.8400000000000 0.9861209551011
-130.5600000000000 0.9859858259469
-130.5600000000000 0.9859858259469
-129.2800000000000 0.9858480406104
-128.0000000000000 0.9857075205363
-128.0000000000000 0.9857075205363
-126.7200000000000 0.9855641839995
-125.4400000000000 0.9854179427716
-125.4400000000000 0.9854179427716
-124.1600000000000 0.9852687054072
-122.8800000000000 0.9851163803111
-122.8800000000000 0.9851163803111
-121.6000000000000 0.9849608725659
-120.3200000000000 0.9848020820639
-120.3200000000000 0.9848020820639
-119.0400000000000 0.9846399021946
-117.7600000000000 0.9844742216157
-117.7600000000000 0.9844742216157
-116.4800000000000 0.9843049288606
-115.2000000000000 0.9841319066549
-115.2000000000000 0.9841319066549
-113.9200000000000 0.9839550274447
-112.6400000000000 0.9837741566918
-112.6400000000000 0.9837741566918
-111.3600000000000 0.9835891588500
-110.0800000000000 0.9833998943882
-110.0800000000000 0.9833998943882
-108.8000000000000 0.9832062155543
-107.5200000000000 0.9830079643111
-107.5200000000000 0.9830079643111
-106.2400000000000 0.9828049758551
-104.9600000000000 0.9825970801508
-104.9600000000000 0.9825970801508
-103.6800000000000 0.9823840948678
-102.4000000000000 0.9821658276866
-102.4000000000000 0.9821658276866
-101.1200000000000 0.9819420820987
-99.8400000000000 0.9817126548075
-99.8400000000000 0.9817126548075
-98.5600000000000 0.9814773244423
-97.2800000000000 0.9812358558253
-97.2800000000000 0.9812358558253
-96.0000000000000 0.9809880079416
-94.7200000000000 0.9807335233724
-94.7200000000000 0.9807335233724
-93.4400000000000 0.9804721292040
-92.1600000000000 0.9802035469701
-92.1600000000000 0.9802035469701
-90.8800000000000 0.9799274784407
-89.6000000000000 0.9796435984438
-89.6000000000000 0.9796435984438
-88.3200000000000 0.9793515710863
-87.0400000000000 0.9790510414016
-87.0400000000000 0.9790510414016
-85.7600000000000 0.9787416312975
-84.4800000000000 0.9784229483578
-84.4800000000000 0.9784229483578
-83.2000000000000 0.9780945655206
-81.9200000000000 0.9777560264319
-81.9200000000000 0.9777560264319
-80.6400000000000 0.9774068580718
-79.3600000000000 0.9770465542579
-79.3600000000000 0.9770465542579
-78.0800000000000 0.9766745736761
-76.8000000000000 0.9762903340436
-76.8000000000000 0.9762903340436
-75.5200000000000 0.9758932169389
-74.2400000000000 0.9754825744729
-74.2400000000000 0.9754825744729
-72.9600000000000 0.9750576993316
-71.6800000000000 0.9746178335382
-71.6800000000000 0.9746178335382
-70.4000000000000 0.9741621703071
-69.1200000000000 0.9736898492499
-69.1200000000000 0.9736898492499
-67.8400000000000 0.9731999373623
-66.5600000000000 0.9726914329475
-66.5600000000000 0.9726914329475
-65.2800000000000 0.9721632444405
-64.0000000000000 0.9716142096811
-64.0000000000000 0.9716142096811
-62.7200000000000 0.9710431126547
-61.4400000000000 0.9704485537123
-61.4400000000000 0.9704485537123
-60.1600000000000 0.9698290355487
-58.8800000000000 0.9691829792559
-58.8800000000000 0.9691829792559
-57.6000000000000 0.9685086630775
-56.3200000000000 0.9678041835307
-56.3200000000000 0.9678041835307
-55.0400000000000 0.9670674474392
-53.7600000000000 0.9662961804260
-53.7600000000000 0.9662961804260
-52.4800000000000 0.9654879075988
-51.2000000000000 0.9646399139545
-51.2000000000000 0.9646399139545
-49.9200000000000 0.9637491937874
-48.6400000000000 0.9628124308543
-48.6400000000000 0.9628124308543
-47.3600000000000 0.9618259542377
-46.0800000000000 0.9607856948283
-46.0800000000000 0.9607856948283
-44.8000000000000 0.9596871349582
-43.5200000000000 0.9585252255379
-43.5200000000000 0.9585252255379
-42.2400000000000 0.9572943250488
-40.9600000000000 0.9559881019351
-40.9600000000000 0.9559881019351
-39.6800000000000 0.9545994132037
-38.4000000000000 0.9531201975329
-38.4000000000000 0.9531201975329
-37.7600000000000 0.9523438274422
-37.1200000000000 0.9515412950450
-37.1200000000000 0.9515412950450
-36.4800000000000 0.9507112517591
-35.8400000000000 0.9498522611548
-35.8400000000000 0.9498522611548
-35.8400000000000 0.9498522611548
-35.2000000000000 0.9489627822674
-34.5600000000000 0.9480411638929
-34.5600000000000 0.9480411638929
-33.9200000000000 0.9470856300112
-33.2800000000000 0.9460942721301
-33.2800000000000 0.9460942721301
-33.2800000000000 0.9460942721301
-32.6400000000000 0.9450650313891
-32.0000000000000 0.9439956966863
-32.0000000000000 0.9439956966863
-31.3600000000000 0.9428838757533
-30.7200000000000 0.9417269800957
-30.7200000000000 0.9417269800957
-30.7200000000000 0.9417269800957
-30.0800000000000 0.9405222043095
-29.4400000000000 0.9392665098027
-29.4400000000000 0.9392665098027
