# x phi
-108.8000000000000 -0.0000001170711
-107.5200000000000 -0.0000001364508
-107.5200000000000 -0.0000001364508
-106.2400000000000 -0.0000001557456
-104.9600000000000 -0.0000001759785
-104.9600000000000 -0.0000001759785
-103.6800000000000 -0.0000002025793
-102.4000000000000 -0.0000002340800
-102.4000000000000 -0.0000002340800
-101.1200000000000 -0.0000002678952
-99.8400000000000 -0.0000003106568
-99.8400000000000 -0.0000003106568
-98.5600000000000 -0.0000003665131
-97.2800000000000 -0.0000004313519
-97.2800000000000 -0.0000004313519
-96.0000000000000 -0.0000005058506
-94.7200000000000 -0.0000005904422
-94.7200000000000 -0.0000005904422
-93.4400000000000 -0.0000006817367
-92.1600000000000 -0.0000007855570
-92.1600000000000 -0.0000007855570
-90.8800000000000 -0.0000009073804
-89.6000000000000 -0.0000010471798
-89.6000000000000 -0.0000010471798
-88.3200000000000 -0.0000012104753
-87.0400000000000 -0.0000013993048
-87.0400000000000 -0.0000013993048
-85.7600000000000 -0.0000016166492
-84.4800000000000 -0.0000018712990
-84.4800000000000 -0.0000018712990
-83.2000000000000 -0.0000021666792
-81.9200000000000 -0.0000025098457
-81.9200000000000 -0.0000025098457
-80.6400000000000 -0.0000029081602
-79.3600000000000 -0.0000033655143
-79.3600000000000 -0.0000033655143
-78.0800000000000 -0.0000038953373
-76.8000000000000 -0.0000045178811
-76.8000000000000 -0.0000045178811
-75.5200000000000 -0.0000052596578
-74.2400000000000 -0.0000060912501
-74.2400000000000 -0.0000060912501
-72.9600000000000 -0.0000070062733
-71.6800000000000 -0.0000081594769
-71.6800000000000 -0.0000081594769
-70.4000000000000 -0.0000095731416
-69.1200000000000 -0.0000110335150
-69.1200000000000 -0.0000110335150
-67.8400000000000 -0.0000127370639
-66.5600000000000 -0.0000149769123
-66.5600000000000 -0.0000149769123
-65.2800000000000 -0.0000174039139
-64.0000000000000 -0.0000200632675
-64.0000000000000 -0.0000200632675
-62.7200000000000 -0.0000234267712
-61.4400000000000 -0.0000274401694
-61.4400000000000 -0.0000274401694
-60.1600000000000 -0.0000318883317
-58.8800000000000 -0.0000370410603
-58.8800000000000 -0.0000370410603
-57.6000000000000 -0.0000432323207
-56.3200000000000 -0.0000505608116
-56.3200000000000 -0.0000505608116
-55.0400000000000 -0.0000590716349
-53.7600000000000 -0.0000689693796
-53.7600000000000 -0.0000689693796
-52.4800000000000 -0.0000805859784
-51.2000000000000 -0.0000942799147
-51.2000000000000 -0.0000942799147
-49.9200000000000 -0.0001103985451
-48.6400000000000 -0.0001293817720
-48.6400000000000 -0.0001293817720
-47.3600000000000 -0.0001517501089
-46.0800000000000 -0.0001781022468
-46.0800000000000 -0.0001781022468
-44.8000000000000 -0.0002092240503
-43.5200000000000 -0.0002460208454
-43.5200000000000 -0.0002460208454
-42.2400000000000 -0.0002895649354
-40.9600000000000 -0.0003411962888
-40.9600000000000 -0.0003411962888
-39.6800000000000 -0.0004024887577
-38.4000000000000 -0.0004753574906
-38.4000000000000 -0.0004753574906
-37.7600000000000 -0.0005168460536
-37.1200000000000 -0.0005621422073
-37.1200000000000 -0.0005621422073
-36.4800000000000 -0.0006116182499
-35.8400000000000 -0.0006656878292
-35.8400000000000 -0.0006656878292
-35.8400000000000 -0.0006656878292
-35.2000000000000 -0.0007248096363
-34.5600000000000 -0.0007894869489
-34.5600000000000 -0.0007894869489
-33.9200000000000 -0.0008602800883
-33.2800000000000 -0.0009378037366
-33.2800000000000 -0.0009378037366
-33.2800000000000 -0.0009378037366
-32.6400000000000 -0.0010227441163
-32.0000000000000 -0.0011158754390
-32.0000000000000 -0.0011158754390
-31.3600000000000 -0.0012180617489
-30.7200000000000 -0.0013302516193
-30.7200000000000 -0.0013302516193
-30.7200000000000 -0.0013302516193
-30.0800000000000 -0.0014535040988
-29.4400000000000 -0.0015890060549
-29.4400000000000 -0.0015890060549
-28.8000000000000 -0.0017380835786
-28.1600000000000 -0.0019022322267
-28.1600000000000 -0.0019022322267
-28.1600000000000 -0.0019022322267
-27.5200000000000 -0.0020831384839
-26.8800000000000 -0.0022826884584
-26.8800000000000 -0.0022826884584
-26.2400000000000 -0.0025029997963
-25.6000000000000 -0.0027464732482
-25.6000000000000 -0.0027464732482
-25.6000000000000 -0.0027464732482
-24.9600000000000 -0.0030158250854
-24.3200000000000 -0.0033141110470
-24.3200000000000 -0.0033141110470
-23.6800000000000 -0.0036448316826
-23.0400000000000 -0.0040119323411
-23.0400000000000 -0.0040119323411
-23.0400000000000 -0.0040119323411
-22.7200000000000 -0.0042105152998
-22.4000000000000 -0.0044199521120
-22.4000000000000 -0.0044199521120
-22.0800000000000 -0.0046409252190
-21.7600000000000 -0.0048741394102
-21.7600000000000 -0.0048741394102
-21.7600000000000 -0.0048741394102
-21.4400000000000 -0.0051203534700
-21.1200000000000 -0.0053803976543
-21.1200000000000 -0.0053803976543
-20.8000000000000 -0.0056551634019
-20.4800000000000 -0.0059456275189
-20.4800000000000 -0.0059456275189
-20.4800000000000 -0.0059456275189
-20.4800000000000 -0.0059456275189
-20.1600000000000 -0.0062528402401
-19.8400000000000 -0.0065778741331
-19.8400000000000 -0.0065778741331
-19.5200000000000 -0.0069218909545
-19.2000000000000 -0.0072861790516
-19.2000000000000 -0.0072861790516
-19.2000000000000 -0.0072861790516
-18.8800000000000 -0.0076721418382
-18.5600000000000 -0.0080812843631
-18.5600000000000 -0.0080812843631
-18.2400000000000 -0.0085152199663
-17.9200000000000 -0.0089756979979
-17.9200000000000 -0.0089756979979
-17.9200000000000 -0.0089756979979
-17.9200000000000 -0.0089756979979
-17.6000000000000 -0.0094646361108
-17.2800000000000 -0.0099841099962
-17.2800000000000 -0.0099841099962
-16.9600000000000 -0.0105363373262
-16.6400000000000 -0.0111237283128
-16.6400000000000 -0.0111237283128
-16.6400000000000 -0.0111237283128
-16.3200000000000 -0.0117489474866
-16.0000000000000 -0.0124149114587
-16.0000000000000 -0.0124149114587
-15.6800000000000 -0.0131247730748
-15.5200000000000 -0.0134972237447
-15.3600000000000 -0.0138819623408
-15.3600000000000 -0.0138819623408
-15.3600000000000 -0.0138819623408
-15.3600000000000 -0.0138819623408
-15.3600000000000 -0.0138819623408
-15.2000000000000 -0.0142794730974
-15.0400000000000 -0.0146902675987
-15.0400000000000 -0.0146902675987
-14.8800000000000 -0.0151148813225
-14.7200000000000 -0.0155538667548
-14.7200000000000 -0.0155538667548
-14.7200000000000 -0.0155538667548
-14.5600000000000 -0.0160078037646
-14.4000000000000 -0.0164772944557
-14.4000000000000 -0.0164772944557
-14.2400000000000 -0.0169629732978
-14.0800000000000 -0.0174655220760
-14.0800000000000 -0.0174655220760
-14.0800000000000 -0.0174655220760
-14.0800000000000 -0.0174655220760
-13.9200000000000 -0.0179856593054
-13.7600000000000 -0.0185241456738
-13.7600000000000 -0.0185241456738
-13.6000000000000 -0.0190817798774
-13.4400000000000 -0.0196593974704
-13.4400000000000 -0.0196593974704
-13.4400000000000 -0.0196593975108
-13.2800000000000 -0.0202578729630
-13.1200000000000 -0.0208781243831
-13.1200000000000 -0.0208781243831
-12.9600000000000 -0.0215211186088
-12.8000000000000 -0.0221878766171
-12.8000000000000 -0.0221878766171
-12.8000000000000 -0.0221878766171
-12.8000000000000 -0.0221878766171
-12.8000000000000 -0.0221878766171
-12.6400000000000 -0.0228794784942
-12.4800000000000 -0.0235970680760
-12.4800000000000 -0.0235970680760
-12.3200000000000 -0.0243418572808
-12.1600000000000 -0.0251151301753
-12.1600000000000 -0.0251151301753
-12.1600000000000 -0.0251151301753
-12.0000000000000 -0.0259182466677
-11.8400000000000 -0.0267526469332
-11.8400000000000 -0.0267526469332
-11.6800000000000 -0.0276198582326
-11.5200000000000 -0.0285215027435
-11.5200000000000 -0.0285215027435
-11.5200000000000 -0.0285215027435
-11.5200000000000 -0.0285215027435
-11.3600000000000 -0.0294593034467
-11.2000000000000 -0.0304350901934
-11.2000000000000 -0.0304350901934
-11.0400000000000 -0.0314508113413
-10.8800000000000 -0.0325085484039
-10.8800000000000 -0.0325085484039
-10.8800000000000 -0.0325085484039
-10.7200000000000 -0.0336105238986
-10.5600000000000 -0.0347591036436
-10.5600000000000 -0.0347591036436
-10.4000000000000 -0.0359568080277
-10.2400000000000 -0.0372063335736
-10.2400000000000 -0.0372063335736
-10.2400000000000 -0.0372063335736
-10.2400000000000 -0.0372063335736
-10.2400000000000 -0.0372063335736
-10.0800000000000 -0.0385105674793
-9.9200000000000 -0.0398725920472
-9.9200000000000 -0.0398725920472
-9.7600000000000 -0.0412956994421
-9.6000000000000 -0.0427834263776
-9.6000000000000 -0.0427834263776
-9.6000000000000 -0.0427834263776
-9.4400000000000 -0.0443395908321
-9.2800000000000 -0.0459683128335
-9.2800000000000 -0.0459683128335
-9.1200000000000 -0.0476740293162
-8.9600000000000 -0.0494615261538
-8.9600000000000 -0.0494615261538
-8.9600000000000 -0.0494615261538
-8.9600000000000 -0.0494615261538
-8.8000000000000 -0.0513359834134
-8.6400000000000 -0.0533030136623
-8.6400000000000 -0.0533030136623
-8.4800000000000 -0.0553687016984
-8.3200000000000 -0.0575396578914
-8.3200000000000 -0.0575396578914
-8.3200000000000 -0.0575396578914
-8.1600000000000 -0.0598230703075
-8.0000000000000 -0.0622267599432
-8.0000000000000 -0.0622267599432
-7.8400000000000 -0.0647592639283
-7.6800000000000 -0.0674299359608
-7.6800000000000 -0.0674299359608
-7.6800000000000 -0.0674299359608
-7.6800000000000 -0.0674299359608
-7.6800000000000 -0.0674299359608
-7.5200000000000 -0.0702490449226
-7.3600000000000 -0.0732278903264
-7.3600000000000 -0.0732278903264
-7.2000000000000 -0.0763789472844
-7.0400000000000 -0.0797160190466
-7.0400000000000 -0.0797160190466
-7.0400000000000 -0.0797160190466
-6.8800000000000 -0.0832543989869
-6.7200000000000 -0.0870110840209
-6.7200000000000 -0.0870110840209
-6.5600000000000 -0.0910050071114
-6.4000000000000 -0.0952568649492
-6.4000000000000 -0.0952568649492
-6.4000000000000 -0.0952568649492
-6.4000000000000 -0.0952568649492
-6.2400000000000 -0.0997869893921
-6.0800000000000 -0.1046157647483
-6.0800000000000 -0.1046157647483
-5.9200000000000 -0.1097643873331
-5.7600000000000 -0.1152540413949
-5.7600000000000 -0.1152540413949
-5.7600000000000 -0.1152540413949
-5.6000000000000 -0.1211063229451
-5.4400000000000 -0.1273431318580
-5.4400000000000 -0.1273431318580
-5.2800000000000 -0.1339859497718
-5.1200000000000 -0.1410559142855
-5.1200000000000 -0.1410559142855
-5.1200000000000 -0.1410559142855
-5.1200000000000 -0.1410559142855
-5.1200000000000 -0.1410559142855
-4.9600000000000 -0.1485732052788
-4.8000000000000 -0.1565566262804
-4.8000000000000 -0.1565566262804
-4.6400000000000 -0.1650230449280
-4.4800000000000 -0.1739866287197
-4.4800000000000 -0.1739866287197
-4.4800000000000 -0.1739866287197
-4.3200000000000 -0.1834576078447
-4.1600000000000 -0.1934413496424
-4.1600000000000 -0.1934413496424
-4.0000000000000 -0.2039369508387
-3.8400000000000 -0.2149357647790
-3.8400000000000 -0.2149357647790
-3.8400000000000 -0.2149357647790
-3.8400000000000 -0.2149357647790
-3.6800000000000 -0.2264194658228
-3.5200000000000 -0.2383583746141
-3.5200000000000 -0.2383583746141
-3.3600000000000 -0.2507097160300
-3.2000000000000 -0.2634150799105
-3.2000000000000 -0.2634150799105
-3.2000000000000 -0.2634150799105
-3.0400000000000 -0.2763992897335
-2.8800000000000 -0.2895682623571
-2.8800000000000 -0.2895682623571
-2.7200000000000 -0.3028086928263
-2.5600000000000 -0.3159874172137
-2.5600000000000 -0.3159874172137
-2.5600000000000 -0.3159874172137
-2.5600000000000 -0.3159874172137
-2.5600000000000 -0.3159874172137
-2.4000000000000 -0.3289527859878
-2.2400000000000 -0.3415366929633
-2.2400000000000 -0.3415366929633
-2.0800000000000 -0.3535600895964
-1.9200000000000 -0.3648393296766
-1.9200000000000 -0.3648393296766
-1.9200000000000 -0.3648393296766
-1.7600000000000 -0.3751963211859
-1.6000000000000 -0.3844701256178
-1.6000000000000 -0.3844701256178
-1.4400000000000 -0.3925310176947
-1.2800000000000 -0.3992952900987
-1.2800000000000 -0.3992952900987
-1.2800000000000 -0.3992952900987
-1.2800000000000 -0.3992952900987
-1.1200000000000 -0.4047365929760
-0.9600000000000 -0.4088986055049
-0.9600000000000 -0.4088986055049
-0.8000000000000 -0.4118905905748
-0.6400000000000 -0.4138900760014
-0.6400000000000 -0.4138900760014
-0.6400000000000 -0.4138900760014
-0.4800000000000 -0.4151048626076
-0.3200000000000 -0.4157704743370
-0.3200000000000 -0.4157704743370
-0.1600000000000 -0.4160698769060
0.0000000000000 -0.4161576299441
0.0000000000000 -0.4161576299441
0.0000000000000 -0.4161576299441
0.0000000000000 -0.4161576299441
0.0000000000000 -0.4161576299441
0.1600000000000 -0.4160698769059
0.3200000000000 -0.4157704743357
0.3200000000000 -0.4157704743357
0.4800000000000 -0.4151048626129
0.6400000000000 -0.4138900760188
0.6400000000000 -0.4138900760188
0.6400000000000 -0.4138900760188
0.8000000000000 -0.4118905905965
0.9600000000000 -0.4088986055286
0.9600000000000 -0.4088986055286
1.1200000000000 -0.4047365930110
1.2800000000000 -0.3992952901537
1.2800000000000 -0.3992952901537
1.2800000000000 -0.3992952901537
1.2800000000000 -0.3992952901537
1.4400000000000 -0.3925310177815
1.6000000000000 -0.3844701257297
1.6000000000000 -0.3844701257297
1.7600000000000 -0.3751963212875
1.9200000000000 -0.3648393297957
1.9200000000000 -0.3648393297957
1.9200000000000 -0.3648393297957
2.0800000000000 -0.3535600897973
2.2400000000000 -0.3415366932016
2.2400000000000 -0.3415366932016
2.4000000000000 -0.3289527861915
2.5600000000000 -0.3159874173694
2.5600000000000 -0.3159874173694
2.5600000000000 -0.3159874173694
2.5600000000000 -0.3159874173694
2.5600000000000 -0.3159874173694
2.7200000000000 -0.3028086929472
2.8800000000000 -0.2895682625401
2.8800000000000 -0.2895682625401
3.0400000000000 -0.2763992901224
3.2000000000000 -0.2634150805125
3.2000000000000 -0.2634150805125
3.2000000000000 -0.2634150805125
3.3600000000000 -0.2507097167009
3.5200000000000 -0.2383583752164
3.5200000000000 -0.2383583752164
3.6800000000000 -0.2264194663312
3.8400000000000 -0.2149357651986
3.8400000000000 -0.2149357651986
3.8400000000000 -0.2149357651986
3.8400000000000 -0.2149357651986
4.0000000000000 -0.2039369511913
4.1600000000000 -0.1934413501273
4.1600000000000 -0.1934413501273
4.3200000000000 -0.1834576085315
4.4800000000000 -0.1739866299827
4.4800000000000 -0.1739866299827
4.4800000000000 -0.1739866299827
4.6400000000000 -0.1650230466124
4.8000000000000 -0.1565566280640
4.8000000000000 -0.1565566280640
4.9600000000000 -0.1485732069135
5.1200000000000 -0.1410559161228
5.1200000000000 -0.1410559161228
5.1200000000000 -0.1410559161228
5.1200000000000 -0.1410559161228
5.1200000000000 -0.1410559161228
5.2800000000000 -0.1339859520017
5.4400000000000 -0.1273431344165
5.4400000000000 -0.1273431344165
5.6000000000000 -0.1211063263026
5.7600000000000 -0.1152540463511
5.7600000000000 -0.1152540463511
5.7600000000000 -0.1152540463511
5.9200000000000 -0.1097643924622
6.0800000000000 -0.1046157679456
6.0800000000000 -0.1046157679456
6.2400000000000 -0.0997869986477
6.4000000000000 -0.0952568704431
6.4000000000000 -0.0952568704431
6.4000000000000 -0.0952568704431
6.4000000000000 -0.0952568704431
6.5600000000000 -0.0910050110792
6.7200000000000 -0.0870110855139
6.7200000000000 -0.0870110855139
6.8800000000000 -0.0832543999384
7.0400000000000 -0.0797160200949
7.0400000000000 -0.0797160200949
7.0400000000000 -0.0797160200949
7.2000000000000 -0.0763789483488
7.3600000000000 -0.0732278910521
7.3600000000000 -0.0732278910521
7.5200000000000 -0.0702490453819
7.6800000000000 -0.0674299364233
7.6800000000000 -0.0674299364233
7.6800000000000 -0.0674299364233
7.6800000000000 -0.0674299364233
7.6800000000000 -0.0674299364233
7.8400000000000 -0.0647592644277
8.0000000000000 -0.0622267603679
8.0000000000000 -0.0622267603679
8.1600000000000 -0.0598230706349
8.3200000000000 -0.0575396581669
8.3200000000000 -0.0575396581669
8.3200000000000 -0.0575396581669
8.4800000000000 -0.0553687019468
8.6400000000000 -0.0533030138944
8.6400000000000 -0.0533030138944
8.8000000000000 -0.0513359836287
8.9600000000000 -0.0494615263412
8.9600000000000 -0.0494615263412
8.9600000000000 -0.0494615263412
8.9600000000000 -0.0494615263412
9.1200000000000 -0.0476740294899
9.2800000000000 -0.0459683130283
9.2800000000000 -0.0459683130283
9.4400000000000 -0.0443395910542
9.6000000000000 -0.0427834265976
9.6000000000000 -0.0427834265976
9.6000000000000 -0.0427834265976
9.7600000000000 -0.0412956996294
9.9200000000000 -0.0398725921867
9.9200000000000 -0.0398725921867
10.0800000000000 -0.0385105675695
10.2400000000000 -0.0372063336329
10.2400000000000 -0.0372063336329
10.2400000000000 -0.0372063336329
10.2400000000000 -0.0372063336329
10.2400000000000 -0.0372063336329
10.4000000000000 -0.0359568080864
10.5600000000000 -0.0347591037150
10.5600000000000 -0.0347591037150
10.7200000000000 -0.0336105239644
10.8800000000000 -0.0325085484382
10.8800000000000 -0.0325085484382
10.8800000000000 -0.0325085484382
11.0400000000000 -0.0314508113438
11.2000000000000 -0.0304350901917
11.2000000000000 -0.0304350901917
11.3600000000000 -0.0294593034707
11.5200000000000 -0.0285215028019
11.5200000000000 -0.0285215028019
11.5200000000000 -0.0285215028019
11.5200000000000 -0.0285215028019
11.6800000000000 -0.0276198583109
11.8400000000000 -0.0267526470077
11.8400000000000 -0.0267526470077
12.0000000000000 -0.0259182467203
12.1600000000000 -0.0251151301995
12.1600000000000 -0.0251151301995
12.1600000000000 -0.0251151301995
12.3200000000000 -0.0243418572803
12.4800000000000 -0.0235970680589
12.4800000000000 -0.0235970680589
12.6400000000000 -0.0228794784685
12.8000000000000 -0.0221878765887
12.8000000000000 -0.0221878765887
12.8000000000000 -0.0221878765887
12.8000000000000 -0.0221878765887
12.8000000000000 -0.0221878765887
12.9600000000000 -0.0215211185823
13.1200000000000 -0.0208781243627
13.1200000000000 -0.0208781243627
13.2800000000000 -0.0202578729515
13.4400000000000 -0.0196593974677
13.4400000000000 -0.0196593974677
13.4400000000000 -0.0196593974677
13.6000000000000 -0.0190817798799
13.7600000000000 -0.0185241456759
13.7600000000000 -0.0185241456759
13.9200000000000 -0.0179856593025
14.0800000000000 -0.0174655220669
14.0800000000000 -0.0174655221394
14.0800000000000 -0.0174655220669
14.0800000000000 -0.0174655221394
14.2400000000000 -0.0169629732849
14.4000000000000 -0.0164772944419
14.4000000000000 -0.0164772944419
14.5600000000000 -0.0160078037535
14.7200000000000 -0.0155538667477
14.7200000000000 -0.0155538667477
14.7200000000000 -0.0155538667477
14.8800000000000 -0.0151148813188
15.0400000000000 -0.0146902675971
15.0400000000000 -0.0146902675971
15.2000000000000 -0.0142794730961
15.3600000000000 -0.0138819623388
15.3600000000000 -0.0138819623388
15.3600000000000 -0.0138819623388
15.3600000000000 -0.0138819623388
15.3600000000000 -0.0138819623388
15.5200000000000 -0.0134972237418
15.6800000000000 -0.0131247730712
16.0000000000000 -0.0124149114551
16.0000000000000 -0.0124149114551
16.3200000000000 -0.0117489474843
16.6400000000000 -0.0111237283108
16.6400000000000 -0.0111237283108
16.6400000000000 -0.0111237283108
16.9600000000000 -0.0105363373241
17.2800000000000 -0.0099841099954
17.2800000000000 -0.0099841099954
17.6000000000000 -0.0094646361118
17.9200000000000 -0.0089756979990
17.9200000000000 -0.0089756979990
17.9200000000000 -0.0089756979990
17.9200000000000 -0.0089756979990
18.2400000000000 -0.0085152199655
18.5600000000000 -0.0080812843613
18.5600000000000 -0.0080812843613
18.8800000000000 -0.0076721418385
19.2000000000000 -0.0072861790538
19.2000000000000 -0.0072861790538
19.2000000000000 -0.0072861790538
19.5200000000000 -0.0069218909555
19.8400000000000 -0.0065778741319
19.8400000000000 -0.0065778741319
20.1600000000000 -0.0062528402395
20.4800000000000 -0.0059456275194
20.4800000000000 -0.0059456275194
20.4800000000000 -0.0059456275194
20.4800000000000 -0.0059456275194
20.8000000000000 -0.0056551634025
21.1200000000000 -0.0053803976546
21.1200000000000 -0.0053803976546
21.4400000000000 -0.0051203534704
21.7600000000000 -0.0048741394107
21.7600000000000 -0.0048741394107
21.7600000000000 -0.0048741394107
22.0800000000000 -0.0046409252194
22.4000000000000 -0.0044199521121
22.4000000000000 -0.0044199521121
22.7200000000000 -0.0042105152994
23.0400000000000 -0.0040119323402
23.0400000000000 -0.0040119323402
23.0400000000000 -0.0040119323402
23.6800000000000 -0.0036448316817
24.3200000000000 -0.0033141110465
24.3200000000000 -0.0033141110465
24.9600000000000 -0.0030158250852
25.6000000000000 -0.0027464732482
25.6000000000000 -0.0027464732482
25.6000000000000 -0.0027464732482
26.2400000000000 -0.0025029997963
26.8800000000000 -0.0022826884584
26.8800000000000 -0.0022826884584
27.5200000000000 -0.0020831384839
28.1600000000000 -0.0019022322267
28.1600000000000 -0.0019022322267
28.1600000000000 -0.0019022322267
28.8000000000000 -0.0017380835786
29.4400000000000 -0.0015890060549
29.4400000000000 -0.0015890060549
30.0800000000000 -0.0014535040988
30.7200000000000 -0.0013302516193
30.7200000000000 -0.0013302516193
30.7200000000000 -0.0013302516193
31.3600000000000 -0.0012180617489
32.0000000000000 -0.0011158754390
32.0000000000000 -0.0011158754390
32.6400000000000 -0.0010227441163
33.2800000000000 -0.0009378037366
33.2800000000000 -0.0009378037366
33.2800000000000 -0.0009378037366
33.9200000000000 -0.0008602800883
34.5600000000000 -0.0007894869489
34.5600000000000 -0.0007894869489
35.2000000000000 -0.0007248096363
35.8400000000000 -0.0006656878292
35.8400000000000 -0.0006656878292
35.8400000000000 -0.0006656878292
36.4800000000000 -0.0006116182499
37.1200000000000 -0.0005621422073
37.1200000000000 -0.0005621422073
37.7600000000000 -0.0005168460536
38.4000000000000 -0.0004753574906
38.4000000000000 -0.0004753574906
39.6800000000000 -0.0004024887577
40.9600000000000 -0.0003411962888
40.9600000000000 -0.0003411962888
42.2400000000000 -0.0002895649354
43.5200000000000 -0.0002460208454
43.5200000000000 -0.0002460208454
44.8000000000000 -0.0002092240503
46.0800000000000 -0.0001781022468
46.0800000000000 -0.0001781022468
47.3600000000000 -0.0001517501089
48.6400000000000 -0.0001293817720
48.6400000000000 -0.0001293817720
49.9200000000000 -0.0001103985451
51.2000000000000 -0.0000942799147
51.2000000000000 -0.0000942799147
52.4800000000000 -0.0000805859784
53.7600000000000 -0.0000689693796
53.7600000000000 -0.0000689693796
55.0400000000000 -0.0000590716349
56.3200000000000 -0.0000505608116
56.3200000000000 -0.0000505608116
57.6000000000000 -0.0000432323207
58.8800000000000 -0.0000370410603
58.8800000000000 -0.0000370410603
60.1600000000000 -0.0000318883317
61.4400000000000 -0.0000274401694
61.4400000000000 -0.0000274401694
62.7200000000000 -0.0000234267712
64.0000000000000 -0.0000200632675
64.0000000000000 -0.0000200632675
65.2800000000000 -0.0000174039139
66.5600000000000 -0.0000149769123
66.5600000000000 -0.0000149769123
67.8400000000000 -0.0000127370639
69.1200000000000 -0.0000110335150
69.1200000000000 -0.0000110335150
70.4000000000000 -0.0000095731416
71.6800000000000 -0.0000081594769
71.6800000000000 -0.0000081594769
72.9600000000000 -0.0000070062733
74.2400000000000 -0.0000060912501
74.2400000000000 -0.0000060912501
75.5200000000000 -0.0000052596578
76.8000000000000 -0.0000045178811
76.8000000000000 -0.0000045178811
78.0800000000000 -0.0000038953373
79.3600000000000 -0.0000033655143
79.3600000000000 -0.0000033655143
80.6400000000000 -0.0000029081602
81.9200000000000 -0.0000025098457
81.9200000000000 -0.0000025098457
83.2000000000000 -0.0000021666792
84.4800000000000 -0.0000018712990
84.4800000000000 -0.0000018712990
85.7600000000000 -0.0000016166492
87.0400000000000 -0.0000013993048
87.0400000000000 -0.0000013993048
88.3200000000000 -0.0000012104753
89.6000000000000 -0.0000010471798
