# x lapse
-317.4400000000000 0.9942103175424
-314.8800000000000 0.9941634480432
-312.3200000000000 0.9941158107550
-309.7600000000000 0.9940673870940
-307.2000000000000 0.9940181574675
-304.6400000000000 0.9939681013771
-302.0800000000000 0.9939171979533
-299.5200000000000 0.9938654256906
-296.9600000000000 0.9938127621394
-294.4000000000000 0.9937591841876
-291.8400000000000 0.9937046679821
-289.2800000000000 0.9936491885468
-286.7200000000000 0.9935927200817
-284.1600000000000 0.9935352361914
-281.6000000000000 0.9934767093686
-279.0400000000000 0.9934171108336
-276.4800000000000 0.9933564109055
-273.9200000000000 0.9932945789278
-271.3600000000000 0.9932315830201
-268.8000000000000 0.9931673901029
-266.2400000000000 0.9931019657623
-263.6800000000000 0.9930352741627
-261.1200000000000 0.9929672781852
-258.5600000000000 0.9928979393176
-256.0000000000000 0.9928272174123
-253.4400000000000 0.9927550705870
-250.8800000000000 0.9926814551871
-248.3200000000000 0.9926063260275
-245.7600000000000 0.9925296365727
-243.2000000000000 0.9924513382174
-240.6400000000000 0.9923713792990
-238.0800000000000 0.9922897052697
-235.5200000000000 0.9922062600216
-232.9600000000000 0.9921209864445
-230.4000000000000 0.9920338248622
-227.8400000000000 0.9919447115405
-225.2800000000000 0.9918535796028
-222.7200000000000 0.9917603603763
-220.1600000000000 0.9916649816261
-217.6000000000000 0.9915673575265
-215.0400000000000 0.9914673594352
-212.4800000000000 0.9913647757111
-209.9200000000000 0.9912593372840
-207.3600000000000 0.9911509028042
-204.8000000000000 0.9910396974114
-202.2400000000000 0.9909262384662
-199.6800000000000 0.9908108030466
-197.1200000000000 0.9906930042554
-194.5600000000000 0.9905721256524
-192.0000000000000 0.9904477853650
-189.4400000000000 0.9903199598608
-186.8800000000000 0.9901885454943
-184.3200000000000 0.9900533267159
-181.7600000000000 0.9899141740688
-179.2000000000000 0.9897709651954
-176.6400000000000 0.9896235510705
-174.0800000000000 0.9894718291171
-171.5200000000000 0.9893156540607
-168.9600000000000 0.9891548336590
-166.4000000000000 0.9889891730697
-163.8400000000000 0.9888184196070
-161.2800000000000 0.9886423091783
-158.7200000000000 0.9884605725581
-156.1600000000000 0.9882729202755
-153.6000000000000 0.9880790677595
-151.0400000000000 0.9878786850341
-148.4800000000000 0.9876714209203
-145.9200000000000 0.9874569084723
-143.3600000000000 0.9872347698834
-140.8000000000000 0.9870046257061
-139.5200000000000 0.9868864261391
-138.2400000000000 0.9867660694441
-138.2400000000000 0.9867660694441
-136.9600000000000 0.9866434980013
-135.6800000000000 0.9865186478493
-135.6800000000000 0.9865186478493
-134.4000000000000 0.9863914522424
-133.1200000000000 0.9862618456583
-133.1200000000000 0.9862618456583
-131.8400000000000 0.9861297596941
-130.5600000000000 0.9859951229230
-130.5600000000000 0.9859951229230
-129.2800000000000 0.9858578610658
-128.0000000000000 0.9857178933221
-128.0000000000000 0.9857178933221
-126.7200000000000 0.9855751352996
-125.4400000000000 0.9854295051506
-125.4400000000000 0.9854295051506
-124.1600000000000 0.9852809167878
-122.8800000000000 0.9851292742528
-122.8800000000000 0.9851292742528
-121.6000000000000 0.9849744752317
-120.3200000000000 0.9848164191228
-120.3200000000000 0.9848164191228
-119.0400000000000 0.9846550056982
-117.7600000000000 0.9844901254306
-117.7600000000000 0.9844901254306
-116.4800000000000 0.9843216588020
-115.2000000000000 0.9841494869879
-115.2000000000000 0.9841494869879
-113.9200000000000 0.9839734944247
-112.6400000000000 0.9837935579770
-112.6400000000000 0.9837935579770
-111.3600000000000 0.9836095430763
-110.0800000000000 0.9834213126042
-110.0800000000000 0.9834213126042
-108.8000000000000 0.9832287273682
-107.5200000000000 0.9830316356320
-107.5200000000000 0.9830316356320
-106.2400000000000 0.9828298744343
-104.9600000000000 0.9826232790599
-104.9600000000000 0.9826232790599
-103.6800000000000 0.9824116777517
-102.4000000000000 0.9821948830598
-102.4000000000000 0.9821948830598
-101.1200000000000 0.9819726989269
-99.8400000000000 0.9817449257954
-99.8400000000000 0.9817449257954
-98.5600000000000 0.9815113528663
-97.2800000000000 0.9812717558675
-97.2800000000000 0.9812717558675
-96.0000000000000 0.9810258999128
-94.7200000000000 0.9807735365132
-94.7200000000000 0.9807735365132
-93.4400000000000 0.9805144041567
-92.1600000000000 0.9802482302156
-92.1600000000000 0.9802482302156
-90.8800000000000 0.9799747248644
-89.6000000000000 0.9796935799307
-89.6000000000000 0.9796935799307
-88.3200000000000 0.9794044729054
-87.0400000000000 0.9791070628303
-87.0400000000000 0.9791070628303
-85.7600000000000 0.9788009871083
-84.4800000000000 0.9784858628581
-84.4800000000000 0.9784858628581
-83.2000000000000 0.9781612848438
-81.9200000000000 0.9778268239182
-81.9200000000000 0.9778268239182
-80.6400000000000 0.9774820215960
-79.3600000000000 0.9771263844463
-79.3600000000000 0.9771263844463
-78.0800000000000 0.9767593955410
-76.8000000000000 0.9763805169019
-76.8000000000000 0.9763805169019
-75.5200000000000 0.9759891614466
-74.2400000000000 0.9755846829340
-74.2400000000000 0.9755846829340
-72.9600000000000 0.9751664048711
-71.6800000000000 0.9747336299602
-71.6800000000000 0.9747336299602
-70.4000000000000 0.9742856026525
-69.1200000000000 0.9738214803765
-69.1200000000000 0.9738214803765
-67.8400000000000 0.9733403568560
-66.5600000000000 0.9728412903105
-66.5600000000000 0.9728412903105
-65.2800000000000 0.9723232772414
-64.0000000000000 0.9717852073663
-64.0000000000000 0.9717852073663
-62.7200000000000 0.9712258608231
-61.4400000000000 0.9706439322329
-61.4400000000000 0.9706439322329
-60.1600000000000 0.9700380348829
-58.8800000000000 0.9694066674562
-58.8800000000000 0.9694066674562
-57.6000000000000 0.9687481699498
-56.3200000000000 0.9680607153161
-56.3200000000000 0.9680607153161
-55.0400000000000 0.9673423278713
-53.7600000000000 0.9665908729588
-53.7600000000000 0.9665908729588
-52.4800000000000 0.9658040078018
-51.2000000000000 0.9649791470304
-51.2000000000000 0.9649791470304
-49.9200000000000 0.9641134505273
-48.6400000000000 0.9632037805640
-48.6400000000000 0.9632037805640
-47.3600000000000 0.9622466618549
-46.0800000000000 0.9612382590899
-46.0800000000000 0.9612382590899
-44.8000000000000 0.9601742950254
-43.5200000000000 0.9590499935838
-43.5200000000000 0.9590499935838
-42.2400000000000 0.9578600440289
-40.9600000000000 0.9565984579784
-40.9600000000000 0.9565984579784
-39.6800000000000 0.9552585099851
-38.4000000000000 0.9538326061472
-38.4000000000000 0.9538326061472
-37.7600000000000 0.9530847522471
-37.1200000000000 0.9523120796601
-37.1200000000000 0.9523120796601
-36.4800000000000 0.9515133282354
-35.8400000000000 0.9506871356550
-35.8400000000000 0.9506871356550
-35.8400000000000 0.9506871356550
-35.2000000000000 0.9498320412497
-34.5600000000000 0.9489464904095
-34.5600000000000 0.9489464904095
-33.9200000000000 0.9480288106296
-33.2800000000000 0.9470772049827
-33.2800000000000 0.9470772049827
-33.2800000000000 0.9470772049827
-32.6400000000000 0.9460897352736
-32.0000000000000 0.9450643159542
-32.0000000000000 0.9450643159542
-31.3600000000000 0.9439986896893
-30.7200000000000 0.9428904211979
-30.7200000000000 0.9428904211979
-30.7200000000000 0.9428904211979
-30.0800000000000 0.9417368671423
-29.4400000000000 0.9405351575767
-29.4400000000000 0.9405351575767
-28.8000000000000 0.9392821834051
-28.1600000000000 0.9379745730249
-28.1600000000000 0.9379745730249
-28.1600000000000 0.9379745730249
-27.5200000000000 0.9366086413648
-26.8800000000000 0.9351803364744
-26.8800000000000 0.9351803364744
-26.2400000000000 0.9336852194813
-25.6000000000000 0.9321184517546
-25.6000000000000 0.9321184517546
-25.6000000000000 0.9321184517546
-24.9600000000000 0.9304747322444
-24.3200000000000 0.9287481836534
-24.3200000000000 0.9287481836534
-23.6800000000000 0.9269322806216
-23.0400000000000 0.9250198273646
-23.0400000000000 0.9250198273646
-23.0400000000000 0.9250198273646
-22.7200000000000 0.9240249395215
-22.4000000000000 0.9230028593827
-22.4000000000000 0.9230028593827
-22.0800000000000 0.9219524470203
-21.7600000000000 0.9208724943181
-21.7600000000000 0.9208724943181
-21.7600000000000 0.9208724943181
-21.4400000000000 0.9197617221058
-21.1200000000000 0.9186187759791
-21.1200000000000 0.9186187759791
-20.8000000000000 0.9174422205181
-20.4800000000000 0.9162305412672
-20.4800000000000 0.9162305412672
-20.4800000000000 0.9162305412672
-20.4800000000000 0.9162305412672
-20.1600000000000 0.9149821297744
-19.8400000000000 0.9136952828812
-19.8400000000000 0.9136952828812
-19.5200000000000 0.9123681871197
-19.2000000000000 0.9109989058411
-19.2000000000000 0.9109989058411
-19.2000000000000 0.9109989058411
-18.8800000000000 0.9095853728268
-18.5600000000000 0.9081253875149
-18.5600000000000 0.9081253875149
-18.2400000000000 0.9066166044000
-17.9200000000000 0.9050565168802
-17.9200000000000 0.9050565168802
-17.9200000000000 0.9050565168802
-17.9200000000000 0.9050565168802
-17.6000000000000 0.9034424424291
-17.2800000000000 0.9017715101446
