# x lapse
-317.4400000000000 0.9942101718726
-314.8800000000000 0.9941633034203
-312.3200000000000 0.9941156673359
-309.7600000000000 0.9940672447761
-307.2000000000000 0.9940180160616
-304.6400000000000 0.9939679609828
-302.0800000000000 0.9939170587169
-299.5200000000000 0.9938652875228
-296.9600000000000 0.9938126249833
-294.4000000000000 0.9937590481120
-291.8400000000000 0.9937045329155
-289.2800000000000 0.9936490544195
-286.7200000000000 0.9935925870345
-284.1600000000000 0.9935351042912
-281.6000000000000 0.9934765785051
-279.0400000000000 0.9934169809852
-276.4800000000000 0.9933562821276
-273.9200000000000 0.9932944512484
-271.3600000000000 0.9932314564968
-268.8000000000000 0.9931672646886
-266.2400000000000 0.9931018412166
-263.6800000000000 0.9930351502104
-261.1200000000000 0.9929671545818
-258.5600000000000 0.9928978159909
-256.0000000000000 0.9928270947430
-253.4400000000000 0.9927549492536
-250.8800000000000 0.9926813355161
-248.3200000000000 0.9926062073999
-245.7600000000000 0.9925295175656
-243.2000000000000 0.9924512177830
-240.6400000000000 0.9923712577777
-238.0800000000000 0.9922895840135
-235.5200000000000 0.9922061403761
-232.9600000000000 0.9921208694260
-230.4000000000000 0.9920337100273
-227.8400000000000 0.9919445841113
-225.2800000000000 0.9918533648913
-222.7200000000000 0.9917598472791
-220.1600000000000 0.9916637996649
-217.6000000000000 0.9915651560312
-215.0400000000000 0.9914642014547
-212.4800000000000 0.9913614263145
-209.9200000000000 0.9912570167401
-207.3600000000000 0.9911505485940
-204.8000000000000 0.9910413695216
-202.2400000000000 0.9909291803196
-199.6800000000000 0.9908139998903
-197.1200000000000 0.9906957521531
-194.5600000000000 0.9905742446362
-192.0000000000000 0.9904493724640
-189.4400000000000 0.9903210581795
-186.8800000000000 0.9901891869675
-184.3200000000000 0.9900536788047
-181.7600000000000 0.9899144317140
-179.2000000000000 0.9897712862158
-176.6400000000000 0.9896240830403
-174.0800000000000 0.9894726267573
-171.5200000000000 0.9893166977825
-168.9600000000000 0.9891560892032
-166.4000000000000 0.9889905752236
-163.8400000000000 0.9888199286994
-161.2800000000000 0.9886438989207
-158.7200000000000 0.9884622051941
-156.1600000000000 0.9882745708410
-153.6000000000000 0.9880807101583
-151.0400000000000 0.9878803416871
-148.4800000000000 0.9876731628967
-145.9200000000000 0.9874588302465
-143.3600000000000 0.9872369612512
-140.8000000000000 0.9870071483988
-139.5200000000000 0.9868891292608
-138.2400000000000 0.9867689574761
-138.2400000000000 0.9867689574761
-136.9600000000000 0.9866465713817
-135.6800000000000 0.9865219093043
-135.6800000000000 0.9865219093043
-134.4000000000000 0.9863949070370
-133.1200000000000 0.9862654942245
-133.1200000000000 0.9862654942245
-131.8400000000000 0.9861335978179
