# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 -0.0000000000001
-232.9600000000000 -0.0000000000001
-230.4000000000000 -0.0000000000001
-227.8400000000000 -0.0000000000001
-225.2800000000000 -0.0000000000001
-222.7200000000000 -0.0000000000001
-220.1600000000000 -0.0000000000001
-217.6000000000000 -0.0000000000001
-215.0400000000000 -0.0000000000001
-212.4800000000000 -0.0000000000001
-209.9200000000000 -0.0000000000001
-207.3600000000000 -0.0000000000001
-204.8000000000000 -0.0000000000001
-202.2400000000000 -0.0000000000001
-199.6800000000000 -0.0000000000001
-197.1200000000000 -0.0000000000001
-194.5600000000000 -0.0000000000001
-192.0000000000000 -0.0000000000001
-189.4400000000000 -0.0000000000001
-186.8800000000000 -0.0000000000001
-184.3200000000000 -0.0000000000001
-181.7600000000000 -0.0000000000001
-179.2000000000000 -0.0000000000002
-176.6400000000000 0.0000000000000
-174.0800000000000 0.0000000000010
-171.5200000000000 -0.0000000000011
-168.9600000000000 -0.0000000000174
-166.4000000000000 -0.0000000000112
-163.8400000000000 0.0000000001953
-161.2800000000000 0.0000000005729
-158.7200000000000 -0.0000000002351
-156.1600000000000 -0.0000000044909
-153.6000000000000 -0.0000000107345
-151.0400000000000 -0.0000000122028
-148.4800000000000 -0.0000000071538
-145.9200000000000 -0.0000000034677
-143.3600000000000 -0.0000000035310
-140.8000000000000 -0.0000000028860
-139.5200000000000 -0.0000000030063
-138.2400000000000 -0.0000000034938
-138.2400000000000 -0.0000000034938
-136.9600000000000 -0.0000000043085
-135.6800000000000 -0.0000000051787
-135.6800000000000 -0.0000000051787
-134.4000000000000 -0.0000000057929
-133.1200000000000 -0.0000000066591
-133.1200000000000 -0.0000000066591
-131.8400000000000 -0.0000000083389
-130.5600000000000 -0.0000000100427
-130.5600000000000 -0.0000000100427
-129.2800000000000 -0.0000000109481
-128.0000000000000 -0.0000000123491
-128.0000000000000 -0.0000000123491
-126.7200000000000 -0.0000000154997
-125.4400000000000 -0.0000000190682
-125.4400000000000 -0.0000000190682
-124.1600000000000 -0.0000000215956
-122.8800000000000 -0.0000000238640
-122.8800000000000 -0.0000000238640
-121.6000000000000 -0.0000000281121
-120.3200000000000 -0.0000000339826
-120.3200000000000 -0.0000000339826
-119.0400000000000 -0.0000000397434
-117.7600000000000 -0.0000000448187
-117.7600000000000 -0.0000000448187
-116.4800000000000 -0.0000000509396
-115.2000000000000 -0.0000000596149
-115.2000000000000 -0.0000000596149
-113.9200000000000 -0.0000000691975
-112.6400000000000 -0.0000000793378
-112.6400000000000 -0.0000000793378
-111.3600000000000 -0.0000000913122
-110.0800000000000 -0.0000001049267
-110.0800000000000 -0.0000001049267
