# x phi
-108.8000000000000 -0.0000001292336
-107.5200000000000 -0.0000001464199
-107.5200000000000 -0.0000001464199
-106.2400000000000 -0.0000001676349
-104.9600000000000 -0.0000001931403
-104.9600000000000 -0.0000001931403
-103.6800000000000 -0.0000002215842
-102.4000000000000 -0.0000002527811
-102.4000000000000 -0.0000002527811
-101.1200000000000 -0.0000002899644
-99.8400000000000 -0.0000003358760
-99.8400000000000 -0.0000003358760
-98.5600000000000 -0.0000003881348
-97.2800000000000 -0.0000004446778
-97.2800000000000 -0.0000004446778
-96.0000000000000 -0.0000005108613
-94.7200000000000 -0.0000005922502
-94.7200000000000 -0.0000005922502
-93.4400000000000 -0.0000006848977
-92.1600000000000 -0.0000007873429
-92.1600000000000 -0.0000007873429
-90.8800000000000 -0.0000009088665
-89.6000000000000 -0.0000010520151
-89.6000000000000 -0.0000010520151
-88.3200000000000 -0.0000012138935
-87.0400000000000 -0.0000014043706
-87.0400000000000 -0.0000014043706
-85.7600000000000 -0.0000016270320
-84.4800000000000 -0.0000018767991
-84.4800000000000 -0.0000018767991
-83.2000000000000 -0.0000021715341
-81.9200000000000 -0.0000025200961
-81.9200000000000 -0.0000025200961
-80.6400000000000 -0.0000029098670
-79.3600000000000 -0.0000033694390
-79.3600000000000 -0.0000033694390
-78.0800000000000 -0.0000039109818
-76.8000000000000 -0.0000045249644
-76.8000000000000 -0.0000045249644
-75.5200000000000 -0.0000052448210
-74.2400000000000 -0.0000060847366
-74.2400000000000 -0.0000060847366
-72.9600000000000 -0.0000070574459
-71.6800000000000 -0.0000081850157
-71.6800000000000 -0.0000081850157
-70.4000000000000 -0.0000095022736
-69.1200000000000 -0.0000110383722
-69.1200000000000 -0.0000110383722
-67.8400000000000 -0.0000128144150
-66.5600000000000 -0.0000149070807
-66.5600000000000 -0.0000149070807
-65.2800000000000 -0.0000173169220
-64.0000000000000 -0.0000201764556
-64.0000000000000 -0.0000201764556
-62.7200000000000 -0.0000234421542
-61.4400000000000 -0.0000273331542
-61.4400000000000 -0.0000273331542
-60.1600000000000 -0.0000318068493
-58.8800000000000 -0.0000370484872
-58.8800000000000 -0.0000370484872
-57.6000000000000 -0.0000432742959
-56.3200000000000 -0.0000505468936
-56.3200000000000 -0.0000505468936
-55.0400000000000 -0.0000589440007
-53.7600000000000 -0.0000687946522
-53.7600000000000 -0.0000687946522
-52.4800000000000 -0.0000804155067
-51.2000000000000 -0.0000941173109
-51.2000000000000 -0.0000941173109
-49.9200000000000 -0.0001102954640
-48.6400000000000 -0.0001293176776
-48.6400000000000 -0.0001293176776
-47.3600000000000 -0.0001516595397
-46.0800000000000 -0.0001780152944
-46.0800000000000 -0.0001780152944
-44.8000000000000 -0.0002090860213
-43.5200000000000 -0.0002458108226
-43.5200000000000 -0.0002458108226
-42.2400000000000 -0.0002893172026
-40.9600000000000 -0.0003408708472
-40.9600000000000 -0.0003408708472
-39.6800000000000 -0.0004021247244
-38.4000000000000 -0.0004748886342
-38.4000000000000 -0.0004748886342
-37.7600000000000 -0.0005162432523
-37.1200000000000 -0.0005614246043
-37.1200000000000 -0.0005614246043
-36.4800000000000 -0.0006108807670
-35.8400000000000 -0.0006649465312
-35.8400000000000 -0.0006649465312
-35.8400000000000 -0.0006649465312
-35.2000000000000 -0.0007240156270
-34.5600000000000 -0.0007884852182
-34.5600000000000 -0.0007884852182
-33.9200000000000 -0.0008588085376
-33.2800000000000 -0.0009359260554
-33.2800000000000 -0.0009359260554
-33.2800000000000 -0.0009359260554
-32.6400000000000 -0.0010208466432
-32.0000000000000 -0.0011141128994
-32.0000000000000 -0.0011141128994
-31.3600000000000 -0.0012163923232
-30.7200000000000 -0.0013285021792
-30.7200000000000 -0.0013285021792
-30.7200000000000 -0.0013285021792
-30.0800000000000 -0.0014515605757
-29.4400000000000 -0.0015869142587
-29.4400000000000 -0.0015869142587
-28.8000000000000 -0.0017359217945
-28.1600000000000 -0.0019000445564
-28.1600000000000 -0.0019000445564
-28.1600000000000 -0.0019000445564
-27.5200000000000 -0.0020808084884
-26.8800000000000 -0.0022800186094
-26.8800000000000 -0.0022800186094
-26.2400000000000 -0.0024998892477
-25.6000000000000 -0.0027429181908
-25.6000000000000 -0.0027429181908
-25.6000000000000 -0.0027429181908
-24.9600000000000 -0.0030118783579
-24.3200000000000 -0.0033095449530
-24.3200000000000 -0.0033095449530
-23.6800000000000 -0.0036396547671
-23.0400000000000 -0.0040062929837
-23.0400000000000 -0.0040062929837
-23.0400000000000 -0.0040062929837
-22.7200000000000 -0.0042044261256
-22.4000000000000 -0.0044134562853
-22.4000000000000 -0.0044134562853
-22.0800000000000 -0.0046342939784
-21.7600000000000 -0.0048674578271
-21.7600000000000 -0.0048674578271
-21.7600000000000 -0.0048674578271
-21.4400000000000 -0.0051135124590
-21.1200000000000 -0.0053732926011
-21.1200000000000 -0.0053732926011
-20.8000000000000 -0.0056476981697
-20.4800000000000 -0.0059376056426
-20.4800000000000 -0.0059376056426
-20.4800000000000 -0.0059376056426
-20.4800000000000 -0.0059376056426
-20.1600000000000 -0.0062439850402
-19.8400000000000 -0.0065680981684
-19.8400000000000 -0.0065680981684
-19.5200000000000 -0.0069112562665
-19.2000000000000 -0.0072748419752
-19.2000000000000 -0.0072748419752
-19.2000000000000 -0.0072748419752
-18.8800000000000 -0.0076601605505
-18.5600000000000 -0.0080685298586
-18.5600000000000 -0.0080685298586
-18.2400000000000 -0.0085014675516
-17.9200000000000 -0.0089608209012
-17.9200000000000 -0.0089608209012
-17.9200000000000 -0.0089608209012
-17.9200000000000 -0.0089608209012
-17.6000000000000 -0.0094485999115
-17.2800000000000 -0.0099667054717
-17.2800000000000 -0.0099667054717
-16.9600000000000 -0.0105171433055
-16.6400000000000 -0.0111024406665
-16.6400000000000 -0.0111024406665
-16.6400000000000 -0.0111024406665
-16.3200000000000 -0.0117255879954
-16.0000000000000 -0.0123896098142
-16.0000000000000 -0.0123896098142
-15.6800000000000 -0.0130973252169
-15.5200000000000 -0.0134685151891
-15.3600000000000 -0.0138518791698
-15.3600000000000 -0.0138518791698
-15.3600000000000 -0.0138518791698
-15.3600000000000 -0.0138518791698
-15.3600000000000 -0.0138518791698
-15.2000000000000 -0.0142479339849
-15.0400000000000 -0.0146572232851
-15.0400000000000 -0.0146572232851
-14.8800000000000 -0.0150803163821
-14.7200000000000 -0.0155177646375
-14.7200000000000 -0.0155177646375
-14.7200000000000 -0.0155177646375
-14.5600000000000 -0.0159701416797
-14.4000000000000 -0.0164380496109
-14.4000000000000 -0.0164380496109
-14.2400000000000 -0.0169221195402
-14.0800000000000 -0.0174230164339
-14.0800000000000 -0.0174230164339
-14.0800000000000 -0.0174230164339
-14.0800000000000 -0.0174230164339
-13.9200000000000 -0.0179414464804
-13.7600000000000 -0.0184781627393
-13.7600000000000 -0.0184781627393
-13.6000000000000 -0.0190339827740
-13.4400000000000 -0.0196097367109
-13.4400000000000 -0.0196097367109
-13.4400000000000 -0.0196097394804
-13.2800000000000 -0.0202062470713
-13.1200000000000 -0.0208244278510
-13.1200000000000 -0.0208244278510
-12.9600000000000 -0.0214653407640
-12.8000000000000 -0.0221300451384
-12.8000000000000 -0.0221300451384
-12.8000000000000 -0.0221300451384
-12.8000000000000 -0.0221300451384
-12.8000000000000 -0.0221300451384
-12.6400000000000 -0.0228194822904
-12.4800000000000 -0.0235347218309
-12.4800000000000 -0.0235347218309
-12.3200000000000 -0.0242771640081
-12.1600000000000 -0.0250481588282
-12.1600000000000 -0.0250481588282
-12.1600000000000 -0.0250481588282
-12.0000000000000 -0.0258487659717
-11.8400000000000 -0.0266804195607
-11.8400000000000 -0.0266804195607
-11.6800000000000 -0.0275450869117
-11.5200000000000 -0.0284442841847
-11.5200000000000 -0.0284442841847
-11.5200000000000 -0.0284442841847
-11.5200000000000 -0.0284442841847
-11.3600000000000 -0.0293792890402
-11.2000000000000 -0.0303522705455
-11.2000000000000 -0.0303522705455
-11.0400000000000 -0.0313653376958
-10.8800000000000 -0.0324199302743
-10.8800000000000 -0.0324199302743
-10.8800000000000 -0.0324199302743
-10.7200000000000 -0.0335185165124
-10.5600000000000 -0.0346639820543
-10.5600000000000 -0.0346639820543
-10.4000000000000 -0.0358583363523
-10.2400000000000 -0.0371042745283
-10.2400000000000 -0.0371042745283
-10.2400000000000 -0.0371042745283
-10.2400000000000 -0.0371042745283
-10.2400000000000 -0.0371042745283
-10.0800000000000 -0.0384049572192
-9.9200000000000 -0.0397629442236
-9.9200000000000 -0.0397629442236
-9.7600000000000 -0.0411816968650
-9.6000000000000 -0.0426653227813
-9.6000000000000 -0.0426653227813
-9.6000000000000 -0.0426653227813
-9.4400000000000 -0.0442171788518
-9.2800000000000 -0.0458411218145
-9.2800000000000 -0.0458411218145
-9.1200000000000 -0.0475420374860
-8.9600000000000 -0.0493246009370
-8.9600000000000 -0.0493246009370
-8.9600000000000 -0.0493246009370
-8.9600000000000 -0.0493246009370
-8.8000000000000 -0.0511936410762
-8.6400000000000 -0.0531550276704
-8.6400000000000 -0.0531550276704
-8.4800000000000 -0.0552150655057
-8.3200000000000 -0.0573800927949
-8.3200000000000 -0.0573800927949
-8.3200000000000 -0.0573800927949
-8.1600000000000 -0.0596571170169
-8.0000000000000 -0.0620540983471
-8.0000000000000 -0.0620540983471
-7.8400000000000 -0.0645796521639
-7.6800000000000 -0.0672430509965
-7.6800000000000 -0.0672430509965
-7.6800000000000 -0.0672430509965
-7.6800000000000 -0.0672430509965
-7.6800000000000 -0.0672430509965
-7.5200000000000 -0.0700545385335
-7.3600000000000 -0.0730254593994
-7.3600000000000 -0.0730254593994
-7.2000000000000 -0.0761682520430
-7.0400000000000 -0.0794966111575
-7.0400000000000 -0.0794966111575
-7.0400000000000 -0.0794966111575
-6.8800000000000 -0.0830257854983
-6.7200000000000 -0.0867727863591
-6.7200000000000 -0.0867727863591
-6.5600000000000 -0.0907565245608
-6.4000000000000 -0.0949979182313
-6.4000000000000 -0.0949979182313
-6.4000000000000 -0.0949979182313
-6.4000000000000 -0.0949979182313
-6.2400000000000 -0.0995187474186
-6.0800000000000 -0.1043390608539
-6.0800000000000 -0.1043390608539
-5.9200000000000 -0.1094790923404
-5.7600000000000 -0.1149596870283
-5.7600000000000 -0.1149596870283
-5.7600000000000 -0.1149596870283
-5.6000000000000 -0.1208022453634
-5.4400000000000 -0.1270283981830
-5.4400000000000 -0.1270283981830
-5.2800000000000 -0.1336596789122
-5.1200000000000 -0.1407172999918
-5.1200000000000 -0.1407172999918
-5.1200000000000 -0.1407172999918
-5.1200000000000 -0.1407172999918
-5.1200000000000 -0.1407172999918
-4.9600000000000 -0.1482216656687
-4.8000000000000 -0.1561918984089
-4.8000000000000 -0.1561918984089
-4.6400000000000 -0.1646449869915
-4.4800000000000 -0.1735950451491
-4.4800000000000 -0.1735950451491
-4.4800000000000 -0.1735950451491
-4.3200000000000 -0.1830524265794
-4.1600000000000 -0.1930225534791
-4.1600000000000 -0.1930225534791
-4.0000000000000 -0.2035045294211
-3.8400000000000 -0.2144895630169
-3.8400000000000 -0.2144895630169
-3.8400000000000 -0.2144895630169
-3.8400000000000 -0.2144895630169
-3.6800000000000 -0.2259594017309
-3.5200000000000 -0.2378845290849
-3.5200000000000 -0.2378845290849
-3.3600000000000 -0.2502222453470
-3.2000000000000 -0.2629147180118
-3.2000000000000 -0.2629147180118
-3.2000000000000 -0.2629147180118
-3.0400000000000 -0.2758872760797
-2.8800000000000 -0.2890462229256
-2.8800000000000 -0.2890462229256
-2.7200000000000 -0.3022787014551
-2.5600000000000 -0.3154524102860
-2.5600000000000 -0.3154524102860
-2.5600000000000 -0.3154524102860
-2.5600000000000 -0.3154524102860
-2.5600000000000 -0.3154524102860
-2.4000000000000 -0.3284158518671
-2.2400000000000 -0.3410017687899
-2.2400000000000 -0.3410017687899
-2.0800000000000 -0.3530316976767
-1.9200000000000 -0.3643225760819
-1.9200000000000 -0.3643225760819
-1.9200000000000 -0.3643225760819
-1.7600000000000 -0.3746969716628
-1.6000000000000 -0.3839951705310
-1.6000000000000 -0.3839951705310
-1.4400000000000 -0.3920880533045
-1.2800000000000 -0.3988916338994
-1.2800000000000 -0.3988916338994
-1.2800000000000 -0.3988916338994
-1.2800000000000 -0.3988916338994
-1.1200000000000 -0.4043778219583
-0.9600000000000 -0.4085868393921
-0.9600000000000 -0.4085868393921
-0.8000000000000 -0.4116267095761
-0.6400000000000 -0.4136719429586
-0.6400000000000 -0.4136719429586
-0.6400000000000 -0.4136719429586
-0.4800000000000 -0.4149276320802
-0.3200000000000 -0.4156239658689
-0.3200000000000 -0.4156239658689
-0.1600000000000 -0.4159433654162
0.0000000000000 -0.4160381273358
0.0000000000000 -0.4160381273358
0.0000000000000 -0.4160381273358
0.0000000000000 -0.4160381273358
0.0000000000000 -0.4160381273358
0.1600000000000 -0.4159433654162
0.3200000000000 -0.4156239658689
0.3200000000000 -0.4156239658689
0.4800000000000 -0.4149276320802
0.6400000000000 -0.4136719429586
0.6400000000000 -0.4136719429586
0.6400000000000 -0.4136719429586
0.8000000000000 -0.4116267095761
0.9600000000000 -0.4085868393922
0.9600000000000 -0.4085868393922
1.1200000000000 -0.4043778219584
1.2800000000000 -0.3988916338995
1.2800000000000 -0.3988916338995
1.2800000000000 -0.3988916338995
1.2800000000000 -0.3988916338995
1.4400000000000 -0.3920880533045
1.6000000000000 -0.3839951705312
1.6000000000000 -0.3839951705312
1.7600000000000 -0.3746969716629
1.9200000000000 -0.3643225760820
1.9200000000000 -0.3643225760820
1.9200000000000 -0.3643225760820
2.0800000000000 -0.3530316976769
2.2400000000000 -0.3410017687902
2.2400000000000 -0.3410017687902
2.4000000000000 -0.3284158518674
2.5600000000000 -0.3154524102863
2.5600000000000 -0.3154524102863
2.5600000000000 -0.3154524102863
2.5600000000000 -0.3154524102863
2.5600000000000 -0.3154524102863
2.7200000000000 -0.3022787014553
2.8800000000000 -0.2890462229259
2.8800000000000 -0.2890462229259
3.0400000000000 -0.2758872760805
3.2000000000000 -0.2629147180132
3.2000000000000 -0.2629147180132
3.2000000000000 -0.2629147180132
3.3600000000000 -0.2502222453477
3.5200000000000 -0.2378845290860
3.5200000000000 -0.2378845290860
3.6800000000000 -0.2259594017348
3.8400000000000 -0.2144895630234
3.8400000000000 -0.2144895630234
3.8400000000000 -0.2144895630234
3.8400000000000 -0.2144895630234
4.0000000000000 -0.2035045294293
4.1600000000000 -0.1930225534925
4.1600000000000 -0.1930225534925
4.3200000000000 -0.1830524266017
4.4800000000000 -0.1735950451739
4.4800000000000 -0.1735950451739
4.4800000000000 -0.1735950451739
4.6400000000000 -0.1646449870075
4.8000000000000 -0.1561918984180
4.8000000000000 -0.1561918984180
4.9600000000000 -0.1482216656823
5.1200000000000 -0.1407173000109
5.1200000000000 -0.1407173000109
5.1200000000000 -0.1407173000109
5.1200000000000 -0.1407173000109
5.1200000000000 -0.1407173000109
5.2800000000000 -0.1336596789409
5.4400000000000 -0.1270283982291
5.4400000000000 -0.1270283982291
5.6000000000000 -0.1208022453338
5.7600000000000 -0.1149596868091
5.7600000000000 -0.1149596868091
5.7600000000000 -0.1149596868091
5.9200000000000 -0.1094790922767
6.0800000000000 -0.1043390610927
6.0800000000000 -0.1043390610927
6.2400000000000 -0.0995187475811
6.4000000000000 -0.0949979186915
6.4000000000000 -0.0949979186915
6.4000000000000 -0.0949979186915
6.4000000000000 -0.0949979186915
6.5600000000000 -0.0907565248195
6.7200000000000 -0.0867727867087
6.7200000000000 -0.0867727867087
6.8800000000000 -0.0830257855952
7.0400000000000 -0.0794966110391
7.0400000000000 -0.0794966110391
7.0400000000000 -0.0794966110391
7.2000000000000 -0.0761682519573
7.3600000000000 -0.0730254593821
7.3600000000000 -0.0730254593821
7.5200000000000 -0.0700545385280
7.6800000000000 -0.0672430509813
7.6800000000000 -0.0672430509813
7.6800000000000 -0.0672430509813
7.6800000000000 -0.0672430509813
7.6800000000000 -0.0672430509813
7.8400000000000 -0.0645796521488
8.0000000000000 -0.0620540983428
8.0000000000000 -0.0620540983428
8.1600000000000 -0.0596571170167
8.3200000000000 -0.0573800927878
8.3200000000000 -0.0573800927878
8.3200000000000 -0.0573800927878
8.4800000000000 -0.0552150654924
8.6400000000000 -0.0531550276572
8.6400000000000 -0.0531550276572
8.8000000000000 -0.0511936410648
8.9600000000000 -0.0493246009268
8.9600000000000 -0.0493246009268
8.9600000000000 -0.0493246009268
8.9600000000000 -0.0493246009268
9.1200000000000 -0.0475420374777
9.2800000000000 -0.0458411218090
9.2800000000000 -0.0458411218090
9.4400000000000 -0.0442171788488
9.6000000000000 -0.0426653227796
9.6000000000000 -0.0426653227796
9.6000000000000 -0.0426653227796
9.7600000000000 -0.0411816968636
9.9200000000000 -0.0397629442223
9.9200000000000 -0.0397629442223
10.0800000000000 -0.0384049572184
10.2400000000000 -0.0371042745278
10.2400000000000 -0.0371042745278
10.2400000000000 -0.0371042745278
10.2400000000000 -0.0371042745278
10.2400000000000 -0.0371042745278
10.4000000000000 -0.0358583363520
10.5600000000000 -0.0346639820540
10.5600000000000 -0.0346639820540
10.7200000000000 -0.0335185165121
10.8800000000000 -0.0324199302743
10.8800000000000 -0.0324199302743
10.8800000000000 -0.0324199302743
11.0400000000000 -0.0313653376960
11.2000000000000 -0.0303522705456
11.2000000000000 -0.0303522705456
11.3600000000000 -0.0293792890401
11.5200000000000 -0.0284442841844
11.5200000000000 -0.0284442841844
11.5200000000000 -0.0284442841844
11.5200000000000 -0.0284442841844
11.6800000000000 -0.0275450869114
11.8400000000000 -0.0266804195604
11.8400000000000 -0.0266804195604
12.0000000000000 -0.0258487659716
12.1600000000000 -0.0250481588282
12.1600000000000 -0.0250481588282
12.1600000000000 -0.0250481588282
12.3200000000000 -0.0242771640081
12.4800000000000 -0.0235347218309
12.4800000000000 -0.0235347218309
12.6400000000000 -0.0228194822904
12.8000000000000 -0.0221300451384
12.8000000000000 -0.0221300451384
12.8000000000000 -0.0221300451384
12.8000000000000 -0.0221300451384
12.8000000000000 -0.0221300451384
12.9600000000000 -0.0214653407640
13.1200000000000 -0.0208244278510
13.1200000000000 -0.0208244278510
13.2800000000000 -0.0202062470713
13.4400000000000 -0.0196097367109
13.4400000000000 -0.0196097367109
13.4400000000000 -0.0196097367109
13.6000000000000 -0.0190339827740
13.7600000000000 -0.0184781627393
13.7600000000000 -0.0184781627393
13.9200000000000 -0.0179414464804
14.0800000000000 -0.0174230164339
14.0800000000000 -0.0174230125416
14.0800000000000 -0.0174230164339
14.0800000000000 -0.0174230125416
14.2400000000000 -0.0169221195402
14.4000000000000 -0.0164380496109
14.4000000000000 -0.0164380496109
14.5600000000000 -0.0159701416797
14.7200000000000 -0.0155177646375
14.7200000000000 -0.0155177646375
14.7200000000000 -0.0155177646375
14.8800000000000 -0.0150803163821
15.0400000000000 -0.0146572232851
15.0400000000000 -0.0146572232851
15.2000000000000 -0.0142479339849
15.3600000000000 -0.0138518791698
15.3600000000000 -0.0138518791698
15.3600000000000 -0.0138518791698
15.3600000000000 -0.0138518791698
15.3600000000000 -0.0138518791698
15.5200000000000 -0.0134685151891
15.6800000000000 -0.0130973252169
16.0000000000000 -0.0123896098142
16.0000000000000 -0.0123896098142
16.3200000000000 -0.0117255879954
16.6400000000000 -0.0111024406665
16.6400000000000 -0.0111024406665
16.6400000000000 -0.0111024406665
16.9600000000000 -0.0105171433055
17.2800000000000 -0.0099667054717
17.2800000000000 -0.0099667054717
17.6000000000000 -0.0094485999115
17.9200000000000 -0.0089608209012
17.9200000000000 -0.0089608209012
17.9200000000000 -0.0089608209012
17.9200000000000 -0.0089608209012
18.2400000000000 -0.0085014675516
18.5600000000000 -0.0080685298586
18.5600000000000 -0.0080685298586
18.8800000000000 -0.0076601605505
19.2000000000000 -0.0072748419752
19.2000000000000 -0.0072748419752
19.2000000000000 -0.0072748419752
19.5200000000000 -0.0069112562665
19.8400000000000 -0.0065680981684
19.8400000000000 -0.0065680981684
20.1600000000000 -0.0062439850402
20.4800000000000 -0.0059376056426
20.4800000000000 -0.0059376056426
20.4800000000000 -0.0059376056426
20.4800000000000 -0.0059376056426
20.8000000000000 -0.0056476981697
21.1200000000000 -0.0053732926011
21.1200000000000 -0.0053732926011
21.4400000000000 -0.0051135124590
21.7600000000000 -0.0048674578271
21.7600000000000 -0.0048674578271
21.7600000000000 -0.0048674578271
22.0800000000000 -0.0046342939784
22.4000000000000 -0.0044134562853
22.4000000000000 -0.0044134562853
22.7200000000000 -0.0042044261256
23.0400000000000 -0.0040062929837
23.0400000000000 -0.0040062929837
23.0400000000000 -0.0040062929837
23.6800000000000 -0.0036396547671
24.3200000000000 -0.0033095449530
24.3200000000000 -0.0033095449530
24.9600000000000 -0.0030118783579
25.6000000000000 -0.0027429181908
25.6000000000000 -0.0027429181908
25.6000000000000 -0.0027429181908
26.2400000000000 -0.0024998892477
26.8800000000000 -0.0022800186094
26.8800000000000 -0.0022800186094
27.5200000000000 -0.0020808084884
28.1600000000000 -0.0019000445564
28.1600000000000 -0.0019000445564
28.1600000000000 -0.0019000445564
28.8000000000000 -0.0017359217945
29.4400000000000 -0.0015869142587
29.4400000000000 -0.0015869142587
30.0800000000000 -0.0014515605757
30.7200000000000 -0.0013285021792
30.7200000000000 -0.0013285021792
30.7200000000000 -0.0013285021792
31.3600000000000 -0.0012163923232
32.0000000000000 -0.0011141128994
32.0000000000000 -0.0011141128994
32.6400000000000 -0.0010208466432
33.2800000000000 -0.0009359260554
33.2800000000000 -0.0009359260554
33.2800000000000 -0.0009359260554
33.9200000000000 -0.0008588085376
34.5600000000000 -0.0007884852182
34.5600000000000 -0.0007884852182
35.2000000000000 -0.0007240156270
35.8400000000000 -0.0006649465312
35.8400000000000 -0.0006649465312
35.8400000000000 -0.0006649465312
36.4800000000000 -0.0006108807670
37.1200000000000 -0.0005614246043
37.1200000000000 -0.0005614246043
37.7600000000000 -0.0005162432523
38.4000000000000 -0.0004748886342
38.4000000000000 -0.0004748886342
39.6800000000000 -0.0004021247244
40.9600000000000 -0.0003408708472
40.9600000000000 -0.0003408708472
42.2400000000000 -0.0002893172026
43.5200000000000 -0.0002458108226
43.5200000000000 -0.0002458108226
44.8000000000000 -0.0002090860213
46.0800000000000 -0.0001780152944
46.0800000000000 -0.0001780152944
47.3600000000000 -0.0001516595397
48.6400000000000 -0.0001293176776
48.6400000000000 -0.0001293176776
49.9200000000000 -0.0001102954640
51.2000000000000 -0.0000941173109
51.2000000000000 -0.0000941173109
52.4800000000000 -0.0000804155067
53.7600000000000 -0.0000687946522
53.7600000000000 -0.0000687946522
55.0400000000000 -0.0000589440007
56.3200000000000 -0.0000505468936
56.3200000000000 -0.0000505468936
57.6000000000000 -0.0000432742959
58.8800000000000 -0.0000370484872
58.8800000000000 -0.0000370484872
60.1600000000000 -0.0000318068493
61.4400000000000 -0.0000273331542
61.4400000000000 -0.0000273331542
62.7200000000000 -0.0000234421542
64.0000000000000 -0.0000201764556
64.0000000000000 -0.0000201764556
65.2800000000000 -0.0000173169220
66.5600000000000 -0.0000149070807
66.5600000000000 -0.0000149070807
67.8400000000000 -0.0000128144150
69.1200000000000 -0.0000110383722
69.1200000000000 -0.0000110383722
70.4000000000000 -0.0000095022736
71.6800000000000 -0.0000081850157
71.6800000000000 -0.0000081850157
72.9600000000000 -0.0000070574459
74.2400000000000 -0.0000060847366
74.2400000000000 -0.0000060847366
75.5200000000000 -0.0000052448210
76.8000000000000 -0.0000045249644
76.8000000000000 -0.0000045249644
78.0800000000000 -0.0000039109818
79.3600000000000 -0.0000033694390
79.3600000000000 -0.0000033694390
80.6400000000000 -0.0000029098670
81.9200000000000 -0.0000025200961
81.9200000000000 -0.0000025200961
83.2000000000000 -0.0000021715341
84.4800000000000 -0.0000018767991
84.4800000000000 -0.0000018767991
85.7600000000000 -0.0000016270320
87.0400000000000 -0.0000014043706
87.0400000000000 -0.0000014043706
88.3200000000000 -0.0000012138935
89.6000000000000 -0.0000010520151
