# x lapse
-317.4400000000000 0.9942122842208
-314.8800000000000 0.9941653828004
-312.3200000000000 0.9941177132992
-309.7600000000000 0.9940692569255
-307.2000000000000 0.9940199944191
-304.6400000000000 0.9939699054866
-302.0800000000000 0.9939189691046
-299.5200000000000 0.9938671638630
-296.9600000000000 0.9938144675803
-294.4000000000000 0.9937608571180
-291.8400000000000 0.9937063083413
-289.2800000000000 0.9936507961780
-286.7200000000000 0.9935942948004
-284.1600000000000 0.9935367776737
-281.6000000000000 0.9934782168882
-279.0400000000000 0.9934185836180
-276.4800000000000 0.9933578481472
-273.9200000000000 0.9932959800252
-271.3600000000000 0.9932329477560
-268.8000000000000 0.9931687184891
-266.2400000000000 0.9931032583032
-263.6800000000000 0.9930365318876
-261.1200000000000 0.9929685018399
-258.5600000000000 0.9928991290286
-256.0000000000000 0.9928283732216
-253.4400000000000 0.9927561927597
-250.8800000000000 0.9926825438336
-248.3200000000000 0.9926073814232
-245.7600000000000 0.9925306594519
-243.2000000000000 0.9924523294092
-240.6400000000000 0.9923723401096
-238.0800000000000 0.9922906379496
-235.5200000000000 0.9922071664773
-232.9600000000000 0.9921218668316
-230.4000000000000 0.9920346782209
-227.8400000000000 0.9919455379011
-225.2800000000000 0.9918543801364
-222.7200000000000 0.9917611360808
-220.1600000000000 0.9916657328961
-217.6000000000000 0.9915680937483
-215.0400000000000 0.9914681385017
-212.4800000000000 0.9913657834488
-209.9200000000000 0.9912609427141
-207.3600000000000 0.9911535260503
-204.8000000000000 0.9910434374098
-202.2400000000000 0.9909305745150
-199.6800000000000 0.9908148296207
-197.1200000000000 0.9906960914405
-194.5600000000000 0.9905742443884
-192.0000000000000 0.9904491654402
-189.4400000000000 0.9903207220365
-186.8800000000000 0.9901887737601
-184.3200000000000 0.9900531762360
-181.7600000000000 0.9899137793982
-179.2000000000000 0.9897704213591
-176.6400000000000 0.9896229285032
-174.0800000000000 0.9894711193581
-171.5200000000000 0.9893148029681
-168.9600000000000 0.9891537773636
-166.4000000000000 0.9889878252440
-163.8400000000000 0.9888167133691
-161.2800000000000 0.9886401998631
-158.7200000000000 0.9884580243723
-156.1600000000000 0.9882699079648
-153.6000000000000 0.9880755586350
-151.0400000000000 0.9878746616879
-148.4800000000000 0.9876668790841
-145.9200000000000 0.9874518532639
-143.3600000000000 0.9872291966709
-140.8000000000000 0.9869984937660
-139.5200000000000 0.9868799880334
-138.2400000000000 0.9867593015996
-138.2400000000000 0.9867593015996
-136.9600000000000 0.9866363731873
-135.6800000000000 0.9865111403227
-135.6800000000000 0.9865111403227
-134.4000000000000 0.9863835381410
-133.1200000000000 0.9862534989181
-133.1200000000000 0.9862534989181
-131.8400000000000 0.9861209523499
-130.5600000000000 0.9859858249011
-130.5600000000000 0.9859858249011
-129.2800000000000 0.9858480400078
-128.0000000000000 0.9857075197348
-128.0000000000000 0.9857075197348
-126.7200000000000 0.9855641844226
-125.4400000000000 0.9854179417755
-125.4400000000000 0.9854179417755
-124.1600000000000 0.9852687027588
-122.8800000000000 0.9851163809963
-122.8800000000000 0.9851163809963
-121.6000000000000 0.9849608765844
-120.3200000000000 0.9848020834183
-120.3200000000000 0.9848020834183
-119.0400000000000 0.9846399007325
-117.7600000000000 0.9844742222153
-117.7600000000000 0.9844742222153
-116.4800000000000 0.9843049300306
-115.2000000000000 0.9841319038072
-115.2000000000000 0.9841319038072
-113.9200000000000 0.9839550215544
-112.6400000000000 0.9837741519494
-112.6400000000000 0.9837741519494
-111.3600000000000 0.9835891576423
-110.0800000000000 0.9833998972225
-110.0800000000000 0.9833998972225
-108.8000000000000 0.9832062201721
-107.5200000000000 0.9830079680294
-107.5200000000000 0.9830079680294
-106.2400000000000 0.9828049776156
-104.9600000000000 0.9825970778169
-104.9600000000000 0.9825970778169
-103.6800000000000 0.9823840891773
-102.4000000000000 0.9821658239189
-102.4000000000000 0.9821658239189
-101.1200000000000 0.9819420820116
-99.8400000000000 0.9817126539983
-99.8400000000000 0.9817126539983
-98.5600000000000 0.9814773220218
-97.2800000000000 0.9812358548666
-97.2800000000000 0.9812358548666
-96.0000000000000 0.9809880080507
-94.7200000000000 0.9807335237889
-94.7200000000000 0.9807335237889
-93.4400000000000 0.9804721312789
-92.1600000000000 0.9802035476806
-92.1600000000000 0.9802035476806
-90.8800000000000 0.9799274740829
-89.6000000000000 0.9796435923090
-89.6000000000000 0.9796435923090
-88.3200000000000 0.9793515651437
-87.0400000000000 0.9790510379477
-87.0400000000000 0.9790510379477
-85.7600000000000 0.9787416337910
-84.4800000000000 0.9784229487595
-84.4800000000000 0.9784229487595
-83.2000000000000 0.9780945600795
-81.9200000000000 0.9777560208937
-81.9200000000000 0.9777560208937
-80.6400000000000 0.9774068522635
-79.3600000000000 0.9770465484071
-79.3600000000000 0.9770465484071
-78.0800000000000 0.9766745670925
-76.8000000000000 0.9762903269170
-76.8000000000000 0.9762903269170
-75.5200000000000 0.9758932122010
-74.2400000000000 0.9754825635763
-74.2400000000000 0.9754825635763
-72.9600000000000 0.9750576807568
-71.6800000000000 0.9746178134766
-71.6800000000000 0.9746178134766
-70.4000000000000 0.9741621537269
-69.1200000000000 0.9736898345895
-69.1200000000000 0.9736898345895
-67.8400000000000 0.9731999182711
-66.5600000000000 0.9726914085070
-66.5600000000000 0.9726914085070
-65.2800000000000 0.9721632194483
-64.0000000000000 0.9716141930747
-64.0000000000000 0.9716141930747
-62.7200000000000 0.9710430743477
-61.4400000000000 0.9704484952971
-61.4400000000000 0.9704484952971
-60.1600000000000 0.9698289858357
-58.8800000000000 0.9691829349417
-58.8800000000000 0.9691829349417
-57.6000000000000 0.9685086070881
-56.3200000000000 0.9678040981767
-56.3200000000000 0.9678040981767
-55.0400000000000 0.9670673428212
-53.7600000000000 0.9662960722169
-53.7600000000000 0.9662960722169
-52.4800000000000 0.9654878061572
-51.2000000000000 0.9646398118672
-51.2000000000000 0.9646398118672
-49.9200000000000 0.9637490725415
-48.6400000000000 0.9628122795799
-48.6400000000000 0.9628122795799
-47.3600000000000 0.9618257598127
-46.0800000000000 0.9607854315307
-46.0800000000000 0.9607854315307
-44.8000000000000 0.9596867704689
-43.5200000000000 0.9585247029342
-43.5200000000000 0.9585247029342
-42.2400000000000 0.9572934961519
-40.9600000000000 0.9559866868932
-40.9600000000000 0.9559866868932
-39.6800000000000 0.9545969798671
-38.4000000000000 0.9531159858508
-38.4000000000000 0.9531159858508
-37.7600000000000 0.9523382552440
-37.1200000000000 0.9515339726389
-37.1200000000000 0.9515339726389
-36.4800000000000 0.9507017731656
-35.8400000000000 0.9498403944838
-35.8400000000000 0.9498403944838
