# x phi
-107.5200000000000 -0.0000001403745
-107.5200000000000 -0.0000001403745
-106.2400000000000 -0.0000001618836
-104.9600000000000 -0.0000001864173
-104.9600000000000 -0.0000001864173
-103.6800000000000 -0.0000002144731
-102.4000000000000 -0.0000002472541
-102.4000000000000 -0.0000002472541
-101.1200000000000 -0.0000002856935
-99.8400000000000 -0.0000003300164
-99.8400000000000 -0.0000003300164
-98.5600000000000 -0.0000003804533
-97.2800000000000 -0.0000004380008
-97.2800000000000 -0.0000004380008
-96.0000000000000 -0.0000005042928
-94.7200000000000 -0.0000005812117
-94.7200000000000 -0.0000005812117
-93.4400000000000 -0.0000006707964
-92.1600000000000 -0.0000007758082
-92.1600000000000 -0.0000007758082
-90.8800000000000 -0.0000008994769
-89.6000000000000 -0.0000010427827
-89.6000000000000 -0.0000010427827
-88.3200000000000 -0.0000012048982
-87.0400000000000 -0.0000013917044
-87.0400000000000 -0.0000013917044
-85.7600000000000 -0.0000016225119
-84.4800000000000 -0.0000019231545
-84.4800000000000 -0.0000019231545
-83.2000000000000 -0.0000023131625
-81.9200000000000 -0.0000028030970
-81.9200000000000 -0.0000028030970
-80.6400000000000 -0.0000033967611
-79.3600000000000 -0.0000040815124
-79.3600000000000 -0.0000040815124
-78.0800000000000 -0.0000048180751
-76.8000000000000 -0.0000055580906
-76.8000000000000 -0.0000055580906
-75.5200000000000 -0.0000062790629
-74.2400000000000 -0.0000069951186
-74.2400000000000 -0.0000069951186
-72.9600000000000 -0.0000077397510
-71.6800000000000 -0.0000085528200
-71.6800000000000 -0.0000085528200
-70.4000000000000 -0.0000094715141
-69.1200000000000 -0.0000105053016
-69.1200000000000 -0.0000105053016
-67.8400000000000 -0.0000116264398
-66.5600000000000 -0.0000128204301
-66.5600000000000 -0.0000128204301
-65.2800000000000 -0.0000141607262
-64.0000000000000 -0.0000158270920
-64.0000000000000 -0.0000158270920
-62.7200000000000 -0.0000180437917
-61.4400000000000 -0.0000209946198
-61.4400000000000 -0.0000209946198
-60.1600000000000 -0.0000248049593
-58.8800000000000 -0.0000296019233
-58.8800000000000 -0.0000296019233
-57.6000000000000 -0.0000355412746
-56.3200000000000 -0.0000427662102
-56.3200000000000 -0.0000427662102
-55.0400000000000 -0.0000514020862
-53.7600000000000 -0.0000615814738
-53.7600000000000 -0.0000615814738
-52.4800000000000 -0.0000734533884
-51.2000000000000 -0.0000872488297
-51.2000000000000 -0.0000872488297
-49.9200000000000 -0.0001033097561
-48.6400000000000 -0.0001219966253
-48.6400000000000 -0.0001219966253
-47.3600000000000 -0.0001437220112
-46.0800000000000 -0.0001691117924
-46.0800000000000 -0.0001691117924
-44.8000000000000 -0.0001989909044
-43.5200000000000 -0.0002342146296
-43.5200000000000 -0.0002342146296
-42.2400000000000 -0.0002756481585
-40.9600000000000 -0.0003244674867
-40.9600000000000 -0.0003244674867
-39.6800000000000 -0.0003822990677
-38.4000000000000 -0.0004510018753
-38.4000000000000 -0.0004510018753
-37.7600000000000 -0.0004901068519
-37.1200000000000 -0.0005328100172
-37.1200000000000 -0.0005328100172
-36.4800000000000 -0.0005794769313
-35.8400000000000 -0.0006304639978
-35.8400000000000 -0.0006304639978
-35.8400000000000 -0.0006304639978
-35.2000000000000 -0.0006861714280
-34.5600000000000 -0.0007470814611
-34.5600000000000 -0.0007470814611
-33.9200000000000 -0.0008137311573
-33.2800000000000 -0.0008867261206
-33.2800000000000 -0.0008867261206
-33.2800000000000 -0.0008867261206
-32.6400000000000 -0.0009667406741
-32.0000000000000 -0.0010544881891
-32.0000000000000 -0.0010544881891
-31.3600000000000 -0.0011507602840
-30.7200000000000 -0.0012564712153
-30.7200000000000 -0.0012564712153
-30.7200000000000 -0.0012564712153
-30.0800000000000 -0.0013726286485
-29.4400000000000 -0.0015002970150
-29.4400000000000 -0.0015002970150
-28.8000000000000 -0.0016406243300
-28.1600000000000 -0.0017949514069
-28.1600000000000 -0.0017949514069
-28.1600000000000 -0.0017949514069
-27.5200000000000 -0.0019649130688
-26.8800000000000 -0.0021523994200
-26.8800000000000 -0.0021523994200
-26.2400000000000 -0.0023594073644
-25.6000000000000 -0.0025880501735
-25.6000000000000 -0.0025880501735
-25.6000000000000 -0.0025880501735
-24.9600000000000 -0.0028407784029
-24.3200000000000 -0.0031205111616
-24.3200000000000 -0.0031205111616
-23.6800000000000 -0.0034305690259
-23.0400000000000 -0.0037746410241
-23.0400000000000 -0.0037746410241
-23.0400000000000 -0.0037746410241
-22.7200000000000 -0.0039607145752
-22.4000000000000 -0.0041569022283
-22.4000000000000 -0.0041569022283
-22.0800000000000 -0.0043638227549
-21.7600000000000 -0.0045821400184
-21.7600000000000 -0.0045821400184
-21.7600000000000 -0.0045821400184
-21.4400000000000 -0.0048125689369
-21.1200000000000 -0.0050558786719
-21.1200000000000 -0.0050558786719
-20.8000000000000 -0.0053128964302
-20.4800000000000 -0.0055845245199
-20.4800000000000 -0.0055845245199
-20.4800000000000 -0.0055845245199
-20.4800000000000 -0.0055845245199
-20.1600000000000 -0.0058717320533
-19.8400000000000 -0.0061755299739
-19.8400000000000 -0.0061755299739
-19.5200000000000 -0.0064970088945
-19.2000000000000 -0.0068373501608
-19.2000000000000 -0.0068373501608
-19.2000000000000 -0.0068373501608
-18.8800000000000 -0.0071978334745
-18.5600000000000 -0.0075798441090
-18.5600000000000 -0.0075798441090
-18.2400000000000 -0.0079848856965
-17.9200000000000 -0.0084145870282
-17.9200000000000 -0.0084145870282
-17.9200000000000 -0.0084145870282
-17.9200000000000 -0.0084145870282
-17.6000000000000 -0.0088707069646
-17.2800000000000 -0.0093551516359
-17.2800000000000 -0.0093551516359
-16.9600000000000 -0.0098699961089
-16.6400000000000 -0.0104174978836
-16.6400000000000 -0.0104174978836
-16.6400000000000 -0.0104174978836
-16.3200000000000 -0.0110001120294
-16.0000000000000 -0.0116205161632
-16.0000000000000 -0.0116205161632
-15.6800000000000 -0.0122816345687
-15.5200000000000 -0.0126284486244
-15.3600000000000 -0.0129866631106
-15.3600000000000 -0.0129866631106
-15.3600000000000 -0.0129866631106
-15.3600000000000 -0.0129866631106
-15.3600000000000 -0.0129866631106
-15.2000000000000 -0.0133567266569
-15.0400000000000 -0.0137391112919
-15.0400000000000 -0.0137391112919
-14.8800000000000 -0.0141343122221
-14.7200000000000 -0.0145428487434
-14.7200000000000 -0.0145428487434
-14.7200000000000 -0.0145428487434
-14.5600000000000 -0.0149652657613
-14.4000000000000 -0.0154021327055
-14.4000000000000 -0.0154021327055
-14.2400000000000 -0.0158540476888
-14.0800000000000 -0.0163216384171
-14.0800000000000 -0.0163216384171
-14.0800000000000 -0.0163216384171
-14.0800000000000 -0.0163216384171
-13.9200000000000 -0.0168055651842
-13.7600000000000 -0.0173065236513
-13.7600000000000 -0.0173065236513
-13.6000000000000 -0.0178252465666
-13.4400000000000 -0.0183625053120
-13.4400000000000 -0.0183625053120
-13.4400000000000 -0.0183625053336
-13.2800000000000 -0.0189191114303
-13.1200000000000 -0.0194959186890
-13.1200000000000 -0.0194959186890
-12.9600000000000 -0.0200938260032
-12.8000000000000 -0.0207137811465
-12.8000000000000 -0.0207137811465
-12.8000000000000 -0.0207137811465
-12.8000000000000 -0.0207137811465
-12.8000000000000 -0.0207137811465
-12.6400000000000 -0.0213567849298
-12.4800000000000 -0.0220238955731
-12.4800000000000 -0.0220238955731
-12.3200000000000 -0.0227162331438
-12.1600000000000 -0.0234349840181
-12.1600000000000 -0.0234349840181
-12.1600000000000 -0.0234349840181
-12.0000000000000 -0.0241814054089
-11.8400000000000 -0.0249568301587
-11.8400000000000 -0.0249568301587
-11.6800000000000 -0.0257626720798
-11.5200000000000 -0.0266004319965
-11.5200000000000 -0.0266004319965
-11.5200000000000 -0.0266004319965
-11.5200000000000 -0.0266004319965
-11.3600000000000 -0.0274717044140
-11.2000000000000 -0.0283781846371
-11.2000000000000 -0.0283781846371
-11.0400000000000 -0.0293216762745
-10.8800000000000 -0.0303040993309
-10.8800000000000 -0.0303040993309
-10.8800000000000 -0.0303040993309
-10.7200000000000 -0.0313274992504
-10.5600000000000 -0.0323940572102
-10.5600000000000 -0.0323940572102
-10.4000000000000 -0.0335061017379
-10.2400000000000 -0.0346661215018
-10.2400000000000 -0.0346661215018
-10.2400000000000 -0.0346661215018
-10.2400000000000 -0.0346661215018
-10.2400000000000 -0.0346661215018
-10.0800000000000 -0.0358767792321
-9.9200000000000 -0.0371409270684
-9.9200000000000 -0.0371409270684
-9.7600000000000 -0.0384616236787
-9.6000000000000 -0.0398421533553
-9.6000000000000 -0.0398421533553
-9.6000000000000 -0.0398421533553
-9.4400000000000 -0.0412860473430
-9.2800000000000 -0.0427971076289
-9.2800000000000 -0.0427971076289
-9.1200000000000 -0.0443794331308
-8.9600000000000 -0.0460374482317
-8.9600000000000 -0.0460374482317
-8.9600000000000 -0.0460374482317
-8.9600000000000 -0.0460374482317
-8.8000000000000 -0.0477759342561
-8.6400000000000 -0.0496000652357
-8.6400000000000 -0.0496000652357
-8.4800000000000 -0.0515154495476
-8.3200000000000 -0.0535281785551
-8.3200000000000 -0.0535281785551
-8.3200000000000 -0.0535281785551
-8.1600000000000 -0.0556448823816
-8.0000000000000 -0.0578727920060
-8.0000000000000 -0.0578727920060
-7.8400000000000 -0.0602198079346
-7.6800000000000 -0.0626945773298
-7.6800000000000 -0.0626945773298
-7.6800000000000 -0.0626945773298
-7.6800000000000 -0.0626945773298
-7.6800000000000 -0.0626945773298
-7.5200000000000 -0.0653065829435
-7.3600000000000 -0.0680662470210
-7.3600000000000 -0.0680662470210
-7.2000000000000 -0.0709850510192
-7.0400000000000 -0.0740756563189
-7.0400000000000 -0.0740756563189
-7.0400000000000 -0.0740756563189
-6.8800000000000 -0.0773519915054
-6.7200000000000 -0.0808293923991
-6.7200000000000 -0.0808293923991
-6.5600000000000 -0.0845247286140
-6.4000000000000 -0.0884564249817
-6.4000000000000 -0.0884564249817
-6.4000000000000 -0.0884564249817
-6.4000000000000 -0.0884564249817
-6.2400000000000 -0.0926443460816
-6.0800000000000 -0.0971092919443
-6.0800000000000 -0.0971092919443
-5.9200000000000 -0.1018723651920
-5.7600000000000 -0.1069545169454
-5.7600000000000 -0.1069545169454
-5.7600000000000 -0.1069545169454
-5.6000000000000 -0.1123768965902
-5.4400000000000 -0.1181613324390
-5.4400000000000 -0.1181613324390
-5.2800000000000 -0.1243298153633
-5.1200000000000 -0.1309035387894
-5.1200000000000 -0.1309035387894
-5.1200000000000 -0.1309035387894
-5.1200000000000 -0.1309035387894
-5.1200000000000 -0.1309035387894
-4.9600000000000 -0.1379027932827
-4.8000000000000 -0.1453474092620
-4.8000000000000 -0.1453474092620
-4.6400000000000 -0.1532558623817
-4.4800000000000 -0.1616432821268
-4.4800000000000 -0.1616432821268
-4.4800000000000 -0.1616432821268
-4.3200000000000 -0.1705220688291
-4.1600000000000 -0.1799003310908
-4.1600000000000 -0.1799003310908
-4.0000000000000 -0.1897799474183
-3.8400000000000 -0.2001559994613
-3.8400000000000 -0.2001559994613
-3.8400000000000 -0.2001559994613
-3.8400000000000 -0.2001559994613
-3.6800000000000 -0.2110145994401
-3.5200000000000 -0.2223308620775
-3.5200000000000 -0.2223308620775
-3.3600000000000 -0.2340678367481
-3.2000000000000 -0.2461723704818
-3.2000000000000 -0.2461723704818
-3.2000000000000 -0.2461723704818
-3.0400000000000 -0.2585750845971
-2.8800000000000 -0.2711873869614
-2.8800000000000 -0.2711873869614
-2.7200000000000 -0.2839005992868
-2.5600000000000 -0.2965841208942
-2.5600000000000 -0.2965841208942
-2.5600000000000 -0.2965841208942
-2.5600000000000 -0.2965841208942
-2.5600000000000 -0.2965841208942
-2.4000000000000 -0.3090865816042
-2.2400000000000 -0.3212378554043
-2.2400000000000 -0.3212378554043
-2.0800000000000 -0.3328529481497
-1.9200000000000 -0.3437392947445
-1.9200000000000 -0.3437392947445
-1.9200000000000 -0.3437392947445
-1.7600000000000 -0.3537056996939
-1.6000000000000 -0.3625765030174
-1.6000000000000 -0.3625765030174
-1.4400000000000 -0.3702064041075
-1.2800000000000 -0.3764981821525
-1.2800000000000 -0.3764981821525
-1.2800000000000 -0.3764981821525
-1.2800000000000 -0.3764981821525
-1.1200000000000 -0.3814191601057
-0.9600000000000 -0.3850166749722
-0.9600000000000 -0.3850166749722
-0.8000000000000 -0.3874173041260
-0.6400000000000 -0.3888316064894
-0.6400000000000 -0.3888316064894
-0.6400000000000 -0.3888316064894
-0.4800000000000 -0.3895110263241
-0.3200000000000 -0.3897434544969
-0.3200000000000 -0.3897434544969
-0.1600000000000 -0.3897624637158
0.0000000000000 -0.3897517836293
0.0000000000000 -0.3897517836293
0.0000000000000 -0.3897517836293
0.0000000000000 -0.3897517836293
0.0000000000000 -0.3897517836293
0.1600000000000 -0.3897625826733
0.3200000000000 -0.3897435535259
0.3200000000000 -0.3897435535259
0.4800000000000 -0.3895110842994
0.6400000000000 -0.3888315415536
0.6400000000000 -0.3888315415536
0.6400000000000 -0.3888315415536
0.8000000000000 -0.3874171265853
0.9600000000000 -0.3850163687825
0.9600000000000 -0.3850163687825
1.1200000000000 -0.3814187435900
1.2800000000000 -0.3764976976191
1.2800000000000 -0.3764976976191
1.2800000000000 -0.3764976976191
1.2800000000000 -0.3764976976191
1.4400000000000 -0.3702058755881
1.6000000000000 -0.3625759614687
1.6000000000000 -0.3625759614687
1.7600000000000 -0.3537051572442
1.9200000000000 -0.3437387660591
1.9200000000000 -0.3437387660591
1.9200000000000 -0.3437387660591
2.0800000000000 -0.3328524337661
2.2400000000000 -0.3212373598066
2.2400000000000 -0.3212373598066
2.4000000000000 -0.3090861149135
2.5600000000000 -0.2965836726867
2.5600000000000 -0.2965836726867
2.5600000000000 -0.2965836726867
2.5600000000000 -0.2965836726867
2.5600000000000 -0.2965836726867
2.7200000000000 -0.2839001963644
2.8800000000000 -0.2711870419616
2.8800000000000 -0.2711870419616
3.0400000000000 -0.2585748035251
3.2000000000000 -0.2461721636813
3.2000000000000 -0.2461721636813
3.2000000000000 -0.2461721636813
3.3600000000000 -0.2340677287981
3.5200000000000 -0.2223308302744
3.5200000000000 -0.2223308302744
3.6800000000000 -0.2110145827031
3.8400000000000 -0.2001560001164
3.8400000000000 -0.2001560001164
3.8400000000000 -0.2001560001164
3.8400000000000 -0.2001560001164
4.0000000000000 -0.1897799998629
4.1600000000000 -0.1799004098942
4.1600000000000 -0.1799004098942
4.3200000000000 -0.1705221766972
4.4800000000000 -0.1616433866667
4.4800000000000 -0.1616433866667
4.4800000000000 -0.1616433866667
4.6400000000000 -0.1532559587957
4.8000000000000 -0.1453474950489
4.8000000000000 -0.1453474950489
4.9600000000000 -0.1379028715921
5.1200000000000 -0.1309035742486
5.1200000000000 -0.1309035742486
5.1200000000000 -0.1309035742486
5.1200000000000 -0.1309035742486
5.1200000000000 -0.1309035742486
5.2800000000000 -0.1243298389359
5.4400000000000 -0.1181613688741
5.4400000000000 -0.1181613688741
5.6000000000000 -0.1123769382441
5.7600000000000 -0.1069545568950
5.7600000000000 -0.1069545568950
5.7600000000000 -0.1069545568950
5.9200000000000 -0.1018724023316
6.0800000000000 -0.0971093206003
6.0800000000000 -0.0971093206003
6.2400000000000 -0.0926443641713
6.4000000000000 -0.0884564297465
6.4000000000000 -0.0884564297465
6.4000000000000 -0.0884564297465
6.4000000000000 -0.0884564297465
6.5600000000000 -0.0845247215958
6.7200000000000 -0.0808293834462
6.7200000000000 -0.0808293834462
6.8800000000000 -0.0773519790605
7.0400000000000 -0.0740756362336
7.0400000000000 -0.0740756362336
7.0400000000000 -0.0740756362336
7.2000000000000 -0.0709850266446
7.3600000000000 -0.0680662203686
7.3600000000000 -0.0680662203686
7.5200000000000 -0.0653065544505
7.6800000000000 -0.0626945475669
7.6800000000000 -0.0626945475669
7.6800000000000 -0.0626945475669
7.6800000000000 -0.0626945475669
7.6800000000000 -0.0626945475669
7.8400000000000 -0.0602197769510
8.0000000000000 -0.0578727598551
8.0000000000000 -0.0578727598551
8.1600000000000 -0.0556448493474
8.3200000000000 -0.0535281450539
8.3200000000000 -0.0535281450539
8.3200000000000 -0.0535281450539
8.4800000000000 -0.0515154160077
8.6400000000000 -0.0496000318955
8.6400000000000 -0.0496000318955
8.8000000000000 -0.0477759010459
8.9600000000000 -0.0460374148969
8.9600000000000 -0.0460374148969
8.9600000000000 -0.0460374148969
8.9600000000000 -0.0460374148969
9.1200000000000 -0.0443793995462
9.2800000000000 -0.0427970740285
9.2800000000000 -0.0427970740285
9.4400000000000 -0.0412860142557
9.6000000000000 -0.0398421213296
9.6000000000000 -0.0398421213296
9.6000000000000 -0.0398421213296
9.7600000000000 -0.0384615930927
9.9200000000000 -0.0371408981891
9.9200000000000 -0.0371408981891
10.0800000000000 -0.0358767523592
10.2400000000000 -0.0346660969465
10.2400000000000 -0.0346660969465
10.2400000000000 -0.0346660969465
10.2400000000000 -0.0346660969465
10.2400000000000 -0.0346660969465
10.4000000000000 -0.0335060796443
10.5600000000000 -0.0323940374455
10.5600000000000 -0.0323940374455
10.7200000000000 -0.0313274814720
10.8800000000000 -0.0303040831178
10.8800000000000 -0.0303040831178
10.8800000000000 -0.0303040831178
11.0400000000000 -0.0293216612076
11.2000000000000 -0.0283781703492
11.2000000000000 -0.0283781703492
11.3600000000000 -0.0274716906748
11.5200000000000 -0.0266004187931
11.5200000000000 -0.0266004187931
11.5200000000000 -0.0266004187931
11.5200000000000 -0.0266004187931
11.6800000000000 -0.0257626595755
11.8400000000000 -0.0249568185076
11.8400000000000 -0.0249568185076
12.0000000000000 -0.0241813945672
12.1600000000000 -0.0234349737217
12.1600000000000 -0.0234349737217
12.1600000000000 -0.0234349737217
12.3200000000000 -0.0227162230667
12.4800000000000 -0.0220238855059
12.4800000000000 -0.0220238855059
12.6400000000000 -0.0213567748376
12.8000000000000 -0.0207137711177
12.8000000000000 -0.0207137711177
12.8000000000000 -0.0207137711177
12.8000000000000 -0.0207137711177
12.8000000000000 -0.0207137711177
12.9600000000000 -0.0200938161836
13.1200000000000 -0.0194959092342
13.1200000000000 -0.0194959092342
13.2800000000000 -0.0189191024439
13.4400000000000 -0.0183624967792
13.4400000000000 -0.0183624967792
13.4400000000000 -0.0183624967792
13.6000000000000 -0.0178252383633
13.7600000000000 -0.0173065156529
13.7600000000000 -0.0173065156529
13.9200000000000 -0.0168055573789
14.0800000000000 -0.0163216309157
14.0800000000000 -0.0163216309222
14.0800000000000 -0.0163216309157
14.0800000000000 -0.0163216309222
14.2400000000000 -0.0158540406282
14.4000000000000 -0.0154021261336
14.4000000000000 -0.0154021261336
14.5600000000000 -0.0149652596086
14.7200000000000 -0.0145428429489
14.7200000000000 -0.0145428429489
14.7200000000000 -0.0145428429489
14.8800000000000 -0.0141343067367
15.0400000000000 -0.0137391060397
15.0400000000000 -0.0137391060397
15.2000000000000 -0.0133567215506
15.3600000000000 -0.0129866581142
15.3600000000000 -0.0129866581142
15.3600000000000 -0.0129866581142
15.3600000000000 -0.0129866581142
15.3600000000000 -0.0129866581142
15.5200000000000 -0.0126284437557
15.6800000000000 -0.0122816299190
16.0000000000000 -0.0116205123893
16.0000000000000 -0.0116205123893
16.3200000000000 -0.0110001094574
16.6400000000000 -0.0104174963532
16.6400000000000 -0.0104174963532
16.6400000000000 -0.0104174963532
16.9600000000000 -0.0098699951744
17.2800000000000 -0.0093551509264
17.2800000000000 -0.0093551509264
17.6000000000000 -0.0088707062990
17.9200000000000 -0.0084145862322
17.9200000000000 -0.0084145862322
17.9200000000000 -0.0084145862322
17.9200000000000 -0.0084145862322
18.2400000000000 -0.0079848845819
18.5600000000000 -0.0075798426879
18.5600000000000 -0.0075798426879
18.8800000000000 -0.0071978321129
19.2000000000000 -0.0068373495032
19.2000000000000 -0.0068373495032
19.2000000000000 -0.0068373495032
19.5200000000000 -0.0064970094953
19.8400000000000 -0.0061755318585
19.8400000000000 -0.0061755318585
20.1600000000000 -0.0058717346529
20.4800000000000 -0.0055845272191
20.4800000000000 -0.0055845272191
20.4800000000000 -0.0055845272191
20.4800000000000 -0.0055845272191
20.8000000000000 -0.0053128985901
21.1200000000000 -0.0050558803060
21.1200000000000 -0.0050558803060
21.4400000000000 -0.0048125707297
21.7600000000000 -0.0045821422249
21.7600000000000 -0.0045821422249
21.7600000000000 -0.0045821422249
22.0800000000000 -0.0043638251822
22.4000000000000 -0.0041569046238
22.4000000000000 -0.0041569046238
22.7200000000000 -0.0039607166096
23.0400000000000 -0.0037746425544
23.0400000000000 -0.0037746425544
23.0400000000000 -0.0037746425544
23.6800000000000 -0.0034305697276
24.3200000000000 -0.0031205110802
24.3200000000000 -0.0031205110802
24.9600000000000 -0.0028407779031
25.6000000000000 -0.0025880496764
25.6000000000000 -0.0025880496764
25.6000000000000 -0.0025880496764
26.2400000000000 -0.0023594070232
26.8800000000000 -0.0021523993266
26.8800000000000 -0.0021523993266
27.5200000000000 -0.0019649132900
28.1600000000000 -0.0017949520109
28.1600000000000 -0.0017949520109
28.1600000000000 -0.0017949520109
28.8000000000000 -0.0016406253793
29.4400000000000 -0.0015002984381
29.4400000000000 -0.0015002984381
30.0800000000000 -0.0013726302416
30.7200000000000 -0.0012564727046
30.7200000000000 -0.0012564727046
30.7200000000000 -0.0012564727046
31.3600000000000 -0.0011507613684
32.0000000000000 -0.0010544887834
32.0000000000000 -0.0010544887834
32.6400000000000 -0.0009667410589
33.2800000000000 -0.0008867265421
33.2800000000000 -0.0008867265421
33.2800000000000 -0.0008867265421
33.9200000000000 -0.0008137318358
34.5600000000000 -0.0007470824121
34.5600000000000 -0.0007470824121
35.2000000000000 -0.0006861724463
35.8400000000000 -0.0006304649491
35.8400000000000 -0.0006304649491
35.8400000000000 -0.0006304649491
36.4800000000000 -0.0005794777690
37.1200000000000 -0.0005328106750
37.1200000000000 -0.0005328106750
37.7600000000000 -0.0004901072590
38.4000000000000 -0.0004510020527
38.4000000000000 -0.0004510020527
39.6800000000000 -0.0003822990779
40.9600000000000 -0.0003244675335
40.9600000000000 -0.0003244675335
42.2400000000000 -0.0002756481258
43.5200000000000 -0.0002342145256
43.5200000000000 -0.0002342145256
44.8000000000000 -0.0001989908464
46.0800000000000 -0.0001691117023
46.0800000000000 -0.0001691117023
47.3600000000000 -0.0001437217796
48.6400000000000 -0.0001219963585
48.6400000000000 -0.0001219963585
49.9200000000000 -0.0001033095900
51.2000000000000 -0.0000872487624
51.2000000000000 -0.0000872487624
52.4800000000000 -0.0000734533647
53.7600000000000 -0.0000615814690
53.7600000000000 -0.0000615814690
55.0400000000000 -0.0000514021096
56.3200000000000 -0.0000427662715
56.3200000000000 -0.0000427662715
57.6000000000000 -0.0000355413497
58.8800000000000 -0.0000296019724
58.8800000000000 -0.0000296019724
60.1600000000000 -0.0000248049699
61.4400000000000 -0.0000209946125
61.4400000000000 -0.0000209946125
62.7200000000000 -0.0000180437907
64.0000000000000 -0.0000158271034
64.0000000000000 -0.0000158271034
65.2800000000000 -0.0000141607408
66.5600000000000 -0.0000128204375
66.5600000000000 -0.0000128204375
67.8400000000000 -0.0000116264374
69.1200000000000 -0.0000105052940
69.1200000000000 -0.0000105052940
70.4000000000000 -0.0000094715073
71.6800000000000 -0.0000085528171
71.6800000000000 -0.0000085528171
72.9600000000000 -0.0000077397512
74.2400000000000 -0.0000069951196
74.2400000000000 -0.0000069951196
75.5200000000000 -0.0000062790633
76.8000000000000 -0.0000055580902
76.8000000000000 -0.0000055580902
78.0800000000000 -0.0000048180746
79.3600000000000 -0.0000040815121
79.3600000000000 -0.0000040815121
80.6400000000000 -0.0000033967609
81.9200000000000 -0.0000028030969
81.9200000000000 -0.0000028030969
83.2000000000000 -0.0000023131625
84.4800000000000 -0.0000019231546
84.4800000000000 -0.0000019231546
85.7600000000000 -0.0000016225120
87.0400000000000 -0.0000013917044
87.0400000000000 -0.0000013917044
88.3200000000000 -0.0000012048981
89.6000000000000 -0.0000010427827
