# x lapse
-317.4400000000000 0.9942123607016
-314.8800000000000 0.9941654552203
-312.3200000000000 0.9941177819970
-309.7600000000000 0.9940693221125
-307.2000000000000 0.9940200560200
-304.6400000000000 0.9939699633136
-302.0800000000000 0.9939190230736
-299.5200000000000 0.9938672133388
-296.9600000000000 0.9938145115645
-294.4000000000000 0.9937608950366
-291.8400000000000 0.9937063398810
-289.2800000000000 0.9936508211021
-286.7200000000000 0.9935943131421
-284.1600000000000 0.9935367899446
-281.6000000000000 0.9934782240627
-279.0400000000000 0.9934185873065
-276.4800000000000 0.9933578499376
-273.9200000000000 0.9932959808466
-271.3600000000000 0.9932329483467
-268.8000000000000 0.9931687191618
-266.2400000000000 0.9931032586775
-263.6800000000000 0.9930365308193
-261.1200000000000 0.9929684987819
-258.5600000000000 0.9928991245299
-256.0000000000000 0.9928283684205
-253.4400000000000 0.9927561884065
-250.8800000000000 0.9926825414146
-248.3200000000000 0.9926073823473
-245.7600000000000 0.9925306634404
-243.2000000000000 0.9924523350522
-240.6400000000000 0.9923723462857
-238.0800000000000 0.9922906431288
-235.5200000000000 0.9922071690722
-232.9600000000000 0.9921218669337
-230.4000000000000 0.9920346769130
-227.8400000000000 0.9919455361074
-225.2800000000000 0.9918543784096
-222.7200000000000 0.9917611339934
-220.1600000000000 0.9916657299782
-217.6000000000000 0.9915680901344
-215.0400000000000 0.9914681352611
-212.4800000000000 0.9913657815995
-209.9200000000000 0.9912609432010
-207.3600000000000 0.9911535286817
-204.8000000000000 0.9910434415323
-202.2400000000000 0.9909305793430
-199.6800000000000 0.9908148338965
-197.1200000000000 0.9906960940986
-194.5600000000000 0.9905742441713
-192.0000000000000 0.9904491615256
-189.4400000000000 0.9903207164804
-186.8800000000000 0.9901887701591
-184.3200000000000 0.9900531753084
-181.7600000000000 0.9899137789483
-179.2000000000000 0.9897704213738
-176.6400000000000 0.9896229308774
-174.0800000000000 0.9894711243179
-171.5200000000000 0.9893148073636
-168.9600000000000 0.9891537769263
-166.4000000000000 0.9889878215616
-163.8400000000000 0.9888167103974
-161.2800000000000 0.9886401980102
-158.7200000000000 0.9884580226521
-156.1600000000000 0.9882699097121
-153.6000000000000 0.9880755632955
-151.0400000000000 0.9878746650309
-148.4800000000000 0.9876668802087
-145.9200000000000 0.9874518527201
-143.3600000000000 0.9872291943344
-140.8000000000000 0.9869984914344
-139.5200000000000 0.9868799873050
-138.2400000000000 0.9867593026117
-138.2400000000000 0.9867593026117
-136.9600000000000 0.9866363750045
-135.6800000000000 0.9865111423908
-135.6800000000000 0.9865111423908
-134.4000000000000 0.9863835403149
-133.1200000000000 0.9862535010435
-133.1200000000000 0.9862535010435
-131.8400000000000 0.9861209543282
-130.5600000000000 0.9859858265799
-130.5600000000000 0.9859858265799
-129.2800000000000 0.9858480411918
-128.0000000000000 0.9857075203171
-128.0000000000000 0.9857075203171
-126.7200000000000 0.9855641829704
-125.4400000000000 0.9854179414561
-125.4400000000000 0.9854179414561
-124.1600000000000 0.9852687052044
-122.8800000000000 0.9851163819602
-122.8800000000000 0.9851163819602
-121.6000000000000 0.9849608749666
-120.3200000000000 0.9848020828643
-120.3200000000000 0.9848020828643
-119.0400000000000 0.9846399006120
-117.7600000000000 0.9844742202950
-117.7600000000000 0.9844742202950
-116.4800000000000 0.9843049292268
-115.2000000000000 0.9841319054906
-115.2000000000000 0.9841319054906
-113.9200000000000 0.9839550230094
-112.6400000000000 0.9837741536384
-112.6400000000000 0.9837741536384
-111.3600000000000 0.9835891607673
-110.0800000000000 0.9833998990026
-110.0800000000000 0.9833998990026
-108.8000000000000 0.9832062195002
-107.5200000000000 0.9830079659655
-107.5200000000000 0.9830079659655
-106.2400000000000 0.9828049735222
-104.9600000000000 0.9825970738439
-104.9600000000000 0.9825970738439
-103.6800000000000 0.9823840899573
-102.4000000000000 0.9821658283588
-102.4000000000000 0.9821658283588
-101.1200000000000 0.9819420870317
-99.8400000000000 0.9817126594819
-99.8400000000000 0.9817126594819
-98.5600000000000 0.9814773249374
-97.2800000000000 0.9812358528948
-97.2800000000000 0.9812358528948
-96.0000000000000 0.9809880033411
-94.7200000000000 0.9807335195199
-94.7200000000000 0.9807335195199
-93.4400000000000 0.9804721308560
-92.1600000000000 0.9802035526496
-92.1600000000000 0.9802035526496
-90.8800000000000 0.9799274805283
-89.6000000000000 0.9796435967353
-89.6000000000000 0.9796435967353
-88.3200000000000 0.9793515670078
-87.0400000000000 0.9790510356156
-87.0400000000000 0.9790510356156
-85.7600000000000 0.9787416288799
-84.4800000000000 0.9784229469120
-84.4800000000000 0.9784229469120
-83.2000000000000 0.9780945630124
-81.9200000000000 0.9777560259886
-81.9200000000000 0.9777560259886
-80.6400000000000 0.9774068576674
-79.3600000000000 0.9770465516824
-79.3600000000000 0.9770465516824
-78.0800000000000 0.9766745664382
-76.8000000000000 0.9762903302993
-76.8000000000000 0.9762903302993
-75.5200000000000 0.9758932226888
-74.2400000000000 0.9754825713480
-74.2400000000000 0.9754825713480
-72.9600000000000 0.9750576889124
-71.6800000000000 0.9746178337706
-71.6800000000000 0.9746178337706
-70.4000000000000 0.9741621691699
-69.1200000000000 0.9736898427564
-69.1200000000000 0.9736898427564
-67.8400000000000 0.9731999384205
-66.5600000000000 0.9726914158937
-66.5600000000000 0.9726914158937
-65.2800000000000 0.9721632358135
-64.0000000000000 0.9716142303895
-64.0000000000000 0.9716142303895
-62.7200000000000 0.9710431023911
-61.4400000000000 0.9704485195095
-61.4400000000000 0.9704485195095
-60.1600000000000 0.9698290196670
-58.8800000000000 0.9691829759690
-58.8800000000000 0.9691829759690
-57.6000000000000 0.9685086538551
-56.3200000000000 0.9678041544405
-56.3200000000000 0.9678041544405
-55.0400000000000 0.9670674063081
-53.7600000000000 0.9662961449583
-53.7600000000000 0.9662961449583
-52.4800000000000 0.9654878844134
-51.2000000000000 0.9646398932685
-51.2000000000000 0.9646398932685
-49.9200000000000 0.9637491670296
-48.6400000000000 0.9628123890789
-48.6400000000000 0.9628123890789
-47.3600000000000 0.9618258950961
-46.0800000000000 0.9607856257742
-46.0800000000000 0.9607856257742
-44.8000000000000 0.9596870560791
-43.5200000000000 0.9585251316341
-43.5200000000000 0.9585251316341
-42.2400000000000 0.9572942041381
-40.9600000000000 0.9559879494612
-40.9600000000000 0.9559879494612
-39.6800000000000 0.9545992430186
-38.4000000000000 0.9531200084735
-38.4000000000000 0.9531200084735
-37.7600000000000 0.9523436249884
-37.1200000000000 0.9515410789012
-37.1200000000000 0.9515410789012
-36.4800000000000 0.9507110241988
-35.8400000000000 0.9498520214141
-35.8400000000000 0.9498520214141
-35.8400000000000 0.9498520214141
-35.2000000000000 0.9489625261592
-34.5600000000000 0.9480408844230
-34.5600000000000 0.9480408844230
-33.9200000000000 0.9470853173645
-33.2800000000000 0.9460939136578
-33.2800000000000 0.9460939136578
-33.2800000000000 0.9460939136578
-32.6400000000000 0.9450646113742
-32.0000000000000 0.9439952032527
-32.0000000000000 0.9439952032527
-31.3600000000000 0.9428832987031
-30.7200000000000 0.9417263043847
-30.7200000000000 0.9417263043847
-30.7200000000000 0.9417263043847
-30.0800000000000 0.9405214028795
-29.4400000000000 0.9392655437184
-29.4400000000000 0.9392655437184
-28.8000000000000 0.9379554186316
-28.1600000000000 0.9365874072021
-28.1600000000000 0.9365874072021
-28.1600000000000 0.9365874072021
-27.5200000000000 0.9351575357339
-26.8800000000000 0.9336614896798
-26.8800000000000 0.9336614896798
-26.2400000000000 0.9320945756606
-25.6000000000000 0.9304515992638
-25.6000000000000 0.9304515992638
-25.6000000000000 0.9304515992638
-24.9600000000000 0.9287268396819
-24.3200000000000 0.9269139944965
-24.3200000000000 0.9269139944965
-23.6800000000000 0.9250059208970
-23.0400000000000 0.9229947543759
-23.0400000000000 0.9229947543759
-23.0400000000000 0.9229947543759
-22.7200000000000 0.9219479263586
-22.4000000000000 0.9208721083842
-22.4000000000000 0.9208721083842
-22.0800000000000 0.9197661085985
-21.7600000000000 0.9186287000097
-21.7600000000000 0.9186287000097
-21.7600000000000 0.9186287000097
-21.4400000000000 0.9174585859732
-21.1200000000000 0.9162544243187
-21.1200000000000 0.9162544243187
-20.8000000000000 0.9150147789218
-20.4800000000000 0.9137380822693
-20.4800000000000 0.9137380822693
-20.4800000000000 0.9137380822693
-20.4800000000000 0.9137380822693
-20.1600000000000 0.9124226502085
-19.8400000000000 0.9110666210315
-19.8400000000000 0.9110666210315
-19.5200000000000 0.9096679838270
-19.2000000000000 0.9082247055548
-19.2000000000000 0.9082247055548
-19.2000000000000 0.9082247055548
-18.8800000000000 0.9067345402061
-18.5600000000000 0.9051950350185
-18.5600000000000 0.9051950350185
-18.2400000000000 0.9036037823652
-17.9200000000000 0.9019583124726
-17.9200000000000 0.9019583124726
-17.9200000000000 0.9019583124726
-17.9200000000000 0.9019583124726
-17.6000000000000 0.9002557192851
-17.2800000000000 0.8984928082661
-17.2800000000000 0.8984928082661
-16.9600000000000 0.8966663832025
-16.6400000000000 0.8947730430241
-16.6400000000000 0.8947730430241
-16.6400000000000 0.8947730430241
-16.3200000000000 0.8928089552091
-16.0000000000000 0.8907699047310
-16.0000000000000 0.8907699047310
-15.6800000000000 0.8886514707815
-15.5200000000000 0.8875610422499
-15.3600000000000 0.8864489588822
-15.3600000000000 0.8864489588822
-15.3600000000000 0.8864489588822
-15.3600000000000 0.8864489588822
-15.3600000000000 0.8864489588822
-15.2000000000000 0.8853145467264
-15.0400000000000 0.8841571144661
-15.0400000000000 0.8841571144661
-14.8800000000000 0.8829759435423
-14.7200000000000 0.8817703269120
-14.7200000000000 0.8817703269120
-14.7200000000000 0.8817703269120
-14.5600000000000 0.8805395242813
-14.4000000000000 0.8792827292841
-14.4000000000000 0.8792827292841
-14.2400000000000 0.8779990962540
-14.0800000000000 0.8766877106470
-14.0800000000000 0.8766877106470
-14.0800000000000 0.8766877106470
-14.0800000000000 0.8766877106470
-13.9200000000000 0.8753476201658
-13.7600000000000 0.8739778459224
-13.7600000000000 0.8739778459224
-13.6000000000000 0.8725773863587
-13.4400000000000 0.8711452096038
-13.4400000000000 0.8711452096038
-13.4400000000000 0.8711452094604
-13.2800000000000 0.8696802393330
-13.1200000000000 0.8681813406205
-13.1200000000000 0.8681813406205
-12.9600000000000 0.8666473112161
-12.8000000000000 0.8650768808296
-12.8000000000000 0.8650768808296
-12.8000000000000 0.8650768808296
-12.8000000000000 0.8650768808296
-12.8000000000000 0.8650768808296
-12.6400000000000 0.8634687164193
-12.4800000000000 0.8618214263957
-12.4800000000000 0.8618214263957
-12.3200000000000 0.8601335571357
-12.1600000000000 0.8584035826937
-12.1600000000000 0.8584035826937
-12.1600000000000 0.8584035826937
-12.0000000000000 0.8566298947933
-11.8400000000000 0.8548107981566
-11.8400000000000 0.8548107981566
-11.6800000000000 0.8529445093539
-11.5200000000000 0.8510291533992
-11.5200000000000 0.8510291533992
-11.5200000000000 0.8510291533992
-11.5200000000000 0.8510291533992
-11.3600000000000 0.8490627546403
-11.2000000000000 0.8470432248006
-11.2000000000000 0.8470432248006
-11.0400000000000 0.8449683543282
-10.8800000000000 0.8428358081706
-10.8800000000000 0.8428358081706
-10.8800000000000 0.8428358081706
-10.7200000000000 0.8406431204698
-10.5600000000000 0.8383876843927
-10.5600000000000 0.8383876843927
-10.4000000000000 0.8360667387476
-10.2400000000000 0.8336773541186
-10.2400000000000 0.8336773541186
-10.2400000000000 0.8336773541186
-10.2400000000000 0.8336773541186
-10.2400000000000 0.8336773541186
-10.0800000000000 0.8312164205509
-9.9200000000000 0.8286806369730
-9.9200000000000 0.8286806369730
-9.7600000000000 0.8260664977336
-9.6000000000000 0.8233702716680
-9.6000000000000 0.8233702716680
-9.6000000000000 0.8233702716680
-9.4400000000000 0.8205879777701
-9.2800000000000 0.8177153657768
-9.2800000000000 0.8177153657768
-9.1200000000000 0.8147479011450
-8.9600000000000 0.8116807440668
-8.9600000000000 0.8116807440668
-8.9600000000000 0.8116807440668
-8.9600000000000 0.8116807440668
-8.8000000000000 0.8085087149641
-8.6400000000000 0.8052262520749
-8.6400000000000 0.8052262520749
-8.4800000000000 0.8018273753959
-8.3200000000000 0.7983056604125
-8.3200000000000 0.7983056604125
-8.3200000000000 0.7983056604125
-8.1600000000000 0.7946542054096
-8.0000000000000 0.7908655770284
-8.0000000000000 0.7908655770284
-7.8400000000000 0.7869317397839
-7.6800000000000 0.7828439874894
-7.6800000000000 0.7828439874894
-7.6800000000000 0.7828439874894
-7.6800000000000 0.7828439874894
-7.6800000000000 0.7828439874894
-7.5200000000000 0.7785928809930
-7.3600000000000 0.7741681726595
-7.3600000000000 0.7741681726595
-7.2000000000000 0.7695587010979
-7.0400000000000 0.7647522692880
-7.0400000000000 0.7647522692880
-7.0400000000000 0.7647522692880
-6.8800000000000 0.7597355215539
-6.7200000000000 0.7544938048096
-6.7200000000000 0.7544938048096
-6.5600000000000 0.7490110359847
-6.4000000000000 0.7432700731279
-6.4000000000000 0.7432700731279
-6.4000000000000 0.7432700731279
-6.4000000000000 0.7432700731279
-6.2400000000000 0.7372558910772
-6.0800000000000 0.7309562859697
-6.0800000000000 0.7309562859697
-5.9200000000000 0.7243589736153
-5.7600000000000 0.7174523795262
-5.7600000000000 0.7174523795262
-5.7600000000000 0.7174523795262
-5.6000000000000 0.7102250834223
-5.4400000000000 0.7026659975029
-5.4400000000000 0.7026659975029
-5.2800000000000 0.6947647104056
-5.1200000000000 0.6865108356249
-5.1200000000000 0.6865108356249
-5.1200000000000 0.6865108356249
-5.1200000000000 0.6865108356249
-5.1200000000000 0.6865108356249
-4.9600000000000 0.6778945101873
-4.8000000000000 0.6689064656881
-4.8000000000000 0.6689064656881
-4.6400000000000 0.6595379148347
-4.4800000000000 0.6497810987474
-4.4800000000000 0.6497810987474
-4.4800000000000 0.6497810987474
-4.3200000000000 0.6396294590879
-4.1600000000000 0.6290781925681
-4.1600000000000 0.6290781925681
-4.0000000000000 0.6181246536857
-3.8400000000000 0.6067690708306
-3.8400000000000 0.6067690708306
-3.8400000000000 0.6067690708306
-3.8400000000000 0.6067690708306
-3.6800000000000 0.5950149790733
-3.5200000000000 0.5828703220711
-3.5200000000000 0.5828703220711
-3.3600000000000 0.5703478511535
-3.2000000000000 0.5574666198249
-3.2000000000000 0.5574666198249
-3.2000000000000 0.5574666198249
-3.0400000000000 0.5442525865039
-2.8800000000000 0.5307401424158
-2.8800000000000 0.5307401424158
-2.7200000000000 0.5169728885083
-2.5600000000000 0.5030052775097
-2.5600000000000 0.5030052775097
-2.5600000000000 0.5030052775097
-2.5600000000000 0.5030052775097
-2.5600000000000 0.5030052775097
-2.4000000000000 0.4889029376879
-2.2400000000000 0.4747443736444
-2.2400000000000 0.4747443736444
-2.0800000000000 0.4606207273893
-1.9200000000000 0.4466373572379
-1.9200000000000 0.4466373572379
-1.9200000000000 0.4466373572379
-1.7600000000000 0.4329124543646
-1.6000000000000 0.4195784772794
-1.6000000000000 0.4195784772794
-1.4400000000000 0.4067791030410
-1.2800000000000 0.3946707675975
-1.2800000000000 0.3946707675975
-1.2800000000000 0.3946707675975
-1.2800000000000 0.3946707675975
-1.1200000000000 0.3834165471024
-0.9600000000000 0.3731883750510
-0.9600000000000 0.3731883750510
-0.8000000000000 0.3641552004434
-0.6400000000000 0.3564872252836
-0.6400000000000 0.3564872252836
-0.6400000000000 0.3564872252836
-0.4800000000000 0.3503344774006
-0.3200000000000 0.3458371997363
-0.3200000000000 0.3458371997363
-0.1600000000000 0.3430902536441
0.0000000000000 0.3421693611890
0.0000000000000 0.3421693611890
0.0000000000000 0.3421693611890
0.0000000000000 0.3421693611890
0.0000000000000 0.3421693611890
0.1600000000000 0.3430902536840
0.3200000000000 0.3458371997812
0.3200000000000 0.3458371997812
0.4800000000000 0.3503344774357
0.6400000000000 0.3564872253151
0.6400000000000 0.3564872253151
0.6400000000000 0.3564872253151
0.8000000000000 0.3641552004800
0.9600000000000 0.3731883750971
0.9600000000000 0.3731883750971
1.1200000000000 0.3834165471600
1.2800000000000 0.3946707676826
1.2800000000000 0.3946707676826
1.2800000000000 0.3946707676826
1.2800000000000 0.3946707676826
1.4400000000000 0.4067791031338
1.6000000000000 0.4195784773335
1.6000000000000 0.4195784773335
1.7600000000000 0.4329124543884
1.9200000000000 0.4466373572437
1.9200000000000 0.4466373572437
1.9200000000000 0.4466373572437
2.0800000000000 0.4606207273648
2.2400000000000 0.4747443735934
2.2400000000000 0.4747443735934
2.4000000000000 0.4889029376351
2.5600000000000 0.5030052774795
2.5600000000000 0.5030052774795
2.5600000000000 0.5030052774795
2.5600000000000 0.5030052774795
2.5600000000000 0.5030052774795
2.7200000000000 0.5169728884821
2.8800000000000 0.5307401423670
2.8800000000000 0.5307401423670
3.0400000000000 0.5442525864676
3.2000000000000 0.5574666198139
3.2000000000000 0.5574666198139
3.2000000000000 0.5574666198139
3.3600000000000 0.5703478510991
3.5200000000000 0.5828703220040
3.5200000000000 0.5828703220040
3.6800000000000 0.5950149790556
3.8400000000000 0.6067690707579
3.8400000000000 0.6067690707579
3.8400000000000 0.6067690707579
3.8400000000000 0.6067690707579
4.0000000000000 0.6181246534880
4.1600000000000 0.6290781922092
4.1600000000000 0.6290781922092
4.3200000000000 0.6396294585018
4.4800000000000 0.6497810980218
4.4800000000000 0.6497810980218
4.4800000000000 0.6497810980218
4.6400000000000 0.6595379141939
4.8000000000000 0.6689064652559
4.8000000000000 0.6689064652559
4.9600000000000 0.6778945097332
5.1200000000000 0.6865108347703
5.1200000000000 0.6865108347703
5.1200000000000 0.6865108347703
5.1200000000000 0.6865108347703
5.1200000000000 0.6865108347703
5.2800000000000 0.6947647090848
5.4400000000000 0.7026659962075
5.4400000000000 0.7026659962075
5.6000000000000 0.7102250811617
5.7600000000000 0.7174523779008
5.7600000000000 0.7174523779008
5.7600000000000 0.7174523779008
5.9200000000000 0.7243589719085
6.0800000000000 0.7309562851567
6.0800000000000 0.7309562851567
6.2400000000000 0.7372558896829
6.4000000000000 0.7432700583099
6.4000000000000 0.7432700583099
6.4000000000000 0.7432700583099
6.4000000000000 0.7432700583099
6.5600000000000 0.7490110326662
6.7200000000000 0.7544938004620
6.7200000000000 0.7544938004620
6.8800000000000 0.7597355182300
7.0400000000000 0.7647522673035
7.0400000000000 0.7647522673035
7.0400000000000 0.7647522673035
7.2000000000000 0.7695586999280
7.3600000000000 0.7741681718999
7.3600000000000 0.7741681718999
7.5200000000000 0.7785928804548
7.6800000000000 0.7828439870981
7.6800000000000 0.7828439870981
7.6800000000000 0.7828439870981
7.6800000000000 0.7828439870981
7.6800000000000 0.7828439870981
7.8400000000000 0.7869317395158
8.0000000000000 0.7908655768107
8.0000000000000 0.7908655768107
8.1600000000000 0.7946542051600
