# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 -0.0000000000001
-232.9600000000000 -0.0000000000001
-230.4000000000000 -0.0000000000001
-227.8400000000000 -0.0000000000001
-225.2800000000000 -0.0000000000001
-222.7200000000000 -0.0000000000001
-220.1600000000000 -0.0000000000001
-217.6000000000000 -0.0000000000001
-215.0400000000000 -0.0000000000001
-212.4800000000000 -0.0000000000001
-209.9200000000000 -0.0000000000001
-207.3600000000000 -0.0000000000001
-204.8000000000000 -0.0000000000001
-202.2400000000000 -0.0000000000001
-199.6800000000000 -0.0000000000001
-197.1200000000000 -0.0000000000001
-194.5600000000000 -0.0000000000001
-192.0000000000000 -0.0000000000001
-189.4400000000000 -0.0000000000001
-186.8800000000000 -0.0000000000001
-184.3200000000000 -0.0000000000001
-181.7600000000000 -0.0000000000001
-179.2000000000000 -0.0000000000001
-176.6400000000000 -0.0000000000001
-174.0800000000000 -0.0000000000001
-171.5200000000000 -0.0000000000001
-168.9600000000000 -0.0000000000001
-166.4000000000000 -0.0000000000001
-163.8400000000000 -0.0000000000001
-161.2800000000000 0.0000000000003
-158.7200000000000 0.0000000000014
-156.1600000000000 -0.0000000000072
-153.6000000000000 -0.0000000000305
-151.0400000000000 0.0000000000939
-148.4800000000000 0.0000000006637
-145.9200000000000 0.0000000005485
-143.3600000000000 -0.0000000041364
-140.8000000000000 -0.0000000135993
-139.5200000000000 -0.0000000168899
-138.2400000000000 -0.0000000180198
-138.2400000000000 -0.0000000180198
-136.9600000000000 -0.0000000164477
-135.6800000000000 -0.0000000141221
-135.6800000000000 -0.0000000141221
-134.4000000000000 -0.0000000131045
-133.1200000000000 -0.0000000130162
-133.1200000000000 -0.0000000130162
-131.8400000000000 -0.0000000134426
-130.5600000000000 -0.0000000141018
-130.5600000000000 -0.0000000141018
-129.2800000000000 -0.0000000145908
-128.0000000000000 -0.0000000154154
-128.0000000000000 -0.0000000154154
-126.7200000000000 -0.0000000170063
-125.4400000000000 -0.0000000193323
-125.4400000000000 -0.0000000193323
-124.1600000000000 -0.0000000220614
-122.8800000000000 -0.0000000246671
-122.8800000000000 -0.0000000246671
-121.6000000000000 -0.0000000270290
-120.3200000000000 -0.0000000307181
-120.3200000000000 -0.0000000307181
-119.0400000000000 -0.0000000352978
-117.7600000000000 -0.0000000409137
-117.7600000000000 -0.0000000409137
-116.4800000000000 -0.0000000467594
-115.2000000000000 -0.0000000524961
-115.2000000000000 -0.0000000524961
-113.9200000000000 -0.0000000600787
-112.6400000000000 -0.0000000685750
-112.6400000000000 -0.0000000685750
-111.3600000000000 -0.0000000770525
-110.0800000000000 -0.0000000883723
-110.0800000000000 -0.0000000883723
