# x phi
-107.5200000000000 -0.0000025232845
-106.2400000000000 -0.0000026996310
-104.9600000000000 -0.0000027279180
-104.9600000000000 -0.0000027279180
-103.6800000000000 -0.0000026322887
-102.4000000000000 -0.0000024410442
-102.4000000000000 -0.0000024410442
-101.1200000000000 -0.0000021798882
-99.8400000000000 -0.0000018754214
-99.8400000000000 -0.0000018754214
-98.5600000000000 -0.0000015490429
-97.2800000000000 -0.0000012052064
-97.2800000000000 -0.0000012052064
-96.0000000000000 -0.0000008402304
-94.7200000000000 -0.0000004696066
-94.7200000000000 -0.0000004696066
-93.4400000000000 -0.0000001354051
-92.1600000000000 0.0000001217437
-92.1600000000000 0.0000001217437
-90.8800000000000 0.0000002931155
-89.6000000000000 0.0000004007295
-89.6000000000000 0.0000004007295
-88.3200000000000 0.0000004667520
-87.0400000000000 0.0000004836786
-87.0400000000000 0.0000004836786
-85.7600000000000 0.0000004207017
-84.4800000000000 0.0000002675521
-84.4800000000000 0.0000002675521
-83.2000000000000 0.0000000623870
-81.9200000000000 -0.0000001407752
-81.9200000000000 -0.0000001407752
-80.6400000000000 -0.0000003287912
-79.3600000000000 -0.0000005365664
-79.3600000000000 -0.0000005365664
-78.0800000000000 -0.0000007973104
-76.8000000000000 -0.0000011083744
-76.8000000000000 -0.0000011083744
-75.5200000000000 -0.0000014572710
-74.2400000000000 -0.0000018559210
-74.2400000000000 -0.0000018559210
-72.9600000000000 -0.0000023314705
-71.6800000000000 -0.0000029056392
-71.6800000000000 -0.0000029056392
-70.4000000000000 -0.0000035978873
-69.1200000000000 -0.0000044359819
-69.1200000000000 -0.0000044359819
-67.8400000000000 -0.0000054542164
-66.5600000000000 -0.0000066818496
-66.5600000000000 -0.0000066818496
-65.2800000000000 -0.0000081428833
-64.0000000000000 -0.0000098655500
-64.0000000000000 -0.0000098655500
-62.7200000000000 -0.0000118684571
-61.4400000000000 -0.0000141552958
-61.4400000000000 -0.0000141552958
-60.1600000000000 -0.0000167589401
-58.8800000000000 -0.0000197532884
-58.8800000000000 -0.0000197532884
-57.6000000000000 -0.0000231978250
-56.3200000000000 -0.0000271291235
-56.3200000000000 -0.0000271291235
-55.0400000000000 -0.0000316184656
-53.7600000000000 -0.0000367861212
-53.7600000000000 -0.0000367861212
-52.4800000000000 -0.0000427694023
-51.2000000000000 -0.0000497152268
-51.2000000000000 -0.0000497152268
-49.9200000000000 -0.0000577766741
-48.6400000000000 -0.0000671002090
-48.6400000000000 -0.0000671002090
-47.3600000000000 -0.0000778612189
-46.0800000000000 -0.0000903057569
-46.0800000000000 -0.0000903057569
-44.8000000000000 -0.0001047381698
-43.5200000000000 -0.0001215297401
-43.5200000000000 -0.0001215297401
-42.2400000000000 -0.0001410993550
-40.9600000000000 -0.0001638456836
-40.9600000000000 -0.0001638456836
-39.6800000000000 -0.0001902747205
-38.4000000000000 -0.0002211365549
-38.4000000000000 -0.0002211365549
-37.7600000000000 -0.0002384794213
-37.1200000000000 -0.0002572353025
-37.1200000000000 -0.0002572353025
-36.4800000000000 -0.0002775163212
-35.8400000000000 -0.0002994629598
-35.8400000000000 -0.0002994629598
-35.8400000000000 -0.0002994629598
-35.2000000000000 -0.0003232302762
-34.5600000000000 -0.0003489527329
-34.5600000000000 -0.0003489527329
-33.9200000000000 -0.0003767813580
-33.2800000000000 -0.0004069489757
-33.2800000000000 -0.0004069489757
-33.2800000000000 -0.0004069489757
-32.6400000000000 -0.0004397107457
-32.0000000000000 -0.0004752646969
-32.0000000000000 -0.0004752646969
-31.3600000000000 -0.0005138386010
-30.7200000000000 -0.0005557522874
-30.7200000000000 -0.0005557522874
-30.7200000000000 -0.0005557522874
-30.0800000000000 -0.0006013707544
-29.4400000000000 -0.0006510455510
-29.4400000000000 -0.0006510455510
-28.8000000000000 -0.0007051302483
-28.1600000000000 -0.0007640457669
-28.1600000000000 -0.0007640457669
-28.1600000000000 -0.0007640457669
-27.5200000000000 -0.0008282968153
-26.8800000000000 -0.0008984281757
-26.8800000000000 -0.0008984281757
-26.2400000000000 -0.0009750082033
-25.6000000000000 -0.0010586767407
-25.6000000000000 -0.0010586767407
-25.6000000000000 -0.0010586767407
-24.9600000000000 -0.0011502003072
-24.3200000000000 -0.0012504749455
-24.3200000000000 -0.0012504749455
-23.6800000000000 -0.0013604808640
-23.0400000000000 -0.0014812670874
-23.0400000000000 -0.0014812670874
-23.0400000000000 -0.0014812670874
-22.7200000000000 -0.0015460634214
-22.4000000000000 -0.0016140118779
-22.4000000000000 -0.0016140118779
-22.0800000000000 -0.0016852902429
-21.7600000000000 -0.0017600891463
-21.7600000000000 -0.0017600891463
-21.7600000000000 -0.0017600891463
-21.4400000000000 -0.0018386122367
-21.1200000000000 -0.0019210721722
-21.1200000000000 -0.0019210721722
-20.8000000000000 -0.0020076967870
-20.4800000000000 -0.0020987291582
-20.4800000000000 -0.0020987291582
-20.4800000000000 -0.0020987291582
-20.4800000000000 -0.0020987291582
-20.1600000000000 -0.0021944302088
-19.8400000000000 -0.0022950864895
-19.8400000000000 -0.0022950864895
-19.5200000000000 -0.0024010041768
-19.2000000000000 -0.0025125110603
-19.2000000000000 -0.0025125110603
-19.2000000000000 -0.0025125110603
-18.8800000000000 -0.0026299536179
-18.5600000000000 -0.0027536998898
-18.5600000000000 -0.0027536998898
-18.2400000000000 -0.0028841484099
-17.9200000000000 -0.0030217342669
-17.9200000000000 -0.0030217342669
-17.9200000000000 -0.0030217342669
-17.9200000000000 -0.0030217342669
-17.6000000000000 -0.0031669284675
-17.2800000000000 -0.0033202390826
-17.2800000000000 -0.0033202390826
-16.9600000000000 -0.0034822195119
-16.6400000000000 -0.0036534762598
-16.6400000000000 -0.0036534762598
-16.6400000000000 -0.0036534762598
-16.3200000000000 -0.0038346698567
-16.0000000000000 -0.0040265146876
-16.0000000000000 -0.0040265146876
-15.6800000000000 -0.0042297837214
-15.5200000000000 -0.0043359613587
-15.3600000000000 -0.0044453139821
-15.3600000000000 -0.0044453139821
-15.3600000000000 -0.0044453139821
-15.3600000000000 -0.0044453139821
-15.3600000000000 -0.0044453139821
-15.2000000000000 -0.0045579571245
-15.0400000000000 -0.0046740110149
-15.0400000000000 -0.0046740110149
-14.8800000000000 -0.0047936016578
-14.7200000000000 -0.0049168617667
-14.7200000000000 -0.0049168617667
-14.7200000000000 -0.0049168617667
-14.5600000000000 -0.0050439307815
-14.4000000000000 -0.0051749558188
-14.4000000000000 -0.0051749558188
-14.2400000000000 -0.0053100915810
-14.0800000000000 -0.0054495003394
-14.0800000000000 -0.0054495003394
-14.0800000000000 -0.0054495003394
-14.0800000000000 -0.0054495003394
-13.9200000000000 -0.0055933527317
-13.7600000000000 -0.0057418280492
-13.7600000000000 -0.0057418280492
-13.6000000000000 -0.0058951147716
-13.4400000000000 -0.0060534111177
-13.4400000000000 -0.0060534111177
-13.4400000000000 -0.0060534111222
-13.2800000000000 -0.0062169255979
-13.1200000000000 -0.0063858775857
-13.1200000000000 -0.0063858775857
-12.9600000000000 -0.0065604979240
-12.8000000000000 -0.0067410295937
-12.8000000000000 -0.0067410295937
-12.8000000000000 -0.0067410295937
-12.8000000000000 -0.0067410295937
-12.8000000000000 -0.0067410295937
-12.6400000000000 -0.0069277284767
-12.4800000000000 -0.0071208642218
-12.4800000000000 -0.0071208642218
-12.3200000000000 -0.0073207212022
-12.1600000000000 -0.0075275995826
-12.1600000000000 -0.0075275995826
-12.1600000000000 -0.0075275995826
-12.0000000000000 -0.0077418165292
-11.8400000000000 -0.0079637075798
-11.8400000000000 -0.0079637075798
-11.6800000000000 -0.0081936281503
-11.5200000000000 -0.0084319551247
-11.5200000000000 -0.0084319551247
-11.5200000000000 -0.0084319551247
-11.5200000000000 -0.0084319551247
-11.3600000000000 -0.0086790884938
-11.2000000000000 -0.0089354530438
-11.2000000000000 -0.0089354530438
-11.0400000000000 -0.0092015001357
-10.8800000000000 -0.0094777096568
-10.8800000000000 -0.0094777096568
-10.8800000000000 -0.0094777096568
-10.7200000000000 -0.0097645922612
-10.5600000000000 -0.0100626919486
-10.5600000000000 -0.0100626919486
-10.4000000000000 -0.0103725888777
-10.2400000000000 -0.0106949022613
-10.2400000000000 -0.0106949022613
-10.2400000000000 -0.0106949022613
-10.2400000000000 -0.0106949022613
-10.2400000000000 -0.0106949022613
-10.0800000000000 -0.0110302932974
-9.9200000000000 -0.0113794683468
-9.9200000000000 -0.0113794683468
-9.7600000000000 -0.0117431826623
-9.6000000000000 -0.0121222448950
-9.6000000000000 -0.0121222448950
-9.6000000000000 -0.0121222448950
-9.4400000000000 -0.0125175224105
-9.2800000000000 -0.0129299473082
-9.2800000000000 -0.0129299473082
-9.1200000000000 -0.0133605228696
-8.9600000000000 -0.0138103303215
-8.9600000000000 -0.0138103303215
-8.9600000000000 -0.0138103303215
-8.9600000000000 -0.0138103303215
-8.8000000000000 -0.0142805360305
-8.6400000000000 -0.0147723995587
-8.6400000000000 -0.0147723995587
-8.4800000000000 -0.0152872829890
-8.3200000000000 -0.0158266617478
-8.3200000000000 -0.0158266617478
-8.3200000000000 -0.0158266617478
-8.1600000000000 -0.0163921366580
-8.0000000000000 -0.0169854475215
-8.0000000000000 -0.0169854475215
-7.8400000000000 -0.0176084882287
-7.6800000000000 -0.0182633235059
-7.6800000000000 -0.0182633235059
-7.6800000000000 -0.0182633235059
-7.6800000000000 -0.0182633235059
-7.6800000000000 -0.0182633235059
-7.5200000000000 -0.0189522083552
-7.3600000000000 -0.0196776109560
-7.3600000000000 -0.0196776109560
-7.2000000000000 -0.0204422395400
-7.0400000000000 -0.0212490730758
-7.0400000000000 -0.0212490730758
-7.0400000000000 -0.0212490730758
-6.8800000000000 -0.0221013952314
-6.7200000000000 -0.0230028324929
-6.7200000000000 -0.0230028324929
-6.5600000000000 -0.0239573963618
-6.4000000000000 -0.0249695349667
-6.4000000000000 -0.0249695349667
-6.4000000000000 -0.0249695349667
-6.4000000000000 -0.0249695349667
-6.2400000000000 -0.0260441910052
-6.0800000000000 -0.0271868632307
-6.0800000000000 -0.0271868632307
-5.9200000000000 -0.0284036795928
-5.7600000000000 -0.0297014726252
-5.7600000000000 -0.0297014726252
-5.7600000000000 -0.0297014726252
-5.6000000000000 -0.0310878979258
-5.4400000000000 -0.0325714910763
-5.4400000000000 -0.0325714910763
-5.2800000000000 -0.0341616946193
-5.1200000000000 -0.0358687729515
-5.1200000000000 -0.0358687729515
-5.1200000000000 -0.0358687729515
-5.1200000000000 -0.0358687729515
-5.1200000000000 -0.0358687729515
-4.9600000000000 -0.0377035466161
-4.8000000000000 -0.0396770417212
-4.8000000000000 -0.0396770417212
-4.6400000000000 -0.0418006292398
-4.4800000000000 -0.0440873568421
-4.4800000000000 -0.0440873568421
-4.4800000000000 -0.0440873568421
-4.3200000000000 -0.0465512158470
-4.1600000000000 -0.0492061186286
-4.1600000000000 -0.0492061186286
-4.0000000000000 -0.0520670008328
-3.8400000000000 -0.0551499263761
-3.8400000000000 -0.0551499263761
-3.8400000000000 -0.0551499263761
-3.8400000000000 -0.0551499263761
-3.6800000000000 -0.0584702808947
-3.5200000000000 -0.0620427230323
-3.5200000000000 -0.0620427230323
-3.3600000000000 -0.0658818754082
-3.2000000000000 -0.0699992647407
-3.2000000000000 -0.0699992647407
-3.2000000000000 -0.0699992647407
-3.0400000000000 -0.0744030959830
-2.8800000000000 -0.0790959982219
-2.8800000000000 -0.0790959982219
-2.7200000000000 -0.0840722587400
-2.5600000000000 -0.0893135174702
-2.5600000000000 -0.0893135174702
-2.5600000000000 -0.0893135174702
-2.5600000000000 -0.0893135174702
-2.5600000000000 -0.0893135174702
-2.4000000000000 -0.0947842820095
-2.2400000000000 -0.1004261462517
-2.2400000000000 -0.1004261462517
-2.0800000000000 -0.1061464803935
-1.9200000000000 -0.1118074679843
-1.9200000000000 -0.1118074679843
-1.9200000000000 -0.1118074679843
-1.7600000000000 -0.1172171639711
-1.6000000000000 -0.1221085730839
-1.6000000000000 -0.1221085730839
-1.4400000000000 -0.1261271967906
-1.2800000000000 -0.1288250671999
-1.2800000000000 -0.1288250671999
-1.2800000000000 -0.1288250671999
-1.2800000000000 -0.1288250671999
-1.1200000000000 -0.1296723785074
-0.9600000000000 -0.1281203080074
-0.9600000000000 -0.1281203080074
-0.8000000000000 -0.1237279017961
-0.6400000000000 -0.1164409963325
-0.6400000000000 -0.1164409963325
-0.6400000000000 -0.1164409963325
-0.4800000000000 -0.1069419435171
-0.3200000000000 -0.0970032201376
-0.3200000000000 -0.0970032201376
-0.1600000000000 -0.0892911307827
0.0000000000000 -0.0863929132343
0.0000000000000 -0.0863929132343
0.0000000000000 -0.0863929132343
0.0000000000000 -0.0863929132343
0.0000000000000 -0.0863929132343
0.1600000000000 -0.0892914224663
0.3200000000000 -0.0970036822169
0.3200000000000 -0.0970036822169
0.4800000000000 -0.1069426059714
0.6400000000000 -0.1164414747009
0.6400000000000 -0.1164414747009
0.6400000000000 -0.1164414747009
0.8000000000000 -0.1237282011211
0.9600000000000 -0.1281206819397
0.9600000000000 -0.1281206819397
1.1200000000000 -0.1296727597086
1.2800000000000 -0.1288253430544
1.2800000000000 -0.1288253430544
1.2800000000000 -0.1288253430544
1.2800000000000 -0.1288253430544
1.4400000000000 -0.1261273939542
1.6000000000000 -0.1221086362607
1.6000000000000 -0.1221086362607
1.7600000000000 -0.1172171543701
1.9200000000000 -0.1118073421719
1.9200000000000 -0.1118073421719
1.9200000000000 -0.1118073421719
2.0800000000000 -0.1061465465998
2.2400000000000 -0.1004263285868
2.2400000000000 -0.1004263285868
2.4000000000000 -0.0947844711566
2.5600000000000 -0.0893135599308
2.5600000000000 -0.0893135599308
2.5600000000000 -0.0893135599308
2.5600000000000 -0.0893135599308
2.5600000000000 -0.0893135599308
2.7200000000000 -0.0840722747704
2.8800000000000 -0.0790959548822
2.8800000000000 -0.0790959548822
3.0400000000000 -0.0744030406196
3.2000000000000 -0.0699992222138
3.2000000000000 -0.0699992222138
3.2000000000000 -0.0699992222138
3.3600000000000 -0.0658818497268
3.5200000000000 -0.0620427789993
3.5200000000000 -0.0620427789993
3.6800000000000 -0.0584703726459
3.8400000000000 -0.0551501037314
3.8400000000000 -0.0551501037314
3.8400000000000 -0.0551501037314
3.8400000000000 -0.0551501037314
4.0000000000000 -0.0520672681770
4.1600000000000 -0.0492063919582
4.1600000000000 -0.0492063919582
4.3200000000000 -0.0465515075531
4.4800000000000 -0.0440877423706
4.4800000000000 -0.0440877423706
4.4800000000000 -0.0440877423706
4.6400000000000 -0.0418010070769
4.8000000000000 -0.0396773286263
4.8000000000000 -0.0396773286263
4.9600000000000 -0.0377038402217
5.1200000000000 -0.0358690925700
5.1200000000000 -0.0358690925700
5.1200000000000 -0.0358690925700
5.1200000000000 -0.0358690925700
5.1200000000000 -0.0358690925700
5.2800000000000 -0.0341619671678
5.4400000000000 -0.0325716988732
5.4400000000000 -0.0325716988732
5.6000000000000 -0.0310880592207
5.7600000000000 -0.0297016041285
5.7600000000000 -0.0297016041285
5.7600000000000 -0.0297016041285
5.9200000000000 -0.0284037827798
6.0800000000000 -0.0271869450686
6.0800000000000 -0.0271869450686
6.2400000000000 -0.0260442596232
6.4000000000000 -0.0249696002666
6.4000000000000 -0.0249696002666
6.4000000000000 -0.0249696002666
6.4000000000000 -0.0249696002666
6.5600000000000 -0.0239574643262
6.7200000000000 -0.0230029053626
6.7200000000000 -0.0230029053626
6.8800000000000 -0.0221014722601
7.0400000000000 -0.0212491526528
7.0400000000000 -0.0212491526528
7.0400000000000 -0.0212491526528
7.2000000000000 -0.0204423204058
7.3600000000000 -0.0196776927847
7.3600000000000 -0.0196776927847
7.5200000000000 -0.0189522909202
7.6800000000000 -0.0182634065439
7.6800000000000 -0.0182634065439
7.6800000000000 -0.0182634065439
7.6800000000000 -0.0182634065439
7.6800000000000 -0.0182634065439
7.8400000000000 -0.0176085716911
8.0000000000000 -0.0169855320490
8.0000000000000 -0.0169855320490
8.1600000000000 -0.0163922231193
8.3200000000000 -0.0158267505692
8.3200000000000 -0.0158267505692
8.3200000000000 -0.0158267505692
8.4800000000000 -0.0152873740577
8.6400000000000 -0.0147724926393
8.6400000000000 -0.0147724926393
8.8000000000000 -0.0142806312129
8.9600000000000 -0.0138104281184
8.9600000000000 -0.0138104281184
8.9600000000000 -0.0138104281184
8.9600000000000 -0.0138104281184
9.1200000000000 -0.0133606240946
9.2800000000000 -0.0129300528313
9.2800000000000 -0.0129300528313
9.4400000000000 -0.0125176328757
9.6000000000000 -0.0121223605291
9.6000000000000 -0.0121223605291
9.6000000000000 -0.0121223605291
9.7600000000000 -0.0117433033141
9.9200000000000 -0.0113795936910
9.9200000000000 -0.0113795936910
10.0800000000000 -0.0110304230551
10.2400000000000 -0.0106950363007
10.2400000000000 -0.0106950363007
10.2400000000000 -0.0106950363007
10.2400000000000 -0.0106950363007
10.2400000000000 -0.0106950363007
10.4000000000000 -0.0103727271964
10.5600000000000 -0.0100628345446
10.5600000000000 -0.0100628345446
10.7200000000000 -0.0097647389281
10.8800000000000 -0.0094778598445
10.8800000000000 -0.0094778598445
10.8800000000000 -0.0094778598445
11.0400000000000 -0.0092016530499
11.2000000000000 -0.0089356079588
11.2000000000000 -0.0089356079588
11.3600000000000 -0.0086792450344
11.5200000000000 -0.0084321132707
11.5200000000000 -0.0084321132707
11.5200000000000 -0.0084321132707
11.5200000000000 -0.0084321132707
11.6800000000000 -0.0081937879956
11.8400000000000 -0.0079638690972
11.8400000000000 -0.0079638690972
12.0000000000000 -0.0077419795294
12.1600000000000 -0.0075277638428
12.1600000000000 -0.0075277638428
12.1600000000000 -0.0075277638428
12.3200000000000 -0.0073208866122
12.4800000000000 -0.0071210308249
12.4800000000000 -0.0071210308249
12.6400000000000 -0.0069278963929
12.8000000000000 -0.0067411988884
12.8000000000000 -0.0067411988884
12.8000000000000 -0.0067411988884
12.8000000000000 -0.0067411988884
12.8000000000000 -0.0067411988884
12.9600000000000 -0.0065606684796
13.1200000000000 -0.0063860490181
13.1200000000000 -0.0063860490181
13.2800000000000 -0.0062170972611
13.4400000000000 -0.0060535822258
13.4400000000000 -0.0060535822258
13.4400000000000 -0.0060535822258
13.6000000000000 -0.0058952846343
13.7600000000000 -0.0057419963420
13.7600000000000 -0.0057419963420
13.9200000000000 -0.0055935196409
14.0800000000000 -0.0054496664438
14.0800000000000 -0.0054496664434
14.0800000000000 -0.0054496664438
14.0800000000000 -0.0054496664434
14.2400000000000 -0.0053102574921
14.4000000000000 -0.0051751217783
14.4000000000000 -0.0051751217783
14.5600000000000 -0.0050440965649
14.7200000000000 -0.0049170270364
14.7200000000000 -0.0049170270364
14.7200000000000 -0.0049170270364
14.8800000000000 -0.0047937659693
15.0400000000000 -0.0046741741459
15.0400000000000 -0.0046741741459
15.2000000000000 -0.0045581190963
15.3600000000000 -0.0044454747066
15.3600000000000 -0.0044454747066
15.3600000000000 -0.0044454747066
15.3600000000000 -0.0044454747066
15.3600000000000 -0.0044454747066
15.5200000000000 -0.0043361206379
15.6800000000000 -0.0042299411991
16.0000000000000 -0.0040266671066
16.0000000000000 -0.0040266671066
16.3200000000000 -0.0038348158796
16.6400000000000 -0.0036536150415
16.6400000000000 -0.0036536150415
16.6400000000000 -0.0036536150415
16.9600000000000 -0.0034823501495
17.2800000000000 -0.0033203610728
17.2800000000000 -0.0033203610728
17.6000000000000 -0.0031670420054
17.9200000000000 -0.0030218395090
17.9200000000000 -0.0030218395090
17.9200000000000 -0.0030218395090
17.9200000000000 -0.0030218395090
18.2400000000000 -0.0028842448810
18.5600000000000 -0.0027537868719
18.5600000000000 -0.0027537868719
18.8800000000000 -0.0026300308767
19.2000000000000 -0.0025125792168
19.2000000000000 -0.0025125792168
19.2000000000000 -0.0025125792168
19.5200000000000 -0.0024010644257
19.8400000000000 -0.0022951398157
19.8400000000000 -0.0022951398157
20.1600000000000 -0.0021944770849
20.4800000000000 -0.0020987700585
20.4800000000000 -0.0020987700585
20.4800000000000 -0.0020987700585
20.4800000000000 -0.0020987700585
20.8000000000000 -0.0020077321357
21.1200000000000 -0.0019211017425
21.1200000000000 -0.0019211017425
21.4400000000000 -0.0018386351917
21.7600000000000 -0.0017601053235
21.7600000000000 -0.0017601053235
21.7600000000000 -0.0017601053235
22.0800000000000 -0.0016853001730
22.4000000000000 -0.0016140158095
22.4000000000000 -0.0016140158095
22.7200000000000 -0.0015460613264
23.0400000000000 -0.0014812588103
23.0400000000000 -0.0014812588103
23.0400000000000 -0.0014812588103
23.6800000000000 -0.0013604593260
24.3200000000000 -0.0012504391961
24.3200000000000 -0.0012504391961
24.9600000000000 -0.0011501512462
25.6000000000000 -0.0010586174027
25.6000000000000 -0.0010586174027
25.6000000000000 -0.0010586174027
26.2400000000000 -0.0009749413115
26.8800000000000 -0.0008983551724
26.8800000000000 -0.0008983551724
27.5200000000000 -0.0008282195700
28.1600000000000 -0.0007639676214
28.1600000000000 -0.0007639676214
28.1600000000000 -0.0007639676214
28.8000000000000 -0.0007050535996
29.4400000000000 -0.0006509707985
29.4400000000000 -0.0006509707985
30.0800000000000 -0.0006012993783
30.7200000000000 -0.0005556871606
30.7200000000000 -0.0005556871606
30.7200000000000 -0.0005556871606
31.3600000000000 -0.0005137808859
32.0000000000000 -0.0004752141198
32.0000000000000 -0.0004752141198
32.6400000000000 -0.0004396676533
33.2800000000000 -0.0004069132227
33.2800000000000 -0.0004069132227
33.2800000000000 -0.0004069132227
33.9200000000000 -0.0003767528141
34.5600000000000 -0.0003489308915
34.5600000000000 -0.0003489308915
35.2000000000000 -0.0003232143255
35.8400000000000 -0.0002994522566
35.8400000000000 -0.0002994522566
35.8400000000000 -0.0002994522566
36.4800000000000 -0.0002775103975
37.1200000000000 -0.0002572337341
37.1200000000000 -0.0002572337341
37.7600000000000 -0.0002384818454
38.4000000000000 -0.0002211422275
38.4000000000000 -0.0002211422275
39.6800000000000 -0.0001902838234
40.9600000000000 -0.0001638558359
40.9600000000000 -0.0001638558359
42.2400000000000 -0.0001411097441
43.5200000000000 -0.0001215386884
43.5200000000000 -0.0001215386884
44.8000000000000 -0.0001047440420
46.0800000000000 -0.0000903082635
46.0800000000000 -0.0000903082635
47.3600000000000 -0.0000778616877
48.6400000000000 -0.0000671008518
48.6400000000000 -0.0000671008518
49.9200000000000 -0.0000577788411
51.2000000000000 -0.0000497187625
51.2000000000000 -0.0000497187625
52.4800000000000 -0.0000427736842
53.7600000000000 -0.0000367907100
53.7600000000000 -0.0000367907100
55.0400000000000 -0.0000316227486
56.3200000000000 -0.0000271323053
56.3200000000000 -0.0000271323053
57.6000000000000 -0.0000231995038
58.8800000000000 -0.0000197537656
58.8800000000000 -0.0000197537656
60.1600000000000 -0.0000167589425
61.4400000000000 -0.0000141553433
61.4400000000000 -0.0000141553433
62.7200000000000 -0.0000118684888
64.0000000000000 -0.0000098652589
64.0000000000000 -0.0000098652589
65.2800000000000 -0.0000081422532
66.5600000000000 -0.0000066811252
66.5600000000000 -0.0000066811252
67.8400000000000 -0.0000054535152
69.1200000000000 -0.0000044352527
69.1200000000000 -0.0000044352527
70.4000000000000 -0.0000035971848
71.6800000000000 -0.0000029051679
71.6800000000000 -0.0000029051679
72.9600000000000 -0.0000023313576
74.2400000000000 -0.0000018560838
74.2400000000000 -0.0000018560838
75.5200000000000 -0.0000014574679
76.8000000000000 -0.0000011083401
76.8000000000000 -0.0000011083401
78.0800000000000 -0.0000007969427
79.3600000000000 -0.0000005360339
79.3600000000000 -0.0000005360339
80.6400000000000 -0.0000003283883
81.9200000000000 -0.0000001406339
81.9200000000000 -0.0000001406339
83.2000000000000 0.0000000623914
84.4800000000000 0.0000002675958
84.4800000000000 0.0000002675958
85.7600000000000 0.0000004207908
87.0400000000000 0.0000004836891
87.0400000000000 0.0000004836891
88.3200000000000 0.0000004666265
89.6000000000000 0.0000004005409
89.6000000000000 0.0000004005409
90.8800000000000 0.0000002929567
92.1600000000000 0.0000001216398
