# x lapse
-317.4400000000000 0.9942105116761
-314.8800000000000 0.9941636408652
-312.3200000000000 0.9941160023156
-309.7600000000000 0.9940675768982
-307.2000000000000 0.9940183455428
-304.6400000000000 0.9939682881817
-302.0800000000000 0.9939173833501
-299.5200000000000 0.9938656092667
-296.9600000000000 0.9938129441338
-294.4000000000000 0.9937593649365
-291.8400000000000 0.9937048471823
-289.2800000000000 0.9936493659602
-286.7200000000000 0.9935928959711
-284.1600000000000 0.9935354106219
-281.6000000000000 0.9934768821268
-279.0400000000000 0.9934172819664
-276.4800000000000 0.9933565805041
-273.9200000000000 0.9932947468623
-271.3600000000000 0.9932317492395
-268.8000000000000 0.9931675546228
-266.2400000000000 0.9931021284902
-263.6800000000000 0.9930354350890
-261.1200000000000 0.9929674373484
-258.5600000000000 0.9928980966294
-256.0000000000000 0.9928273728529
-253.4400000000000 0.9927552243710
-250.8800000000000 0.9926816076999
-248.3200000000000 0.9926064776202
-245.7600000000000 0.9925297870662
-243.2000000000000 0.9924514868065
-240.6400000000000 0.9923715254841
-238.0800000000000 0.9922898496655
-235.5200000000000 0.9922064037090
-232.9600000000000 0.9921211297852
-230.4000000000000 0.9920339677670
-227.8400000000000 0.9919448545565
-225.2800000000000 0.9918537230264
-222.7200000000000 0.9917605023920
-220.1600000000000 0.9916651202027
-217.6000000000000 0.9915675022771
-215.0400000000000 0.9914675698295
-212.4800000000000 0.9913652386022
-209.9200000000000 0.9912604208782
-207.3600000000000 0.9911530256604
-204.8000000000000 0.9910429544072
-202.2400000000000 0.9909300854633
-199.6800000000000 0.9908142319684
-197.1200000000000 0.9906951036754
-194.5600000000000 0.9905723973957
-192.0000000000000 0.9904460788195
-189.4400000000000 0.9903165713115
-186.8800000000000 0.9901844035350
-184.3200000000000 0.9900495172133
-181.7600000000000 0.9899111816730
-179.2000000000000 0.9897687303680
-176.6400000000000 0.9896219766401
-174.0800000000000 0.9894708123641
-171.5200000000000 0.9893149838832
-168.9600000000000 0.9891542940440
-166.4000000000000 0.9889885566181
-163.8400000000000 0.9888175493942
-161.2800000000000 0.9886411149659
-158.7200000000000 0.9884590507212
-156.1600000000000 0.9882711085465
-153.6000000000000 0.9880770314368
-151.0400000000000 0.9878764826512
-148.4800000000000 0.9876691159754
-145.9200000000000 0.9874545471445
-143.3600000000000 0.9872323760936
-140.8000000000000 0.9870021994476
-139.5200000000000 0.9868839678004
-138.2400000000000 0.9867635618644
-138.2400000000000 0.9867635618644
-136.9600000000000 0.9866409201514
