# x phi
-55.0400000000000 -0.0000590752563
-53.7600000000000 -0.0000690397794
-53.7600000000000 -0.0000690397794
-52.4800000000000 -0.0000806103557
-51.2000000000000 -0.0000942203211
-51.2000000000000 -0.0000942203211
-49.9200000000000 -0.0001102819291
-48.6400000000000 -0.0001292573231
-48.6400000000000 -0.0001292573231
-47.3600000000000 -0.0001516409968
-46.0800000000000 -0.0001780091214
-46.0800000000000 -0.0001780091214
-44.8000000000000 -0.0002091405147
-43.5200000000000 -0.0002459403496
-43.5200000000000 -0.0002459403496
-42.2400000000000 -0.0002894706245
-40.9600000000000 -0.0003410688927
-40.9600000000000 -0.0003410688927
-39.6800000000000 -0.0004023319436
-38.4000000000000 -0.0004751763050
-38.4000000000000 -0.0004751763050
-37.7600000000000 -0.0005166440533
-37.1200000000000 -0.0005619139424
-37.1200000000000 -0.0005619139424
-36.4800000000000 -0.0006113605806
-35.8400000000000 -0.0006653989767
-35.8400000000000 -0.0006653989767
-35.8400000000000 -0.0006653989767
-35.2000000000000 -0.0007244892861
-34.5600000000000 -0.0007891356210
-34.5600000000000 -0.0007891356210
-33.9200000000000 -0.0008598989450
-33.2800000000000 -0.0009373910341
-33.2800000000000 -0.0009373910341
-33.2800000000000 -0.0009373910341
-32.6400000000000 -0.0010222946488
-32.0000000000000 -0.0011153876992
-32.0000000000000 -0.0011153876992
-31.3600000000000 -0.0012175437580
-30.7200000000000 -0.0013296855748
-30.7200000000000 -0.0013296855748
-30.7200000000000 -0.0013296855748
-30.0800000000000 -0.0014528716408
-29.4400000000000 -0.0015883176831
-29.4400000000000 -0.0015883176831
-28.8000000000000 -0.0017373549176
-28.1600000000000 -0.0019014523997
-28.1600000000000 -0.0019014523997
-28.1600000000000 -0.0019014523997
-27.5200000000000 -0.0020823047066
-26.8800000000000 -0.0022817992855
-26.8800000000000 -0.0022817992855
-26.2400000000000 -0.0025020343643
-25.6000000000000 -0.0027453937410
-25.6000000000000 -0.0027453937410
-25.6000000000000 -0.0027453937410
-24.9600000000000 -0.0030146678163
-24.3200000000000 -0.0033128594718
-24.3200000000000 -0.0033128594718
-23.6800000000000 -0.0036433381979
-23.0400000000000 -0.0040103021858
-23.0400000000000 -0.0040103021858
-23.0400000000000 -0.0040103021858
-22.7200000000000 -0.0042088743853
-22.4000000000000 -0.0044182854485
-22.4000000000000 -0.0044182854485
-22.0800000000000 -0.0046391632849
-21.7600000000000 -0.0048722446915
-21.7600000000000 -0.0048722446915
-21.7600000000000 -0.0048722446915
-21.4400000000000 -0.0051183196616
-21.1200000000000 -0.0053782304345
-21.1200000000000 -0.0053782304345
-20.8000000000000 -0.0056528826474
-20.4800000000000 -0.0059431936162
-20.4800000000000 -0.0059431936162
-20.4800000000000 -0.0059431936162
-20.4800000000000 -0.0059431936162
-20.1600000000000 -0.0062501527184
-19.8400000000000 -0.0065748781765
-19.8400000000000 -0.0065748781765
-19.5200000000000 -0.0069185803602
-19.2000000000000 -0.0072825218269
-19.2000000000000 -0.0072825218269
-19.2000000000000 -0.0072825218269
-18.8800000000000 -0.0076680867618
-18.5600000000000 -0.0080767998200
-18.5600000000000 -0.0080767998200
-18.2400000000000 -0.0085102682476
-17.9200000000000 -0.0089701993273
-17.9200000000000 -0.0089701993273
-17.9200000000000 -0.0089701993273
-17.9200000000000 -0.0089701993273
-17.6000000000000 -0.0094584757227
-17.2800000000000 -0.0099771697145
-17.2800000000000 -0.0099771697145
-16.9600000000000 -0.0105285386936
-16.6400000000000 -0.0111150343079
-16.6400000000000 -0.0111150343079
-16.6400000000000 -0.0111150343079
-16.3200000000000 -0.0117393003715
-16.0000000000000 -0.0124042026883
-16.0000000000000 -0.0124042026883
-15.6800000000000 -0.0131128892014
-15.5200000000000 -0.0134847285545
-15.3600000000000 -0.0138688503750
-15.3600000000000 -0.0138688503750
-15.3600000000000 -0.0138688503750
-15.3600000000000 -0.0138688503750
-15.3600000000000 -0.0138688503750
-15.2000000000000 -0.0142657454301
-15.0400000000000 -0.0146759170689
-15.0400000000000 -0.0146759170689
-14.8800000000000 -0.0150998927677
-14.7200000000000 -0.0155382221028
-14.7200000000000 -0.0155382221028
-14.7200000000000 -0.0155382221028
-14.5600000000000 -0.0159914827968
-14.4000000000000 -0.0164602960145
-14.4000000000000 -0.0164602960145
-14.2400000000000 -0.0169453153942
-14.0800000000000 -0.0174472216365
-14.0800000000000 -0.0174472216365
-14.0800000000000 -0.0174472216365
-14.0800000000000 -0.0174472216365
-13.9200000000000 -0.0179667311330
-13.7600000000000 -0.0185045982969
-13.7600000000000 -0.0185045982969
-13.6000000000000 -0.0190616162502
-13.4400000000000 -0.0196386173509
-13.4400000000000 -0.0196386173509
-13.4400000000000 -0.0196386175490
-13.2800000000000 -0.0202364746495
-13.1200000000000 -0.0208561060117
-13.1200000000000 -0.0208561060117
-12.9600000000000 -0.0214984804961
-12.8000000000000 -0.0221646239354
-12.8000000000000 -0.0221646239354
-12.8000000000000 -0.0221646239354
-12.8000000000000 -0.0221646239354
-12.8000000000000 -0.0221646239354
-12.6400000000000 -0.0228556223571
-12.4800000000000 -0.0235726248397
-12.4800000000000 -0.0235726248397
-12.3200000000000 -0.0243168460925
-12.1600000000000 -0.0250895682521
-12.1600000000000 -0.0250895682521
-12.1600000000000 -0.0250895682521
-12.0000000000000 -0.0258921449196
-11.8400000000000 -0.0267260101382
-11.8400000000000 -0.0267260101382
-11.6800000000000 -0.0275926882232
-11.5200000000000 -0.0284937998308
-11.5200000000000 -0.0284937998308
-11.5200000000000 -0.0284937998308
-11.5200000000000 -0.0284937998308
-11.3600000000000 -0.0294310667891
-11.2000000000000 -0.0304063185283
-11.2000000000000 -0.0304063185283
-11.0400000000000 -0.0314214990057
-10.8800000000000 -0.0324786752400
-10.8800000000000 -0.0324786752400
-10.8800000000000 -0.0324786752400
-10.7200000000000 -0.0335800489260
-10.5600000000000 -0.0347279717220
-10.5600000000000 -0.0347279717220
-10.4000000000000 -0.0359249655724
-10.2400000000000 -0.0371737388670
-10.2400000000000 -0.0371737388670
-10.2400000000000 -0.0371737388670
-10.2400000000000 -0.0371737388670
-10.2400000000000 -0.0371737388670
-10.0800000000000 -0.0384771881111
-9.9200000000000 -0.0398384008042
-9.9200000000000 -0.0398384008042
-9.7600000000000 -0.0412606795917
-9.6000000000000 -0.0427475745241
-9.6000000000000 -0.0427475745241
-9.6000000000000 -0.0427475745241
-9.4400000000000 -0.0443029038446
-9.2800000000000 -0.0459307745149
-9.2800000000000 -0.0459307745149
-9.1200000000000 -0.0476356163602
-8.9600000000000 -0.0494222204929
-8.9600000000000 -0.0494222204929
-8.9600000000000 -0.0494222204929
-8.9600000000000 -0.0494222204929
-8.8000000000000 -0.0512957733694
-8.6400000000000 -0.0532618903516
-8.6400000000000 -0.0532618903516
-8.4800000000000 -0.0553266584701
-8.3200000000000 -0.0574966902135
-8.3200000000000 -0.0574966902135
-8.3200000000000 -0.0574966902135
-8.1600000000000 -0.0597791757024
-8.0000000000000 -0.0621819433516
-8.0000000000000 -0.0621819433516
-7.8400000000000 -0.0647135482642
-7.6800000000000 -0.0673833659071
-7.6800000000000 -0.0673833659071
-7.6800000000000 -0.0673833659071
-7.6800000000000 -0.0673833659071
-7.6800000000000 -0.0673833659071
-7.5200000000000 -0.0702016812872
-7.3600000000000 -0.0731798062038
-7.3600000000000 -0.0731798062038
-7.2000000000000 -0.0763302230745
-7.0400000000000 -0.0796667269761
-7.0400000000000 -0.0796667269761
-7.0400000000000 -0.0796667269761
-6.8800000000000 -0.0832045929974
-6.7200000000000 -0.0869608108259
-6.7200000000000 -0.0869608108259
-6.5600000000000 -0.0909543338862
-6.4000000000000 -0.0952060013214
-6.4000000000000 -0.0952060013214
-6.4000000000000 -0.0952060013214
-6.4000000000000 -0.0952060013214
-6.2400000000000 -0.0997366099054
-6.0800000000000 -0.1045661581387
-6.0800000000000 -0.1045661581387
-5.9200000000000 -0.1097156017467
-5.7600000000000 -0.1152061830104
-5.7600000000000 -0.1152061830104
-5.7600000000000 -0.1152061830104
-5.6000000000000 -0.1210595664813
-5.4400000000000 -0.1272974474897
-5.4400000000000 -0.1272974474897
-5.2800000000000 -0.1339411660555
-5.1200000000000 -0.1410119209436
-5.1200000000000 -0.1410119209436
-5.1200000000000 -0.1410119209436
-5.1200000000000 -0.1410119209436
-5.1200000000000 -0.1410119209436
-4.9600000000000 -0.1485298965683
-4.8000000000000 -0.1565138458884
-4.8000000000000 -0.1565138458884
-4.6400000000000 -0.1649807559839
-4.4800000000000 -0.1739446370928
-4.4800000000000 -0.1739446370928
-4.4800000000000 -0.1739446370928
-4.3200000000000 -0.1834157881288
-4.1600000000000 -0.1933995359301
-4.1600000000000 -0.1933995359301
-4.0000000000000 -0.2038950218105
-3.8400000000000 -0.2148934354835
-3.8400000000000 -0.2148934354835
-3.8400000000000 -0.2148934354835
-3.8400000000000 -0.2148934354835
-3.6800000000000 -0.2263765893587
-3.5200000000000 -0.2383146604904
-3.5200000000000 -0.2383146604904
-3.3600000000000 -0.2506648228662
-3.2000000000000 -0.2633687076202
-3.2000000000000 -0.2633687076202
-3.2000000000000 -0.2633687076202
-3.0400000000000 -0.2763511563468
-2.8800000000000 -0.2895181731129
-2.8800000000000 -0.2895181731129
-2.7200000000000 -0.3027564536551
-2.5600000000000 -0.3159327588675
-2.5600000000000 -0.3159327588675
-2.5600000000000 -0.3159327588675
-2.5600000000000 -0.3159327588675
-2.5600000000000 -0.3159327588675
-2.4000000000000 -0.3288954556023
-2.2400000000000 -0.3414766672385
-2.2400000000000 -0.3414766672385
-2.0800000000000 -0.3534975260106
-1.9200000000000 -0.3647746397464
-1.9200000000000 -0.3647746397464
-1.9200000000000 -0.3647746397464
-1.7600000000000 -0.3751301199902
-1.6000000000000 -0.3844032921463
-1.6000000000000 -0.3844032921463
-1.4400000000000 -0.3924643646812
-1.2800000000000 -0.3992297666281
-1.2800000000000 -0.3992297666281
-1.2800000000000 -0.3992297666281
-1.2800000000000 -0.3992297666281
-1.1200000000000 -0.4046730615537
-0.9600000000000 -0.4088381928520
-0.9600000000000 -0.4088381928520
-0.8000000000000 -0.4118339652695
-0.6400000000000 -0.4138379353205
-0.6400000000000 -0.4138379353205
-0.6400000000000 -0.4138379353205
-0.4800000000000 -0.4150570022424
-0.3200000000000 -0.4157265378981
-0.3200000000000 -0.4157265378981
-0.1600000000000 -0.4160286050689
0.0000000000000 -0.4161173352815
0.0000000000000 -0.4161173352815
0.0000000000000 -0.4161173352815
0.0000000000000 -0.4161173352815
0.0000000000000 -0.4161173352815
0.1600000000000 -0.4160286050722
0.3200000000000 -0.4157265379070
0.3200000000000 -0.4157265379070
0.4800000000000 -0.4150570022562
0.6400000000000 -0.4138379353357
0.6400000000000 -0.4138379353357
0.6400000000000 -0.4138379353357
0.8000000000000 -0.4118339652857
0.9600000000000 -0.4088381928648
0.9600000000000 -0.4088381928648
1.1200000000000 -0.4046730615566
1.2800000000000 -0.3992297666326
1.2800000000000 -0.3992297666326
1.2800000000000 -0.3992297666326
1.2800000000000 -0.3992297666326
1.4400000000000 -0.3924643647018
1.6000000000000 -0.3844032921763
1.6000000000000 -0.3844032921763
1.7600000000000 -0.3751301200217
1.9200000000000 -0.3647746397796
1.9200000000000 -0.3647746397796
1.9200000000000 -0.3647746397796
2.0800000000000 -0.3534975260521
2.2400000000000 -0.3414766672903
2.2400000000000 -0.3414766672903
2.4000000000000 -0.3288954556605
2.5600000000000 -0.3159327589474
2.5600000000000 -0.3159327589474
2.5600000000000 -0.3159327589474
2.5600000000000 -0.3159327589474
2.5600000000000 -0.3159327589474
2.7200000000000 -0.3027564537636
2.8800000000000 -0.2895181732241
2.8800000000000 -0.2895181732241
3.0400000000000 -0.2763511564498
3.2000000000000 -0.2633687077263
3.2000000000000 -0.2633687077263
3.2000000000000 -0.2633687077263
3.3600000000000 -0.2506648230125
3.5200000000000 -0.2383146607158
3.5200000000000 -0.2383146607158
3.6800000000000 -0.2263765896469
3.8400000000000 -0.2148934357654
3.8400000000000 -0.2148934357654
3.8400000000000 -0.2148934357654
3.8400000000000 -0.2148934357654
4.0000000000000 -0.2038950220252
4.1600000000000 -0.1933995361105
4.1600000000000 -0.1933995361105
4.3200000000000 -0.1834157882798
4.4800000000000 -0.1739446372353
4.4800000000000 -0.1739446372353
4.4800000000000 -0.1739446372353
4.6400000000000 -0.1649807561701
4.8000000000000 -0.1565138461054
4.8000000000000 -0.1565138461054
4.9600000000000 -0.1485298968796
5.1200000000000 -0.1410119217119
5.1200000000000 -0.1410119217119
5.1200000000000 -0.1410119217119
5.1200000000000 -0.1410119217119
5.1200000000000 -0.1410119217119
5.2800000000000 -0.1339411674233
5.4400000000000 -0.1272974491953
5.4400000000000 -0.1272974491953
5.6000000000000 -0.1210595687184
5.7600000000000 -0.1152061839676
5.7600000000000 -0.1152061839676
5.7600000000000 -0.1152061839676
5.9200000000000 -0.1097156023035
6.0800000000000 -0.1045661584453
6.0800000000000 -0.1045661584453
6.2400000000000 -0.0997366103044
6.4000000000000 -0.0952060115083
6.4000000000000 -0.0952060115083
6.4000000000000 -0.0952060115083
6.4000000000000 -0.0952060115083
6.5600000000000 -0.0909543363673
6.7200000000000 -0.0869608125947
6.7200000000000 -0.0869608125947
6.8800000000000 -0.0832045943411
7.0400000000000 -0.0796667282845
7.0400000000000 -0.0796667282845
7.0400000000000 -0.0796667282845
7.2000000000000 -0.0763302241444
7.3600000000000 -0.0731798069108
7.3600000000000 -0.0731798069108
7.5200000000000 -0.0702016818520
7.6800000000000 -0.0673833665042
7.6800000000000 -0.0673833665042
7.6800000000000 -0.0673833665042
7.6800000000000 -0.0673833665042
7.6800000000000 -0.0673833665042
7.8400000000000 -0.0647135488376
8.0000000000000 -0.0621819437818
8.0000000000000 -0.0621819437818
8.1600000000000 -0.0597791759696
8.3200000000000 -0.0574966903973
8.3200000000000 -0.0574966903973
8.3200000000000 -0.0574966903973
8.4800000000000 -0.0553266586461
8.6400000000000 -0.0532618905152
8.6400000000000 -0.0532618905152
8.8000000000000 -0.0512957734711
8.9600000000000 -0.0494222205152
8.9600000000000 -0.0494222205152
8.9600000000000 -0.0494222205152
8.9600000000000 -0.0494222205152
9.1200000000000 -0.0476356163278
9.2800000000000 -0.0459307744568
9.2800000000000 -0.0459307744568
9.4400000000000 -0.0443029037786
9.6000000000000 -0.0427475744637
9.6000000000000 -0.0427475744637
9.6000000000000 -0.0427475744637
9.7600000000000 -0.0412606795469
9.9200000000000 -0.0398384007783
9.9200000000000 -0.0398384007783
10.0800000000000 -0.0384771881019
10.2400000000000 -0.0371737388691
10.2400000000000 -0.0371737388691
10.2400000000000 -0.0371737388691
10.2400000000000 -0.0371737388691
10.2400000000000 -0.0371737388691
10.4000000000000 -0.0359249655765
10.5600000000000 -0.0347279717174
10.5600000000000 -0.0347279717174
10.7200000000000 -0.0335800489071
10.8800000000000 -0.0324786752108
10.8800000000000 -0.0324786752108
10.8800000000000 -0.0324786752108
11.0400000000000 -0.0314214989766
11.2000000000000 -0.0304063185076
11.2000000000000 -0.0304063185076
11.3600000000000 -0.0294310667784
11.5200000000000 -0.0284937998265
11.5200000000000 -0.0284937998265
11.5200000000000 -0.0284937998265
11.5200000000000 -0.0284937998265
11.6800000000000 -0.0275926882205
11.8400000000000 -0.0267260101337
11.8400000000000 -0.0267260101337
12.0000000000000 -0.0258921449117
12.1600000000000 -0.0250895682415
12.1600000000000 -0.0250895682415
12.1600000000000 -0.0250895682415
12.3200000000000 -0.0243168460814
12.4800000000000 -0.0235726248301
12.4800000000000 -0.0235726248301
12.6400000000000 -0.0228556223496
12.8000000000000 -0.0221646239300
12.8000000000000 -0.0221646239300
12.8000000000000 -0.0221646239300
12.8000000000000 -0.0221646239300
12.8000000000000 -0.0221646239300
12.9600000000000 -0.0214984804925
13.1200000000000 -0.0208561060096
13.1200000000000 -0.0208561060096
13.2800000000000 -0.0202364746481
13.4400000000000 -0.0196386173491
13.4400000000000 -0.0196386173491
13.4400000000000 -0.0196386173491
13.6000000000000 -0.0190616162478
13.7600000000000 -0.0185045982951
13.7600000000000 -0.0185045982951
13.9200000000000 -0.0179667311332
14.0800000000000 -0.0174472216386
14.0800000000000 -0.0174472212594
14.0800000000000 -0.0174472216386
14.0800000000000 -0.0174472212594
14.2400000000000 -0.0169453153968
14.4000000000000 -0.0164602960165
14.4000000000000 -0.0164602960165
14.5600000000000 -0.0159914827973
14.7200000000000 -0.0155382221018
14.7200000000000 -0.0155382221018
14.7200000000000 -0.0155382221018
14.8800000000000 -0.0150998927657
15.0400000000000 -0.0146759170669
15.0400000000000 -0.0146759170669
15.2000000000000 -0.0142657454291
15.3600000000000 -0.0138688503757
15.3600000000000 -0.0138688503757
15.3600000000000 -0.0138688503757
15.3600000000000 -0.0138688503757
15.3600000000000 -0.0138688503757
15.5200000000000 -0.0134847285569
15.6800000000000 -0.0131128892046
16.0000000000000 -0.0124042026890
16.0000000000000 -0.0124042026890
16.3200000000000 -0.0117393003697
16.6400000000000 -0.0111150343077
16.6400000000000 -0.0111150343077
16.6400000000000 -0.0111150343077
16.9600000000000 -0.0105285386950
17.2800000000000 -0.0099771697154
17.2800000000000 -0.0099771697154
17.6000000000000 -0.0094584757227
17.9200000000000 -0.0089701993274
17.9200000000000 -0.0089701993274
17.9200000000000 -0.0089701993274
17.9200000000000 -0.0089701993274
18.2400000000000 -0.0085102682482
18.5600000000000 -0.0080767998206
18.5600000000000 -0.0080767998206
18.8800000000000 -0.0076680867616
19.2000000000000 -0.0072825218257
19.2000000000000 -0.0072825218257
19.2000000000000 -0.0072825218257
19.5200000000000 -0.0069185803585
19.8400000000000 -0.0065748781750
19.8400000000000 -0.0065748781750
20.1600000000000 -0.0062501527173
20.4800000000000 -0.0059431936157
20.4800000000000 -0.0059431936157
20.4800000000000 -0.0059431936157
20.4800000000000 -0.0059431936157
20.8000000000000 -0.0056528826471
21.1200000000000 -0.0053782304343
21.1200000000000 -0.0053782304343
21.4400000000000 -0.0051183196615
21.7600000000000 -0.0048722446914
21.7600000000000 -0.0048722446914
21.7600000000000 -0.0048722446914
22.0800000000000 -0.0046391632849
22.4000000000000 -0.0044182854485
22.4000000000000 -0.0044182854485
22.7200000000000 -0.0042088743852
23.0400000000000 -0.0040103021857
23.0400000000000 -0.0040103021857
23.0400000000000 -0.0040103021857
23.6800000000000 -0.0036433381978
24.3200000000000 -0.0033128594718
24.3200000000000 -0.0033128594718
24.9600000000000 -0.0030146678163
25.6000000000000 -0.0027453937410
25.6000000000000 -0.0027453937410
25.6000000000000 -0.0027453937410
26.2400000000000 -0.0025020343643
26.8800000000000 -0.0022817992855
26.8800000000000 -0.0022817992855
27.5200000000000 -0.0020823047066
28.1600000000000 -0.0019014523997
28.1600000000000 -0.0019014523997
28.1600000000000 -0.0019014523997
28.8000000000000 -0.0017373549176
29.4400000000000 -0.0015883176831
29.4400000000000 -0.0015883176831
30.0800000000000 -0.0014528716408
30.7200000000000 -0.0013296855748
30.7200000000000 -0.0013296855748
30.7200000000000 -0.0013296855748
31.3600000000000 -0.0012175437580
32.0000000000000 -0.0011153876992
32.0000000000000 -0.0011153876992
32.6400000000000 -0.0010222946488
33.2800000000000 -0.0009373910341
33.2800000000000 -0.0009373910341
33.2800000000000 -0.0009373910341
33.9200000000000 -0.0008598989450
34.5600000000000 -0.0007891356210
34.5600000000000 -0.0007891356210
35.2000000000000 -0.0007244892861
35.8400000000000 -0.0006653989767
35.8400000000000 -0.0006653989767
35.8400000000000 -0.0006653989767
36.4800000000000 -0.0006113605806
37.1200000000000 -0.0005619139424
37.1200000000000 -0.0005619139424
37.7600000000000 -0.0005166440533
38.4000000000000 -0.0004751763050
38.4000000000000 -0.0004751763050
39.6800000000000 -0.0004023319436
40.9600000000000 -0.0003410688927
40.9600000000000 -0.0003410688927
42.2400000000000 -0.0002894706245
43.5200000000000 -0.0002459403496
43.5200000000000 -0.0002459403496
44.8000000000000 -0.0002091405147
46.0800000000000 -0.0001780091214
46.0800000000000 -0.0001780091214
47.3600000000000 -0.0001516409968
48.6400000000000 -0.0001292573231
48.6400000000000 -0.0001292573231
49.9200000000000 -0.0001102819291
51.2000000000000 -0.0000942203211
51.2000000000000 -0.0000942203211
52.4800000000000 -0.0000806103557
53.7600000000000 -0.0000690397794
53.7600000000000 -0.0000690397794
55.0400000000000 -0.0000590752563
56.3200000000000 -0.0000504435617
56.3200000000000 -0.0000504435617
57.6000000000000 -0.0000431227924
58.8800000000000 -0.0000370793152
58.8800000000000 -0.0000370793152
60.1600000000000 -0.0000319818477
61.4400000000000 -0.0000274081688
61.4400000000000 -0.0000274081688
62.7200000000000 -0.0000233437020
64.0000000000000 -0.0000200796767
64.0000000000000 -0.0000200796767
65.2800000000000 -0.0000174525517
66.5600000000000 -0.0000149442593
66.5600000000000 -0.0000149442593
67.8400000000000 -0.0000127219130
69.1200000000000 -0.0000110118704
69.1200000000000 -0.0000110118704
70.4000000000000 -0.0000095398034
71.6800000000000 -0.0000081897367
71.6800000000000 -0.0000081897367
72.9600000000000 -0.0000070422913
74.2400000000000 -0.0000060798339
74.2400000000000 -0.0000060798339
75.5200000000000 -0.0000052418906
76.8000000000000 -0.0000045205408
76.8000000000000 -0.0000045205408
78.0800000000000 -0.0000039016041
79.3600000000000 -0.0000033688326
79.3600000000000 -0.0000033688326
80.6400000000000 -0.0000029082196
81.9200000000000 -0.0000025088979
81.9200000000000 -0.0000025088979
83.2000000000000 -0.0000021681931
84.4800000000000 -0.0000018733466
84.4800000000000 -0.0000018733466
85.7600000000000 -0.0000016187196
87.0400000000000 -0.0000014001513
87.0400000000000 -0.0000014001513
88.3200000000000 -0.0000012084276
