# x lapse
-317.4400000000000 0.9942123144152
-314.8800000000000 0.9941654118814
-312.3200000000000 0.9941177414726
-309.7600000000000 0.9940692841344
-307.2000000000000 0.9940200201582
-304.6400000000000 0.9939699294867
-302.0800000000000 0.9939189914926
-299.5200000000000 0.9938671845159
-296.9600000000000 0.9938144859763
-294.4000000000000 0.9937608729584
-291.8400000000000 0.9937063217675
-289.2800000000000 0.9936508074715
-286.7200000000000 0.9935943044007
-284.1600000000000 0.9935367855300
-281.6000000000000 0.9934782230215
-279.0400000000000 0.9934185884929
-276.4800000000000 0.9933578521358
-273.9200000000000 0.9932959831223
-271.3600000000000 0.9932329498058
-268.8000000000000 0.9931687194977
-266.2400000000000 0.9931032581398
-263.6800000000000 0.9930365302036
-261.1200000000000 0.9929684987516
-258.5600000000000 0.9928991258513
-256.0000000000000 0.9928283707987
-253.4400000000000 0.9927561911582
-250.8800000000000 0.9926825433658
-248.3200000000000 0.9926073826377
-245.7600000000000 0.9925306615260
-243.2000000000000 0.9924523309819
-240.6400000000000 0.9923723408437
-238.0800000000000 0.9922906378485
-235.5200000000000 0.9922071660209
-232.9600000000000 0.9921218674908
-230.4000000000000 0.9920346807968
-227.8400000000000 0.9919455413494
-225.2800000000000 0.9918543827946
-222.7200000000000 0.9917611362455
-220.1600000000000 0.9916657301538
-217.6000000000000 0.9915680898884
-215.0400000000000 0.9914681353108
-212.4800000000000 0.9913657827393
-209.9200000000000 0.9912609437286
-207.3600000000000 0.9911535265445
-204.8000000000000 0.9910434363440
-202.2400000000000 0.9909305731953
-199.6800000000000 0.9908148307533
-197.1200000000000 0.9906960959429
-194.5600000000000 0.9905742490395
-192.0000000000000 0.9904491658758
-189.4400000000000 0.9903207183059
-186.8800000000000 0.9901887708197
-184.3200000000000 0.9900531764408
-181.7600000000000 0.9899137793006
-179.2000000000000 0.9897704187157
-176.6400000000000 0.9896229261910
-174.0800000000000 0.9894711203213
-171.5200000000000 0.9893148069629
-168.9600000000000 0.9891537807664
-166.4000000000000 0.9889878253025
-163.8400000000000 0.9888167137107
-161.2800000000000 0.9886401990777
-158.7200000000000 0.9884580210880
-156.1600000000000 0.9882699062174
-153.6000000000000 0.9880755593166
-151.0400000000000 0.9878746626879
-148.4800000000000 0.9876668827233
-145.9200000000000 0.9874518573107
-143.3600000000000 0.9872291973083
-140.8000000000000 0.9869984925921
-139.5200000000000 0.9868799853672
-138.2400000000000 0.9867592978307
-138.2400000000000 0.9867592978307
-136.9600000000000 0.9866363696540
-135.6800000000000 0.9865111379596
-135.6800000000000 0.9865111379596
-134.4000000000000 0.9863835374066
-133.1200000000000 0.9862535001189
-133.1200000000000 0.9862535001189
-131.8400000000000 0.9861209556003
-130.5600000000000 0.9859858295727
-130.5600000000000 0.9859858295727
-129.2800000000000 0.9858480447470
-128.0000000000000 0.9857075238747
-128.0000000000000 0.9857075238747
-126.7200000000000 0.9855641865420
-125.4400000000000 0.9854179441015
-125.4400000000000 0.9854179441015
-124.1600000000000 0.9852687038503
-122.8800000000000 0.9851163765921
-122.8800000000000 0.9851163765921
-121.6000000000000 0.9849608708873
-120.3200000000000 0.9848020812525
-120.3200000000000 0.9848020812525
-119.0400000000000 0.9846398986773
-117.7600000000000 0.9844742193879
-117.7600000000000 0.9844742193879
-116.4800000000000 0.9843049309156
-115.2000000000000 0.9841319084247
-115.2000000000000 0.9841319084247
-113.9200000000000 0.9839550259319
