# x lapse
-317.4400000000000 0.9942115263419
-314.8800000000000 0.9941646443752
-312.3200000000000 0.9941169944227
-309.7600000000000 0.9940685571395
-307.2000000000000 0.9940193134580
-304.6400000000000 0.9939692438846
-302.0800000000000 0.9939183276730
-299.5200000000000 0.9938665431117
-296.9600000000000 0.9938138673052
-294.4000000000000 0.9937602762421
-291.8400000000000 0.9937057459462
-289.2800000000000 0.9936502524433
-286.7200000000000 0.9935937707835
-284.1600000000000 0.9935362744937
-281.6000000000000 0.9934777351880
-279.0400000000000 0.9934181233351
-276.4800000000000 0.9933574093296
-273.9200000000000 0.9932955631830
-271.3600000000000 0.9932325539078
-268.8000000000000 0.9931683481800
-266.2400000000000 0.9931029101585
-263.6800000000000 0.9930362037759
-261.1200000000000 0.9929681932162
-258.5600000000000 0.9928988407181
-256.0000000000000 0.9928281053460
-253.4400000000000 0.9927559442227
-250.8800000000000 0.9926823142301
-248.3200000000000 0.9926071714286
-245.7600000000000 0.9925304686078
-243.2000000000000 0.9924521553453
-240.6400000000000 0.9923721803242
-238.0800000000000 0.9922904915859
-235.5200000000000 0.9922070337339
-232.9600000000000 0.9921217471891
-230.4000000000000 0.9920345712551
-227.8400000000000 0.9919454435286
-225.2800000000000 0.9918542975447
-222.7200000000000 0.9917610637863
-220.1600000000000 0.9916656699466
-217.6000000000000 0.9915680399663
-215.0400000000000 0.9914680939721
-212.4800000000000 0.9913657489913
-209.9200000000000 0.9912609178861
-207.3600000000000 0.9911535085900
-204.8000000000000 0.9910434249420
-202.2400000000000 0.9909305660905
-199.6800000000000 0.9908148253635
-197.1200000000000 0.9906960910593
-194.5600000000000 0.9905742459749
-192.0000000000000 0.9904491660740
-189.4400000000000 0.9903207208830
-186.8800000000000 0.9901887731426
-184.3200000000000 0.9900531777374
-181.7600000000000 0.9899137814689
-179.2000000000000 0.9897704223720
-176.6400000000000 0.9896229292916
-174.0800000000000 0.9894711207209
-171.5200000000000 0.9893148042943
-168.9600000000000 0.9891537763396
-166.4000000000000 0.9889878207916
-163.8400000000000 0.9888167081698
-161.2800000000000 0.9886401943245
-158.7200000000000 0.9884580191945
-156.1600000000000 0.9882699050088
-153.6000000000000 0.9880755562563
-151.0400000000000 0.9878746593446
-148.4800000000000 0.9876668792921
-145.9200000000000 0.9874518536021
-143.3600000000000 0.9872291931582
-140.8000000000000 0.9869984846203
-139.5200000000000 0.9868799761012
-138.2400000000000 0.9867592875762
-138.2400000000000 0.9867592875762
-136.9600000000000 0.9866363583575
-135.6800000000000 0.9865111244931
-135.6800000000000 0.9865111244931
-134.4000000000000 0.9863835195659
-133.1200000000000 0.9862534776340
-133.1200000000000 0.9862534776340
-131.8400000000000 0.9861209299798
-130.5600000000000 0.9859858020027
-130.5600000000000 0.9859858020027
-129.2800000000000 0.9858480159485
-128.0000000000000 0.9857074918074
-128.0000000000000 0.9857074918074
-126.7200000000000 0.9855641457243
-125.4400000000000 0.9854178913670
-125.4400000000000 0.9854178913670
-124.1600000000000 0.9852686375537
-122.8800000000000 0.9851162876131
-122.8800000000000 0.9851162876131
-121.6000000000000 0.9849607379444
-120.3200000000000 0.9848018716629
