# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000000
-281.6000000000000 0.0000000000001
-279.0400000000000 0.0000000000003
-276.4800000000000 -0.0000000000003
-273.9200000000000 -0.0000000000031
-271.3600000000000 -0.0000000000045
-268.8000000000000 0.0000000000106
-266.2400000000000 0.0000000000532
-263.6800000000000 0.0000000000674
-261.1200000000000 -0.0000000001151
-258.5600000000000 -0.0000000006133
-256.0000000000000 -0.0000000010927
-253.4400000000000 -0.0000000006566
-250.8800000000000 0.0000000012602
-248.3200000000000 0.0000000035724
-245.7600000000000 0.0000000039158
-243.2000000000000 0.0000000013279
-240.6400000000000 -0.0000000020870
-238.0800000000000 -0.0000000035937
-235.5200000000000 -0.0000000032166
-232.9600000000000 -0.0000000027914
-230.4000000000000 -0.0000000026637
-227.8400000000000 -0.0000000019137
-225.2800000000000 -0.0000000007343
-222.7200000000000 0.0000000000885
-220.1600000000000 0.0000000007276
-217.6000000000000 0.0000000014474
-215.0400000000000 0.0000000019233
-212.4800000000000 0.0000000021456
-209.9200000000000 0.0000000023261
-207.3600000000000 0.0000000023565
-204.8000000000000 0.0000000022363
-202.2400000000000 0.0000000020731
-199.6800000000000 0.0000000018238
-197.1200000000000 0.0000000015362
-194.5600000000000 0.0000000012473
-192.0000000000000 0.0000000009216
-189.4400000000000 0.0000000006198
-186.8800000000000 0.0000000003393
-184.3200000000000 0.0000000000494
-181.7600000000000 -0.0000000001885
-179.2000000000000 -0.0000000003075
-176.6400000000000 -0.0000000003672
-174.0800000000000 -0.0000000007136
-171.5200000000000 -0.0000000014128
-168.9600000000000 -0.0000000015840
-166.4000000000000 -0.0000000006842
-163.8400000000000 -0.0000000001256
-161.2800000000000 -0.0000000010702
-158.7200000000000 -0.0000000019855
-156.1600000000000 -0.0000000018522
-153.6000000000000 -0.0000000018642
-151.0400000000000 -0.0000000021622
-148.4800000000000 -0.0000000022312
-145.9200000000000 -0.0000000027079
-143.3600000000000 -0.0000000034108
-140.8000000000000 -0.0000000038387
-139.5200000000000 -0.0000000044593
-138.2400000000000 -0.0000000052568
-138.2400000000000 -0.0000000052568
-136.9600000000000 -0.0000000060549
-135.6800000000000 -0.0000000067937
-135.6800000000000 -0.0000000067937
-134.4000000000000 -0.0000000074216
-133.1200000000000 -0.0000000080791
-133.1200000000000 -0.0000000080791
-131.8400000000000 -0.0000000089015
-130.5600000000000 -0.0000000100639
-130.5600000000000 -0.0000000100639
-129.2800000000000 -0.0000000118394
-128.0000000000000 -0.0000000135021
-128.0000000000000 -0.0000000135021
-126.7200000000000 -0.0000000147610
-125.4400000000000 -0.0000000163234
-125.4400000000000 -0.0000000163234
-124.1600000000000 -0.0000000204344
-122.8800000000000 -0.0000000285580
-122.8800000000000 -0.0000000285580
-121.6000000000000 -0.0000000393547
-120.3200000000000 -0.0000000528913
-120.3200000000000 -0.0000000528913
-119.0400000000000 -0.0000000773337
-117.7600000000000 -0.0000001264068
-117.7600000000000 -0.0000001264068
-116.4800000000000 -0.0000002054389
-115.2000000000000 -0.0000003005248
-115.2000000000000 -0.0000003005248
-113.9200000000000 -0.0000003837601
-112.6400000000000 -0.0000004269097
-112.6400000000000 -0.0000004269097
-111.3600000000000 -0.0000004082999
-110.0800000000000 -0.0000003153774
-110.0800000000000 -0.0000003153774
-108.8000000000000 -0.0000001533358
