# x lapse
-117.7600000000000 0.9844914623884
-116.4800000000000 0.9843230396485
-115.2000000000000 0.9841509270917
-115.2000000000000 0.9841509270917
-113.9200000000000 0.9839750018159
-112.6400000000000 0.9837951390269
-112.6400000000000 0.9837951390269
-111.3600000000000 0.9836112120303
-110.0800000000000 0.9834230824135
-110.0800000000000 0.9834230824135
-108.8000000000000 0.9832306016240
-107.5200000000000 0.9830336197396
-107.5200000000000 0.9830336197396
-106.2400000000000 0.9828319808030
-104.9600000000000 0.9826255151869
-104.9600000000000 0.9826255151869
-103.6800000000000 0.9824140456583
-102.4000000000000 0.9821973917633
-102.4000000000000 0.9821973917633
-101.1200000000000 0.9819753630028
-99.8400000000000 0.9817477563943
-99.8400000000000 0.9817477563943
-98.5600000000000 0.9815143594657
-97.2800000000000 0.9812749493966
-97.2800000000000 0.9812749493966
-96.0000000000000 0.9810292930044
-94.7200000000000 0.9807771457546
-94.7200000000000 0.9807771457546
-93.4400000000000 0.9805182465734
-92.1600000000000 0.9802523194985
-92.1600000000000 0.9802523194985
-90.8800000000000 0.9799790772792
-89.6000000000000 0.9796982159859
-89.6000000000000 0.9796982159859
-88.3200000000000 0.9794094130064
-87.0400000000000 0.9791123288132
-87.0400000000000 0.9791123288132
-85.7600000000000 0.9788066026141
-84.4800000000000 0.9784918525579
-84.4800000000000 0.9784918525579
-83.2000000000000 0.9781676766784
-81.9200000000000 0.9778336447047
-81.9200000000000 0.9778336447047
-80.6400000000000 0.9774892991016
-79.3600000000000 0.9771341600440
-79.3600000000000 0.9771341600440
-78.0800000000000 0.9767677123109
-76.8000000000000 0.9763893986017
-76.8000000000000 0.9763893986017
-75.5200000000000 0.9759986345475
-74.2400000000000 0.9755948077774
-74.2400000000000 0.9755948077774
-72.9600000000000 0.9751772510412
-71.6800000000000 0.9747452338117
-71.6800000000000 0.9747452338117
-70.4000000000000 0.9742979866322
-69.1200000000000 0.9738347075631
-69.1200000000000 0.9738347075631
-67.8400000000000 0.9733545242345
-66.5600000000000 0.9728564670046
-66.5600000000000 0.9728564670046
-65.2800000000000 0.9723394927779
-64.0000000000000 0.9718025100014
-64.0000000000000 0.9718025100014
-62.7200000000000 0.9712443547851
-61.4400000000000 0.9706637412823
-61.4400000000000 0.9706637412823
-60.1600000000000 0.9700592453217
-58.8800000000000 0.9694293351691
-58.8800000000000 0.9694293351691
-57.6000000000000 0.9687723841953
-56.3200000000000 0.9680866240609
-56.3200000000000 0.9680866240609
-55.0400000000000 0.9673700932559
-53.7600000000000 0.9666206331820
-53.7600000000000 0.9666206331820
-52.4800000000000 0.9658358989885
-51.2000000000000 0.9650133322245
-51.2000000000000 0.9650133322245
-49.9200000000000 0.9641501182529
-48.6400000000000 0.9632431514869
-48.6400000000000 0.9632431514869
-47.3600000000000 0.9622889779629
-46.0800000000000 0.9612837586152
-46.0800000000000 0.9612837586152
-44.8000000000000 0.9602232514684
-43.5200000000000 0.9591027261078
-43.5200000000000 0.9591027261078
-42.2400000000000 0.9579168972579
-40.9600000000000 0.9566598372653
-40.9600000000000 0.9566598372653
-39.6800000000000 0.9553248388392
-38.4000000000000 0.9539043648158
-38.4000000000000 0.9539043648158
-37.7600000000000 0.9531594375905
-37.1200000000000 0.9523898357730
-37.1200000000000 0.9523898357730
-36.4800000000000 0.9515942976511
-35.8400000000000 0.9507714803568
-35.8400000000000 0.9507714803568
-35.8400000000000 0.9507714803568
-35.2000000000000 0.9499199435334
-34.5600000000000 0.9490381343205
-34.5600000000000 0.9490381343205
-33.9200000000000 0.9481243825439
-33.2800000000000 0.9471769137019
-33.2800000000000 0.9471769137019
-33.2800000000000 0.9471769137019
-32.6400000000000 0.9461938136770
-32.0000000000000 0.9451729951241
-32.0000000000000 0.9451729951241
-31.3600000000000 0.9441122028308
-30.7200000000000 0.9430090358651
-30.7200000000000 0.9430090358651
-30.7200000000000 0.9430090358651
-30.0800000000000 0.9418608953180
-29.4400000000000 0.9406649303299
-29.4400000000000 0.9406649303299
-28.8000000000000 0.9394180248349
-28.1600000000000 0.9381168108521
-28.1600000000000 0.9381168108521
-28.1600000000000 0.9381168108521
-27.5200000000000 0.9367576472286
-26.8800000000000 0.9353365424182
-26.8800000000000 0.9353365424182
-26.2400000000000 0.9338490905681
-25.6000000000000 0.9322904623749
-25.6000000000000 0.9322904623749
-25.6000000000000 0.9322904623749
-24.9600000000000 0.9306553714795
-24.3200000000000 0.9289379954980
-24.3200000000000 0.9289379954980
-23.6800000000000 0.9271318940080
-23.0400000000000 0.9252299248662
-23.0400000000000 0.9252299248662
-23.0400000000000 0.9252299248662
-22.7200000000000 0.9242405479189
-22.4000000000000 0.9232241651331
-22.4000000000000 0.9232241651331
-22.0800000000000 0.9221796432164
-21.7600000000000 0.9211057824611
-21.7600000000000 0.9211057824611
-21.7600000000000 0.9211057824611
-21.4400000000000 0.9200013134484
-21.1200000000000 0.9188648975187
-21.1200000000000 0.9188648975187
-20.8000000000000 0.9176951155361
-20.4800000000000 0.9164904672847
-20.4800000000000 0.9164904672847
-20.4800000000000 0.9164904672847
-20.4800000000000 0.9164904672847
-20.1600000000000 0.9152493588703
-19.8400000000000 0.9139700938924
-19.8400000000000 0.9139700938924
-19.5200000000000 0.9126508665784
-19.2000000000000 0.9112897567248
-19.2000000000000 0.9112897567248
-19.2000000000000 0.9112897567248
-18.8800000000000 0.9098847182784
-18.5600000000000 0.9084335676466
-18.5600000000000 0.9084335676466
-18.2400000000000 0.9069339731313
-17.9200000000000 0.9053834459461
-17.9200000000000 0.9053834459461
-17.9200000000000 0.9053834459461
-17.9200000000000 0.9053834459461
-17.6000000000000 0.9037793285955
-17.2800000000000 0.9021187776919
-17.2800000000000 0.9021187776919
-16.9600000000000 0.9003987445471
-16.6400000000000 0.8986159554145
-16.6400000000000 0.8986159554145
-16.6400000000000 0.8986159554145
-16.3200000000000 0.8967668876091
-16.0000000000000 0.8948477434710
-16.0000000000000 0.8948477434710
-15.6800000000000 0.8928544284355
-15.5200000000000 0.8918285906224
-15.3600000000000 0.8907825280711
-15.3600000000000 0.8907825280711
-15.3600000000000 0.8907825280711
-15.3600000000000 0.8907825280711
-15.3600000000000 0.8907825280711
-15.2000000000000 0.8897156335508
-15.0400000000000 0.8886272752607
-15.0400000000000 0.8886272752607
-14.8800000000000 0.8875167955171
-14.7200000000000 0.8863835096046
-14.7200000000000 0.8863835096046
-14.7200000000000 0.8863835096046
-14.5600000000000 0.8852267041511
-14.4000000000000 0.8840456366079
-14.4000000000000 0.8840456366079
-14.2400000000000 0.8828395325889
-14.0800000000000 0.8816075847520
-14.0800000000000 0.8816075847520
-14.0800000000000 0.8816075847520
-14.0800000000000 0.8816075847520
-13.9200000000000 0.8803489502560
-13.7600000000000 0.8790627489729
-13.7600000000000 0.8790627489729
-13.6000000000000 0.8777480612361
-13.4400000000000 0.8764039258043
-13.4400000000000 0.8764039258043
-13.4400000000000 0.8764039258118
-13.2800000000000 0.8750293377483
-13.1200000000000 0.8736232461829
-13.1200000000000 0.8736232461829
-12.9600000000000 0.8721845517074
-12.8000000000000 0.8707121035091
-12.8000000000000 0.8707121035091
-12.8000000000000 0.8707121035091
-12.8000000000000 0.8707121035091
-12.8000000000000 0.8707121035091
-12.6400000000000 0.8692046961674
-12.4800000000000 0.8676610663042
-12.4800000000000 0.8676610663042
-12.3200000000000 0.8660798891472
-12.1600000000000 0.8644597749056
-12.1600000000000 0.8644597749056
-12.1600000000000 0.8644597749056
-12.0000000000000 0.8627992648106
-11.8400000000000 0.8610968267972
-11.8400000000000 0.8610968267972
-11.6800000000000 0.8593508508817
-11.5200000000000 0.8575596441986
-11.5200000000000 0.8575596441986
-11.5200000000000 0.8575596441986
-11.5200000000000 0.8575596441986
-11.3600000000000 0.8557214255183
-11.2000000000000 0.8538343190780
-11.2000000000000 0.8538343190780
-11.0400000000000 0.8518963478674
-10.8800000000000 0.8499054268350
-10.8800000000000 0.8499054268350
-10.8800000000000 0.8499054268350
-10.7200000000000 0.8478593559573
-10.5600000000000 0.8457558126846
-10.5600000000000 0.8457558126846
-10.4000000000000 0.8435923433544
-10.2400000000000 0.8413663535632
-10.2400000000000 0.8413663535632
-10.2400000000000 0.8413663535632
-10.2400000000000 0.8413663535632
-10.2400000000000 0.8413663535632
-10.0800000000000 0.8390750979845
-9.9200000000000 0.8367156694954
-9.9200000000000 0.8367156694954
-9.7600000000000 0.8342849871884
-9.6000000000000 0.8317797827824
-9.6000000000000 0.8317797827824
-9.6000000000000 0.8317797827824
-9.4400000000000 0.8291965862802
-9.2800000000000 0.8265317108050
-9.2800000000000 0.8265317108050
-9.1200000000000 0.8237812360107
-8.9600000000000 0.8209409892691
-8.9600000000000 0.8209409892691
-8.9600000000000 0.8209409892691
-8.9600000000000 0.8209409892691
-8.8000000000000 0.8180065237276
-8.6400000000000 0.8149730948111
-8.6400000000000 0.8149730948111
-8.4800000000000 0.8118356353054
-8.3200000000000 0.8085887281362
-8.3200000000000 0.8085887281362
-8.3200000000000 0.8085887281362
-8.1600000000000 0.8052265760533
-8.0000000000000 0.8017429677535
-8.0000000000000 0.8017429677535
-7.8400000000000 0.7981312405402
-7.6800000000000 0.7943842394344
-7.6800000000000 0.7943842394344
-7.6800000000000 0.7943842394344
-7.6800000000000 0.7943842394344
-7.6800000000000 0.7943842394344
-7.5200000000000 0.7904942720066
-7.3600000000000 0.7864530570860
-7.3600000000000 0.7864530570860
-7.2000000000000 0.7822516686160
-7.0400000000000 0.7778804713378
-7.0400000000000 0.7778804713378
-7.0400000000000 0.7778804713378
-6.8800000000000 0.7733290520834
-6.7200000000000 0.7685861431774
-6.7200000000000 0.7685861431774
-6.5600000000000 0.7636395460465
-6.4000000000000 0.7584760515578
-6.4000000000000 0.7584760515578
-6.4000000000000 0.7584760515578
-6.4000000000000 0.7584760515578
-6.2400000000000 0.7530813311150
-6.0800000000000 0.7474398377911
-6.0800000000000 0.7474398377911
-5.9200000000000 0.7415346677826
-5.7600000000000 0.7353474598287
-5.7600000000000 0.7353474598287
-5.7600000000000 0.7353474598287
-5.6000000000000 0.7288582748202
-5.4400000000000 0.7220454197764
-5.4400000000000 0.7220454197764
-5.2800000000000 0.7148853860414
-5.1200000000000 0.7073525495556
-5.1200000000000 0.7073525495556
-5.1200000000000 0.7073525495556
-5.1200000000000 0.7073525495556
-5.1200000000000 0.7073525495556
-4.9600000000000 0.6994192202194
-4.8000000000000 0.6910562014519
-4.8000000000000 0.6910562014519
-4.6400000000000 0.6822333273996
-4.4800000000000 0.6729204936350
-4.4800000000000 0.6729204936350
-4.4800000000000 0.6729204936350
-4.3200000000000 0.6630875079666
-4.1600000000000 0.6527020388631
-4.1600000000000 0.6527020388631
-4.0000000000000 0.6417282633759
-3.8400000000000 0.6301286130786
-3.8400000000000 0.6301286130786
-3.8400000000000 0.6301286130786
-3.8400000000000 0.6301286130786
-3.6800000000000 0.6178627428305
-3.5200000000000 0.6048870802055
-3.5200000000000 0.6048870802055
-3.3600000000000 0.5911546011287
-3.2000000000000 0.5766163001277
-3.2000000000000 0.5766163001277
-3.2000000000000 0.5766163001277
-3.0400000000000 0.5612169037755
-2.8800000000000 0.5448993442338
-2.8800000000000 0.5448993442338
-2.7200000000000 0.5276015915749
-2.5600000000000 0.5092558920315
-2.5600000000000 0.5092558920315
-2.5600000000000 0.5092558920315
-2.5600000000000 0.5092558920315
-2.5600000000000 0.5092558920315
-2.4000000000000 0.4897915831955
-2.2400000000000 0.4691331358789
-2.2400000000000 0.4691331358789
-2.0800000000000 0.4471942680592
-1.9200000000000 0.4238895175805
-1.9200000000000 0.4238895175805
-1.9200000000000 0.4238895175805
-1.7600000000000 0.3991263548906
-1.6000000000000 0.3728183187586
-1.6000000000000 0.3728183187586
-1.4400000000000 0.3448795395566
-1.2800000000000 0.3152428692827
-1.2800000000000 0.3152428692827
-1.2800000000000 0.3152428692827
-1.2800000000000 0.3152428692827
-1.1200000000000 0.2838877803044
-0.9600000000000 0.2509110947955
-0.9600000000000 0.2509110947955
-0.8000000000000 0.2165934586641
-0.6400000000000 0.1816785771064
-0.6400000000000 0.1816785771064
-0.6400000000000 0.1816785771064
-0.4800000000000 0.1476698500378
-0.3200000000000 0.1175032895515
-0.3200000000000 0.1175032895515
-0.1600000000000 0.0961168104290
0.0000000000000 0.0873575289146
0.0000000000000 0.0873575289146
0.0000000000000 0.0873575289146
0.0000000000000 0.0873575289146
0.0000000000000 0.0873575289146
0.1600000000000 0.0961171434090
0.3200000000000 0.1175039702986
0.3200000000000 0.1175039702986
0.4800000000000 0.1476710304273
0.6400000000000 0.1816796923897
0.6400000000000 0.1816796923897
0.6400000000000 0.1816796923897
0.8000000000000 0.2165941333031
0.9600000000000 0.2509118600888
0.9600000000000 0.2509118600888
1.1200000000000 0.2838889131264
1.2800000000000 0.3152443677482
1.2800000000000 0.3152443677482
1.2800000000000 0.3152443677482
1.2800000000000 0.3152443677482
1.4400000000000 0.3448808088418
1.6000000000000 0.3728183863733
1.6000000000000 0.3728183863733
1.7600000000000 0.3991256892178
1.9200000000000 0.4238894427040
1.9200000000000 0.4238894427040
1.9200000000000 0.4238894427040
2.0800000000000 0.4471947563413
2.2400000000000 0.4691335934326
2.2400000000000 0.4691335934326
2.4000000000000 0.4897923623622
2.5600000000000 0.5092565355919
2.5600000000000 0.5092565355919
2.5600000000000 0.5092565355919
2.5600000000000 0.5092565355919
2.5600000000000 0.5092565355919
2.7200000000000 0.5276019733480
2.8800000000000 0.5449000884253
2.8800000000000 0.5449000884253
3.0400000000000 0.5612178147057
3.2000000000000 0.5766172074298
3.2000000000000 0.5766172074298
3.2000000000000 0.5766172074298
3.3600000000000 0.5911556652418
3.5200000000000 0.6048885594139
3.5200000000000 0.6048885594139
3.6800000000000 0.6178645267287
3.8400000000000 0.6301306620465
3.8400000000000 0.6301306620465
3.8400000000000 0.6301306620465
3.8400000000000 0.6301306620465
4.0000000000000 0.6417305291384
4.1600000000000 0.6527037389222
4.1600000000000 0.6527037389222
4.3200000000000 0.6630882977513
4.4800000000000 0.6729205281188
4.4800000000000 0.6729205281188
4.4800000000000 0.6729205281188
4.6400000000000 0.6822329297450
4.8000000000000 0.6910555735207
4.8000000000000 0.6910555735207
4.9600000000000 0.6994184906655
5.1200000000000 0.7073519075020
5.1200000000000 0.7073519075020
5.1200000000000 0.7073519075020
5.1200000000000 0.7073519075020
5.1200000000000 0.7073519075020
5.2800000000000 0.7148849491476
5.4400000000000 0.7220451303546
5.4400000000000 0.7220451303546
5.6000000000000 0.7288581024515
5.7600000000000 0.7353473824548
5.7600000000000 0.7353473824548
5.7600000000000 0.7353473824548
5.9200000000000 0.7415346725608
6.0800000000000 0.7474399126213
6.0800000000000 0.7474399126213
6.2400000000000 0.7530814479847
6.4000000000000 0.7584761859735
6.4000000000000 0.7584761859735
6.4000000000000 0.7584761859735
6.4000000000000 0.7584761859735
6.5600000000000 0.7636396786348
6.7200000000000 0.7685862608076
6.7200000000000 0.7685862608076
6.8800000000000 0.7733291525816
7.0400000000000 0.7778805585941
7.0400000000000 0.7778805585941
7.0400000000000 0.7778805585941
7.2000000000000 0.7822517470989
7.3600000000000 0.7864531297657
7.3600000000000 0.7864531297657
7.5200000000000 0.7904943408523
7.6800000000000 0.7943843061944
7.6800000000000 0.7943843061944
7.6800000000000 0.7943843061944
7.6800000000000 0.7943843061944
7.6800000000000 0.7943843061944
7.8400000000000 0.7981313059545
8.0000000000000 0.8017430322560
8.0000000000000 0.8017430322560
8.1600000000000 0.8052266392875
8.3200000000000 0.8085887893733
8.3200000000000 0.8085887893733
8.3200000000000 0.8085887893733
8.4800000000000 0.8118356942167
8.6400000000000 0.8149731514129
8.6400000000000 0.8149731514129
8.8000000000000 0.8180065777834
8.9600000000000 0.8209410397590
8.9600000000000 0.8209410397590
8.9600000000000 0.8209410397590
8.9600000000000 0.8209410397590
9.1200000000000 0.8237812813368
9.2800000000000 0.8265317498021
9.2800000000000 0.8265317498021
9.4400000000000 0.8291966189718
9.6000000000000 0.8317798101703
9.6000000000000 0.8317798101703
9.6000000000000 0.8317798101703
9.7600000000000 0.8342850105599
9.9200000000000 0.8367156898969
9.9200000000000 0.8367156898969
10.0800000000000 0.8390751162329
10.2400000000000 0.8413663703763
10.2400000000000 0.8413663703763
10.2400000000000 0.8413663703763
10.2400000000000 0.8413663703763
10.2400000000000 0.8413663703763
10.4000000000000 0.8435923593111
10.5600000000000 0.8457558281225
10.5600000000000 0.8457558281225
10.7200000000000 0.8478593712418
10.8800000000000 0.8499054424628
10.8800000000000 0.8499054424628
10.8800000000000 0.8499054424628
11.0400000000000 0.8518963640837
11.2000000000000 0.8538343355021
11.2000000000000 0.8538343355021
11.3600000000000 0.8557214413640
11.5200000000000 0.8575596589694
11.5200000000000 0.8575596589694
11.5200000000000 0.8575596589694
11.5200000000000 0.8575596589694
11.6800000000000 0.8593508648029
11.8400000000000 0.8610968405016
11.8400000000000 0.8610968405016
12.0000000000000 0.8627992786552
12.1600000000000 0.8644597885886
12.1600000000000 0.8644597885886
12.1600000000000 0.8644597885886
12.3200000000000 0.8660799019093
12.4800000000000 0.8676610774340
12.4800000000000 0.8676610774340
12.6400000000000 0.8692047053828
12.8000000000000 0.8707121110147
12.8000000000000 0.8707121110147
12.8000000000000 0.8707121110147
12.8000000000000 0.8707121110147
12.8000000000000 0.8707121110147
12.9600000000000 0.8721845579949
13.1200000000000 0.8736232517588
13.1200000000000 0.8736232517588
13.2800000000000 0.8750293429381
13.4400000000000 0.8764039306874
13.4400000000000 0.8764039306874
13.4400000000000 0.8764039306874
13.6000000000000 0.8777480656863
13.7600000000000 0.8790627527528
13.7600000000000 0.8790627527528
13.9200000000000 0.8803489531421
14.0800000000000 0.8816075866266
14.0800000000000 0.8816075866350
14.0800000000000 0.8816075866266
14.0800000000000 0.8816075866350
14.2400000000000 0.8828395334647
14.4000000000000 0.8840456366190
14.4000000000000 0.8840456366190
14.5600000000000 0.8852267035357
14.7200000000000 0.8863835088673
14.7200000000000 0.8863835088673
14.7200000000000 0.8863835088673
14.8800000000000 0.8875167953806
15.0400000000000 0.8886272761895
15.0400000000000 0.8886272761895
15.2000000000000 0.8897156357324
15.3600000000000 0.8907825314529
15.3600000000000 0.8907825314529
15.3600000000000 0.8907825314529
15.3600000000000 0.8907825314529
15.3600000000000 0.8907825314529
15.5200000000000 0.8918285949156
15.6800000000000 0.8928544336122
16.0000000000000 0.8948477510936
16.0000000000000 0.8948477510936
16.3200000000000 0.8967668980318
16.6400000000000 0.8986159667713
16.6400000000000 0.8986159667713
16.6400000000000 0.8986159667713
16.9600000000000 0.9003987548630
17.2800000000000 0.9021187866122
17.2800000000000 0.9021187866122
17.6000000000000 0.9037793365300
17.9200000000000 0.9053834534719
17.9200000000000 0.9053834534719
17.9200000000000 0.9053834534719
17.9200000000000 0.9053834534719
18.2400000000000 0.9069339814130
18.5600000000000 0.9084335780823
18.5600000000000 0.9084335780823
18.8800000000000 0.9098847309596
19.2000000000000 0.9112897700713
19.2000000000000 0.9112897700713
19.2000000000000 0.9112897700713
19.5200000000000 0.9126508794148
19.8400000000000 0.9139701069962
19.8400000000000 0.9139701069962
20.1600000000000 0.9152493737833
20.4800000000000 0.9164904842514
20.4800000000000 0.9164904842514
20.4800000000000 0.9164904842514
20.4800000000000 0.9164904842514
20.8000000000000 0.9176951331934
21.1200000000000 0.9188649157847
21.1200000000000 0.9188649157847
21.4400000000000 0.9200013334706
21.7600000000000 0.9211058045143
21.7600000000000 0.9211058045143
21.7600000000000 0.9211058045143
22.0800000000000 0.9221796667456
22.4000000000000 0.9232241898829
22.4000000000000 0.9232241898829
22.7200000000000 0.9242405738785
23.0400000000000 0.9252299520015
23.0400000000000 0.9252299520015
23.0400000000000 0.9252299520015
23.6800000000000 0.9271319230642
24.3200000000000 0.9289380241071
24.3200000000000 0.9289380241071
24.9600000000000 0.9306553997784
25.6000000000000 0.9322904908020
25.6000000000000 0.9322904908020
25.6000000000000 0.9322904908020
26.2400000000000 0.9338491179162
26.8800000000000 0.9353365679806
26.8800000000000 0.9353365679806
27.5200000000000 0.9367576713605
28.1600000000000 0.9381168339951
28.1600000000000 0.9381168339951
28.1600000000000 0.9381168339951
28.8000000000000 0.9394180473012
29.4400000000000 0.9406649518333
29.4400000000000 0.9406649518333
30.0800000000000 0.9418609156147
30.7200000000000 0.9430090558442
30.7200000000000 0.9430090558442
30.7200000000000 0.9430090558442
31.3600000000000 0.9441122228916
32.0000000000000 0.9451730142188
32.0000000000000 0.9451730142188
32.6400000000000 0.9461938309787
33.2800000000000 0.9471769288585
33.2800000000000 0.9471769288585
33.2800000000000 0.9471769288585
33.9200000000000 0.9481243960201
34.5600000000000 0.9490381460740
34.5600000000000 0.9490381460740
35.2000000000000 0.9499199530672
35.8400000000000 0.9507714871332
35.8400000000000 0.9507714871332
35.8400000000000 0.9507714871332
36.4800000000000 0.9515943011032
37.1200000000000 0.9523898358498
37.1200000000000 0.9523898358498
37.7600000000000 0.9531594347778
38.4000000000000 0.9539043597228
38.4000000000000 0.9539043597228
39.6800000000000 0.9553248311040
40.9600000000000 0.9566598283130
40.9600000000000 0.9566598283130
42.2400000000000 0.9579168876909
43.5200000000000 0.9591027161101
43.5200000000000 0.9591027161101
44.8000000000000 0.9602232412614
46.0800000000000 0.9612837480639
46.0800000000000 0.9612837480639
47.3600000000000 0.9622889667599
48.6400000000000 0.9632431398997
48.6400000000000 0.9632431398997
49.9200000000000 0.9641501070568
51.2000000000000 0.9650133222335
51.2000000000000 0.9650133222335
52.4800000000000 0.9658358907269
53.7600000000000 0.9666206266963
53.7600000000000 0.9666206266963
55.0400000000000 0.9673700884012
56.3200000000000 0.9680866213176
56.3200000000000 0.9680866213176
57.6000000000000 0.9687723842326
58.8800000000000 0.9694293374523
58.8800000000000 0.9694293374523
60.1600000000000 0.9700592485605
61.4400000000000 0.9706637446925
61.4400000000000 0.9706637446925
62.7200000000000 0.9712443580175
64.0000000000000 0.9718025130160
64.0000000000000 0.9718025130160
65.2800000000000 0.9723394960729
66.5600000000000 0.9728564709473
66.5600000000000 0.9728564709473
67.8400000000000 0.9733545282490
69.1200000000000 0.9738347105800
69.1200000000000 0.9738347105800
70.4000000000000 0.9742979882017
71.6800000000000 0.9747452344144
71.6800000000000 0.9747452344144
72.9600000000000 0.9751772513085
74.2400000000000 0.9755948076885
74.2400000000000 0.9755948076885
75.5200000000000 0.9759986336584
76.8000000000000 0.9763893968735
76.8000000000000 0.9763893968735
78.0800000000000 0.9767677101748
79.3600000000000 0.9771341577702
79.3600000000000 0.9771341577702
80.6400000000000 0.9774892967338
81.9200000000000 0.9778336424473
81.9200000000000 0.9778336424473
83.2000000000000 0.9781676747911
84.4800000000000 0.9784918510743
84.4800000000000 0.9784918510743
85.7600000000000 0.9788066014996
87.0400000000000 0.9791123281419
87.0400000000000 0.9791123281419
88.3200000000000 0.9794094127599
89.6000000000000 0.9796982159111
89.6000000000000 0.9796982159111
90.8800000000000 0.9799790771478
92.1600000000000 0.9802523193342
92.1600000000000 0.9802523193342
93.4400000000000 0.9805182464852
94.7200000000000 0.9807771457696
94.7200000000000 0.9807771457696
96.0000000000000 0.9810292931940
97.2800000000000 0.9812749499125
97.2800000000000 0.9812749499125
98.5600000000000 0.9815143602928
99.8400000000000 0.9817477572264
99.8400000000000 0.9817477572264
101.1200000000000 0.9819753634782
102.4000000000000 0.9821973917695
102.4000000000000 0.9821973917695
103.6800000000000 0.9824140453728
104.9600000000000 0.9826255148780
104.9600000000000 0.9826255148780
106.2400000000000 0.9828319806572
107.5200000000000 0.9830336198260
107.5200000000000 0.9830336198260
108.8000000000000 0.9832306018747
110.0800000000000 0.9834230826377
110.0800000000000 0.9834230826377
111.3600000000000 0.9836112121112
112.6400000000000 0.9837951390990
112.6400000000000 0.9837951390990
113.9200000000000 0.9839750020826
115.2000000000000 0.9841509275152
115.2000000000000 0.9841509275152
116.4800000000000 0.9843230400186
117.7600000000000 0.9844914626297
117.7600000000000 0.9844914626297
119.0400000000000 0.9846563079620
120.3200000000000 0.9848176812796
120.3200000000000 0.9848176812796
121.6000000000000 0.9849756913946
122.8800000000000 0.9851304487270
122.8800000000000 0.9851304487270
124.1600000000000 0.9852820542735
125.4400000000000 0.9854305993387
125.4400000000000 0.9854305993387
126.7200000000000 0.9855761755491
128.0000000000000 0.9857188779008
128.0000000000000 0.9857188779008
129.2800000000000 0.9858587969309
130.5600000000000 0.9859960113286
130.5600000000000 0.9859960113286
