# x lapse
-317.4400000000000 0.9942114319018
-314.8800000000000 0.9941645498597
-312.3200000000000 0.9941169006051
-309.7600000000000 0.9940684654744
-307.2000000000000 0.9940192248355
-304.6400000000000 0.9939691577921
-302.0800000000000 0.9939182426614
-299.5200000000000 0.9938664579150
-296.9600000000000 0.9938137819176
-294.4000000000000 0.9937601921330
-291.8400000000000 0.9937056646837
-289.2800000000000 0.9936501740179
-286.7200000000000 0.9935936935919
-284.1600000000000 0.9935361969121
-281.6000000000000 0.9934776573704
-279.0400000000000 0.9934180472033
-276.4800000000000 0.9933573362429
-273.9200000000000 0.9932954924027
-271.3600000000000 0.9932324837180
-268.8000000000000 0.9931682781689
-266.2400000000000 0.9931028419481
-263.6800000000000 0.9930361386241
-261.1200000000000 0.9929681300372
-258.5600000000000 0.9928987779785
-256.0000000000000 0.9928280435492
-253.4400000000000 0.9927558848300
-250.8800000000000 0.9926822571246
-248.3200000000000 0.9926071152817
-245.7600000000000 0.9925304134864
-243.2000000000000 0.9924521026597
-240.6400000000000 0.9923721303211
-238.0800000000000 0.9922904431171
-235.5200000000000 0.9922069863755
-232.9600000000000 0.9921217018895
-230.4000000000000 0.9920345285240
-227.8400000000000 0.9919454029656
-225.2800000000000 0.9918542590520
-222.7200000000000 0.9917610271883
-220.1600000000000 0.9916656350858
-217.6000000000000 0.9915680071914
-215.0400000000000 0.9914680635907
-212.4800000000000 0.9913657209489
-209.9200000000000 0.9912608921045
-207.3600000000000 0.9911534852004
-204.8000000000000 0.9910434039904
-202.2400000000000 0.9909305475549
-199.6800000000000 0.9908148094402
-197.1200000000000 0.9906960780164
-194.5600000000000 0.9905742358069
-192.0000000000000 0.9904491586211
-189.4400000000000 0.9903207160551
-186.8800000000000 0.9901887706822
-184.3200000000000 0.9900531772267
-181.7600000000000 0.9899137823920
-179.2000000000000 0.9897704242551
-176.6400000000000 0.9896229317169
-174.0800000000000 0.9894711233982
-171.5200000000000 0.9893148071441
-168.9600000000000 0.9891537793149
-166.4000000000000 0.9889878234287
-163.8400000000000 0.9888167091346
-161.2800000000000 0.9886401922676
-158.7200000000000 0.9884580145087
-156.1600000000000 0.9882699005161
-153.6000000000000 0.9880755532360
-151.0400000000000 0.9878746549645
-148.4800000000000 0.9876668697113
-145.9200000000000 0.9874518398407
-143.3600000000000 0.9872291788372
-140.8000000000000 0.9869984715669
-139.5200000000000 0.9868799646363
-138.2400000000000 0.9867592780487
-138.2400000000000 0.9867592780487
-136.9600000000000 0.9866363505181
-135.6800000000000 0.9865111168206
-135.6800000000000 0.9865111168206
-134.4000000000000 0.9863835085159
-133.1200000000000 0.9862534588264
-133.1200000000000 0.9862534588264
-131.8400000000000 0.9861208953489
-130.5600000000000 0.9859857418495
-130.5600000000000 0.9859857418495
-129.2800000000000 0.9858479111904
-128.0000000000000 0.9857073052636
-128.0000000000000 0.9857073052636
-126.7200000000000 0.9855638102637
-125.4400000000000 0.9854172753008
-125.4400000000000 0.9854172753008
-124.1600000000000 0.9852675261440
-122.8800000000000 0.9851144001611
-122.8800000000000 0.9851144001611
-121.6000000000000 0.9849578087631
