# x lapse
-317.4400000000000 0.9942119309978
-314.8800000000000 0.9941650403019
-312.3200000000000 0.9941173821157
-309.7600000000000 0.9940689377861
-307.2000000000000 0.9940196877771
-304.6400000000000 0.9939696116162
-302.0800000000000 0.9939186882424
-299.5200000000000 0.9938668956969
-296.9600000000000 0.9938142113291
-294.4000000000000 0.9937606119865
-291.8400000000000 0.9937060738789
-289.2800000000000 0.9936505726270
-286.7200000000000 0.9935940829245
-284.1600000000000 0.9935365781113
-281.6000000000000 0.9934780305524
-279.0400000000000 0.9934184115715
-276.4800000000000 0.9933576906255
-273.9200000000000 0.9932958360711
-271.3600000000000 0.9932328167911
-268.8000000000000 0.9931686008411
-266.2400000000000 0.9931031538725
-263.6800000000000 0.9930364401218
-261.1200000000000 0.9929684222812
-258.5600000000000 0.9928990607191
-256.0000000000000 0.9928283145857
-253.4400000000000 0.9927561429412
-250.8800000000000 0.9926825037522
-248.3200000000000 0.9926073520304
-245.7600000000000 0.9925306395534
-243.2000000000000 0.9924523163381
-240.6400000000000 0.9923723309792
-238.0800000000000 0.9922906308624
-235.5200000000000 0.9922071619444
-232.9600000000000 0.9921218656081
-230.4000000000000 0.9920346791209
-227.8400000000000 0.9919455394468
-225.2800000000000 0.9918543816274
-222.7200000000000 0.9917611370338
-220.1600000000000 0.9916657331327
-217.6000000000000 0.9915680928208
-215.0400000000000 0.9914681363971
-212.4800000000000 0.9913657824854
-209.9200000000000 0.9912609443031
-207.3600000000000 0.9911535279339
-204.8000000000000 0.9910434367692
-202.2400000000000 0.9909305720141
-199.6800000000000 0.9908148274218
-197.1200000000000 0.9906960901306
-194.5600000000000 0.9905742433825
-192.0000000000000 0.9904491631422
-189.4400000000000 0.9903207177568
-186.8800000000000 0.9901887706675
-184.3200000000000 0.9900531767220
-181.7600000000000 0.9899137818874
-179.2000000000000 0.9897704242716
-176.6400000000000 0.9896229314889
-174.0800000000000 0.9894711227511
-171.5200000000000 0.9893148064601
-168.9600000000000 0.9891537786079
-166.4000000000000 0.9889878226466
