# x lapse
-317.4400000000000 0.9942121691566
-314.8800000000000 0.9941652720061
-312.3200000000000 0.9941176077638
-309.7600000000000 0.9940691573665
-307.2000000000000 0.9940199008985
-304.6400000000000 0.9939698178991
-302.0800000000000 0.9939188874224
-299.5200000000000 0.9938670878703
-296.9600000000000 0.9938143965240
-294.4000000000000 0.9937607899685
-291.8400000000000 0.9937062445938
-289.2800000000000 0.9936507358693
-286.7200000000000 0.9935942383004
-284.1600000000000 0.9935367254221
-281.6000000000000 0.9934781698827
-279.0400000000000 0.9934185429623
-276.4800000000000 0.9933578144650
-273.9200000000000 0.9932959533634
-271.3600000000000 0.9932329277186
-268.8000000000000 0.9931687042210
-266.2400000000000 0.9931032483492
-263.6800000000000 0.9930365246485
-261.1200000000000 0.9929684966051
-258.5600000000000 0.9928991259920
-256.0000000000000 0.9928283723853
-253.4400000000000 0.9927561942069
-250.8800000000000 0.9926825476699
-248.3200000000000 0.9926073869724
-245.7600000000000 0.9925306650887
-243.2000000000000 0.9924523334533
-240.6400000000000 0.9923723419743
-238.0800000000000 0.9922906382228
-235.5200000000000 0.9922071661711
-232.9600000000000 0.9921218661902
-230.4000000000000 0.9920346766391
-227.8400000000000 0.9919455346940
-225.2800000000000 0.9918543760351
-222.7200000000000 0.9917611322734
-220.1600000000000 0.9916657296705
-217.6000000000000 0.9915680912689
-215.0400000000000 0.9914681368773
-212.4800000000000 0.9913657835741
-209.9200000000000 0.9912609451630
-207.3600000000000 0.9911535305572
-204.8000000000000 0.9910434423159
-202.2400000000000 0.9909305778500
-199.6800000000000 0.9908148312420
-197.1200000000000 0.9906960929850
-194.5600000000000 0.9905742455615
-192.0000000000000 0.9904491632854
-189.4400000000000 0.9903207154445
-186.8800000000000 0.9901887669494
-184.3200000000000 0.9900531737543
-181.7600000000000 0.9899137794716
-179.2000000000000 0.9897704203593
-176.6400000000000 0.9896229290157
-174.0800000000000 0.9894711242542
-171.5200000000000 0.9893148083528
-168.9600000000000 0.9891537800533
-166.4000000000000 0.9889878255306
-163.8400000000000 0.9888167119157
-161.2800000000000 0.9886401960349
-158.7200000000000 0.9884580200182
-156.1600000000000 0.9882699051329
-153.6000000000000 0.9880755580846
-151.0400000000000 0.9878746634058
