# x lapse
-317.4400000000000 0.9942101960317
-314.8800000000000 0.9941633275688
-312.3200000000000 0.9941156912556
-309.7600000000000 0.9940672684135
-307.2000000000000 0.9940180396239
-304.6400000000000 0.9939679844325
-302.0800000000000 0.9939170818762
-299.5200000000000 0.9938653104926
-296.9600000000000 0.9938126478951
-294.4000000000000 0.9937590708489
-291.8400000000000 0.9937045554027
-289.2800000000000 0.9936490767467
-286.7200000000000 0.9935926092351
-284.1600000000000 0.9935351263322
-281.6000000000000 0.9934766003540
-279.0400000000000 0.9934170026075
-276.4800000000000 0.9933563035798
-273.9200000000000 0.9932944726128
-271.3600000000000 0.9932314777053
-268.8000000000000 0.9931672856651
-266.2400000000000 0.9931018620769
-263.6800000000000 0.9930351711476
-261.1200000000000 0.9929671756577
-258.5600000000000 0.9928978369810
-256.0000000000000 0.9928271152378
-253.4400000000000 0.9927549691468
-250.8800000000000 0.9926813553150
-248.3200000000000 0.9926062277991
-245.7600000000000 0.9925295386432
-243.2000000000000 0.9924512388331
-240.6400000000000 0.9923712782064
-238.0800000000000 0.9922896039967
-235.5200000000000 0.9922061601390
-232.9600000000000 0.9921208884421
-230.4000000000000 0.9920337291237
-227.8400000000000 0.9919446161173
-225.2800000000000 0.9918534587473
-222.7200000000000 0.9917601054205
-220.1600000000000 0.9916643271136
-217.6000000000000 0.9915659119090
-215.0400000000000 0.9914648875022
-212.4800000000000 0.9913616420784
-209.9200000000000 0.9912566373619
-207.3600000000000 0.9911498726407
-204.8000000000000 0.9910407751098
-202.2400000000000 0.9909287518456
-199.6800000000000 0.9908136386355
-197.1200000000000 0.9906954551089
-194.5600000000000 0.9905740597761
-192.0000000000000 0.9904492731060
-189.4400000000000 0.9903210120703
-186.8800000000000 0.9901891755226
-184.3200000000000 0.9900536511788
-181.7600000000000 0.9899143603683
-179.2000000000000 0.9897711704605
-176.6400000000000 0.9896239145942
-174.0800000000000 0.9894724215804
-171.5200000000000 0.9893164722149
-168.9600000000000 0.9891558457432
-166.4000000000000 0.9889903212141
-163.8400000000000 0.9888196605736
-161.2800000000000 0.9886436256508
-158.7200000000000 0.9884619396909
-156.1600000000000 0.9882743121002
-153.6000000000000 0.9880804499671
-151.0400000000000 0.9878800543240
-148.4800000000000 0.9876728277081
-145.9200000000000 0.9874584382255
-143.3600000000000 0.9872365128245
-140.8000000000000 0.9870066387168
-139.5200000000000 0.9868885874324
-138.2400000000000 0.9867683835562
-138.2400000000000 0.9867683835562
-136.9600000000000 0.9866459665751
-135.6800000000000 0.9865212736937
-135.6800000000000 0.9865212736937
-134.4000000000000 0.9863942393603
-133.1200000000000 0.9862647966707
-133.1200000000000 0.9862647966707
-131.8400000000000 0.9861328761230
-130.5600000000000 0.9859984006552
-130.5600000000000 0.9859984006552
-129.2800000000000 0.9858612902297
-128.0000000000000 0.9857214702372
-128.0000000000000 0.9857214702372
-126.7200000000000 0.9855788638845
-125.4400000000000 0.9854333787377
-125.4400000000000 0.9854333787377
-124.1600000000000 0.9852849221572
-122.8800000000000 0.9851334096918
-122.8800000000000 0.9851334096918
-121.6000000000000 0.9849787548123
-120.3200000000000 0.9848208593029
-120.3200000000000 0.9848208593029
-119.0400000000000 0.9846596197627
-117.7600000000000 0.9844949340044
-117.7600000000000 0.9844949340044
-116.4800000000000 0.9843266942351
-115.2000000000000 0.9841547827388
-115.2000000000000 0.9841547827388
-113.9200000000000 0.9839790786166
-112.6400000000000 0.9837994587648
-112.6400000000000 0.9837994587648
-111.3600000000000 0.9836157904240
-110.0800000000000 0.9834279324705
-110.0800000000000 0.9834279324705
-108.8000000000000 0.9832357417442
-107.5200000000000 0.9830390697758
-107.5200000000000 0.9830390697758
-106.2400000000000 0.9828377584191
-104.9600000000000 0.9826316423646
-104.9600000000000 0.9826316423646
-103.6800000000000 0.9824205492683
-102.4000000000000 0.9822042980313
-102.4000000000000 0.9822042980313
-101.1200000000000 0.9819826995328
-99.8400000000000 0.9817555538164
-99.8400000000000 0.9817555538164
-98.5600000000000 0.9815226487862
-97.2800000000000 0.9812837650715
-97.2800000000000 0.9812837650715
-96.0000000000000 0.9810386734566
-94.7200000000000 0.9807871283376
-94.7200000000000 0.9807871283376
-93.4400000000000 0.9805288717552
-92.1600000000000 0.9802636354702
-92.1600000000000 0.9802636354702
-90.8800000000000 0.9799911344252
-89.6000000000000 0.9797110663102
-89.6000000000000 0.9797110663102
-88.3200000000000 0.9794231134692
-87.0400000000000 0.9791269392071
-87.0400000000000 0.9791269392071
-85.7600000000000 0.9788221866556
-84.4800000000000 0.9785084794899
-84.4800000000000 0.9785084794899
-83.2000000000000 0.9781854192830
-81.9200000000000 0.9778525821276
-81.9200000000000 0.9778525821276
-80.6400000000000 0.9775095162963
-79.3600000000000 0.9771557428513
-79.3600000000000 0.9771557428513
-78.0800000000000 0.9767907552058
-76.8000000000000 0.9764140117131
-76.8000000000000 0.9764140117131
-75.5200000000000 0.9760249314370
-74.2400000000000 0.9756228970121
-74.2400000000000 0.9756228970121
-72.9600000000000 0.9752072490124
-71.6800000000000 0.9747772748157
-71.6800000000000 0.9747772748157
-70.4000000000000 0.9743322123568
-69.1200000000000 0.9738712580183
-69.1200000000000 0.9738712580183
-67.8400000000000 0.9733935495626
-66.5600000000000 0.9728981391031
-66.5600000000000 0.9728981391031
-65.2800000000000 0.9723839991520
