# x lapse
-317.4400000000000 0.9942102566617
-314.8800000000000 0.9941633875028
-312.3200000000000 0.9941157510086
-309.7600000000000 0.9940673279011
-307.2000000000000 0.9940180984824
-304.6400000000000 0.9939680427702
-302.0800000000000 0.9939171398946
-299.5200000000000 0.9938653680951
-296.9600000000000 0.9938127050213
-294.4000000000000 0.9937591275400
-291.8400000000000 0.9937046116468
-289.2800000000000 0.9936491326198
-286.7200000000000 0.9935926647759
-284.1600000000000 0.9935351813432
-281.6000000000000 0.9934766547877
-279.0400000000000 0.9934170567021
-276.4800000000000 0.9933563573840
-273.9200000000000 0.9932945259480
-271.3600000000000 0.9932315305006
-268.8000000000000 0.9931673379712
-266.2400000000000 0.9931019140215
-263.6800000000000 0.9930352229536
-261.1200000000000 0.9929672275097
-258.5600000000000 0.9928978888887
-256.0000000000000 0.9928271668281
-253.4400000000000 0.9927550196986
-250.8800000000000 0.9926814045663
-248.3200000000000 0.9926062766810
-245.7600000000000 0.9925295886279
-243.2000000000000 0.9924512902822
-240.6400000000000 0.9923713298058
-238.0800000000000 0.9922896544558
-235.5200000000000 0.9922062097253
-232.9600000000000 0.9921209376652
-230.4000000000000 0.9920337769603
-227.8400000000000 0.9919446643971
-225.2800000000000 0.9918535344251
-222.7200000000000 0.9917603120738
-220.1600000000000 0.9916648895884
-217.6000000000000 0.9915670870328
-215.0400000000000 0.9914666525272
-212.4800000000000 0.9913633999261
-209.9200000000000 0.9912574492709
-207.3600000000000 0.9911492660339
-204.8000000000000 0.9910392450848
-202.2400000000000 0.9909271964959
-199.6800000000000 0.9908124477738
-197.1200000000000 0.9906944962069
-194.5600000000000 0.9905732692675
-192.0000000000000 0.9904487375414
-189.4400000000000 0.9903207073051
-186.8800000000000 0.9901890246585
-184.3200000000000 0.9900535986704
-181.7600000000000 0.9899142963372
-179.2000000000000 0.9897710119360
-176.6400000000000 0.9896236433152
-174.0800000000000 0.9894720211395
-171.5200000000000 0.9893159695823
-168.9600000000000 0.9891552812455
-166.4000000000000 0.9889897092426
