# x phi
-107.5200000000000 -0.0000001449543
-107.5200000000000 -0.0000001449543
-106.2400000000000 -0.0000001662371
-104.9600000000000 -0.0000001880292
-104.9600000000000 -0.0000001880292
-103.6800000000000 -0.0000002148258
-102.4000000000000 -0.0000002528886
-102.4000000000000 -0.0000002528886
-101.1200000000000 -0.0000002978280
-99.8400000000000 -0.0000003414019
-99.8400000000000 -0.0000003414019
-98.5600000000000 -0.0000003889054
-97.2800000000000 -0.0000004503258
-97.2800000000000 -0.0000004503258
-96.0000000000000 -0.0000005222399
-94.7200000000000 -0.0000005988953
-94.7200000000000 -0.0000005988953
-93.4400000000000 -0.0000006880333
-92.1600000000000 -0.0000007963656
-92.1600000000000 -0.0000007963656
-90.8800000000000 -0.0000009219621
-89.6000000000000 -0.0000010671987
-89.6000000000000 -0.0000010671987
-88.3200000000000 -0.0000012340005
-87.0400000000000 -0.0000014233095
-87.0400000000000 -0.0000014233095
-85.7600000000000 -0.0000016441810
-84.4800000000000 -0.0000019029976
-84.4800000000000 -0.0000019029976
-83.2000000000000 -0.0000022022761
-81.9200000000000 -0.0000025478289
-81.9200000000000 -0.0000025478289
-80.6400000000000 -0.0000029461268
-79.3600000000000 -0.0000034081416
-79.3600000000000 -0.0000034081416
-78.0800000000000 -0.0000039467826
-76.8000000000000 -0.0000045726198
-76.8000000000000 -0.0000045726198
-75.5200000000000 -0.0000052971589
-74.2400000000000 -0.0000061362566
-74.2400000000000 -0.0000061362566
-72.9600000000000 -0.0000071116887
-71.6800000000000 -0.0000082438375
-71.6800000000000 -0.0000082438375
-70.4000000000000 -0.0000095593793
-69.1200000000000 -0.0000110956683
-69.1200000000000 -0.0000110956683
-67.8400000000000 -0.0000128923193
-66.5600000000000 -0.0000149914053
-66.5600000000000 -0.0000149914053
-65.2800000000000 -0.0000174397078
-64.0000000000000 -0.0000202914144
-64.0000000000000 -0.0000202914144
-62.7200000000000 -0.0000236134676
-61.4400000000000 -0.0000274897040
-61.4400000000000 -0.0000274897040
-60.1600000000000 -0.0000320170718
-58.8800000000000 -0.0000373117517
-58.8800000000000 -0.0000373117517
-57.6000000000000 -0.0000435069032
-56.3200000000000 -0.0000507625209
-56.3200000000000 -0.0000507625209
-55.0400000000000 -0.0000592652460
-53.7600000000000 -0.0000692416638
-53.7600000000000 -0.0000692416638
-52.4800000000000 -0.0000809487784
-51.2000000000000 -0.0000947079947
-51.2000000000000 -0.0000947079947
-49.9200000000000 -0.0001109186170
-48.6400000000000 -0.0001300942159
-48.6400000000000 -0.0001300942159
-47.3600000000000 -0.0001528219655
-46.0800000000000 -0.0001797564043
-46.0800000000000 -0.0001797564043
-44.8000000000000 -0.0002116548626
-43.5200000000000 -0.0002493972428
-43.5200000000000 -0.0002493972428
-42.2400000000000 -0.0002939745477
-40.9600000000000 -0.0003465633484
-40.9600000000000 -0.0003465633484
-39.6800000000000 -0.0004086877976
-38.4000000000000 -0.0004822368330
-38.4000000000000 -0.0004822368330
-37.7600000000000 -0.0005240198757
-37.1200000000000 -0.0005695909210
-37.1200000000000 -0.0005695909210
-36.4800000000000 -0.0006193278480
-35.8400000000000 -0.0006736064167
-35.8400000000000 -0.0006736064167
-35.8400000000000 -0.0006736064167
-35.2000000000000 -0.0007328444511
-34.5600000000000 -0.0007975301252
-34.5600000000000 -0.0007975301252
-33.9200000000000 -0.0008682015013
-33.2800000000000 -0.0009454796661
-33.2800000000000 -0.0009454796661
-33.2800000000000 -0.0009454796661
-32.6400000000000 -0.0010300619012
-32.0000000000000 -0.0011225841298
-32.0000000000000 -0.0011225841298
-31.3600000000000 -0.0012238271059
-30.7200000000000 -0.0013347021825
-30.7200000000000 -0.0013347021825
-30.7200000000000 -0.0013347021825
-30.0800000000000 -0.0014564367792
-29.4400000000000 -0.0015904219168
-29.4400000000000 -0.0015904219168
-28.8000000000000 -0.0017379048621
-28.1600000000000 -0.0019002040904
-28.1600000000000 -0.0019002040904
-28.1600000000000 -0.0019002040904
-27.5200000000000 -0.0020790952165
-26.8800000000000 -0.0022765791518
-26.8800000000000 -0.0022765791518
-26.2400000000000 -0.0024947040471
-25.6000000000000 -0.0027359437688
-25.6000000000000 -0.0027359437688
-25.6000000000000 -0.0027359437688
-24.9600000000000 -0.0030031315188
-24.3200000000000 -0.0032990256964
-24.3200000000000 -0.0032990256964
-23.6800000000000 -0.0036267016777
-23.0400000000000 -0.0039905840952
-23.0400000000000 -0.0039905840952
-23.0400000000000 -0.0039905840952
-22.7200000000000 -0.0041878233294
-22.4000000000000 -0.0043960008685
-22.4000000000000 -0.0043960008685
-22.0800000000000 -0.0046156528993
-21.7600000000000 -0.0048473927446
-21.7600000000000 -0.0048473927446
-21.7600000000000 -0.0048473927446
-21.4400000000000 -0.0050918813495
-21.1200000000000 -0.0053501037443
-21.1200000000000 -0.0053501037443
-20.8000000000000 -0.0056231202152
-20.4800000000000 -0.0059117303995
-20.4800000000000 -0.0059117303995
-20.4800000000000 -0.0059117303995
-20.4800000000000 -0.0059117303995
-20.1600000000000 -0.0062168035986
-19.8400000000000 -0.0065395605161
-19.8400000000000 -0.0065395605161
-19.5200000000000 -0.0068812917076
-19.2000000000000 -0.0072431608145
-19.2000000000000 -0.0072431608145
-19.2000000000000 -0.0072431608145
-18.8800000000000 -0.0076263923300
-18.5600000000000 -0.0080325065492
-18.5600000000000 -0.0080325065492
-18.2400000000000 -0.0084632691433
-17.9200000000000 -0.0089204484948
-17.9200000000000 -0.0089204484948
-17.9200000000000 -0.0089204484948
-17.9200000000000 -0.0089204484948
-17.6000000000000 -0.0094057776091
-17.2800000000000 -0.0099211880908
-17.2800000000000 -0.0099211880908
-16.9600000000000 -0.0104689731464
-16.6400000000000 -0.0110516659276
-16.6400000000000 -0.0110516659276
-16.6400000000000 -0.0110516659276
-16.3200000000000 -0.0116718656067
-16.0000000000000 -0.0123323071973
-16.0000000000000 -0.0123323071973
-15.6800000000000 -0.0130360757765
-15.5200000000000 -0.0134052937615
-15.3600000000000 -0.0137866941736
-15.3600000000000 -0.0137866941736
-15.3600000000000 -0.0137866941736
-15.3600000000000 -0.0137866941736
-15.3600000000000 -0.0137866941736
-15.2000000000000 -0.0141807721618
-15.0400000000000 -0.0145880276504
-15.0400000000000 -0.0145880276504
-14.8800000000000 -0.0150089806814
-14.7200000000000 -0.0154441615990
-14.7200000000000 -0.0154441615990
-14.7200000000000 -0.0154441615990
-14.5600000000000 -0.0158941269089
-14.4000000000000 -0.0163594708735
-14.4000000000000 -0.0163594708735
-14.2400000000000 -0.0168408217262
-14.0800000000000 -0.0173388552944
-14.0800000000000 -0.0173388552944
-14.0800000000000 -0.0173388552944
-14.0800000000000 -0.0173388552944
-13.9200000000000 -0.0178542864797
-13.7600000000000 -0.0183878696317
-13.7600000000000 -0.0183878696317
-13.6000000000000 -0.0189403992435
-13.4400000000000 -0.0195127115129
-13.4400000000000 -0.0195127115129
-13.4400000000000 -0.0195127115524
-13.2800000000000 -0.0201056860501
-13.1200000000000 -0.0207202461147
-13.1200000000000 -0.0207202461147
-12.9600000000000 -0.0213573575487
-12.8000000000000 -0.0220180288444
-12.8000000000000 -0.0220180288444
-12.8000000000000 -0.0220180288444
-12.8000000000000 -0.0220180288444
-12.8000000000000 -0.0220180288444
-12.6400000000000 -0.0227033154547
-12.4800000000000 -0.0234143294534
-12.4800000000000 -0.0234143294534
-12.3200000000000 -0.0241522522615
-12.1600000000000 -0.0249183460155
-12.1600000000000 -0.0249183460155
-12.1600000000000 -0.0249183460155
-12.0000000000000 -0.0257139598824
-11.8400000000000 -0.0265405308847
-11.8400000000000 -0.0265405308847
-11.6800000000000 -0.0273995824459
-11.5200000000000 -0.0282927252971
-11.5200000000000 -0.0282927252971
-11.5200000000000 -0.0282927252971
-11.5200000000000 -0.0282927252971
-11.3600000000000 -0.0292216637451
-11.2000000000000 -0.0301882069033
-11.2000000000000 -0.0301882069033
-11.0400000000000 -0.0311942815618
-10.8800000000000 -0.0322419431183
-10.8800000000000 -0.0322419431183
-10.8800000000000 -0.0322419431183
-10.7200000000000 -0.0333333835959
-10.5600000000000 -0.0344709388783
-10.5600000000000 -0.0344709388783
-10.4000000000000 -0.0356570985538
-10.2400000000000 -0.0368945203706
-10.2400000000000 -0.0368945203706
-10.2400000000000 -0.0368945203706
-10.2400000000000 -0.0368945203706
-10.2400000000000 -0.0368945203706
-10.0800000000000 -0.0381860485840
-9.9200000000000 -0.0395347340142
-9.9200000000000 -0.0395347340142
-9.7600000000000 -0.0409438539237
-9.6000000000000 -0.0424169309554
-9.6000000000000 -0.0424169309554
-9.6000000000000 -0.0424169309554
-9.4400000000000 -0.0439577525227
-9.2800000000000 -0.0455703934505
-9.2800000000000 -0.0455703934505
-9.1200000000000 -0.0472592431118
-8.9600000000000 -0.0490290364165
-8.9600000000000 -0.0490290364165
-8.9600000000000 -0.0490290364165
-8.9600000000000 -0.0490290364165
-8.8000000000000 -0.0508848884752
-8.6400000000000 -0.0528323336638
-8.6400000000000 -0.0528323336638
-8.4800000000000 -0.0548773705905
-8.3200000000000 -0.0570265149182
-8.3200000000000 -0.0570265149182
-8.3200000000000 -0.0570265149182
-8.1600000000000 -0.0592868601545
-8.0000000000000 -0.0616661454253
-8.0000000000000 -0.0616661454253
-7.8400000000000 -0.0641728307292
-7.6800000000000 -0.0668161810668
-7.6800000000000 -0.0668161810668
-7.6800000000000 -0.0668161810668
-7.6800000000000 -0.0668161810668
-7.6800000000000 -0.0668161810668
-7.5200000000000 -0.0696063624730
-7.3600000000000 -0.0725545542521
-7.3600000000000 -0.0725545542521
-7.2000000000000 -0.0756730804005
-7.0400000000000 -0.0789755616011
-7.0400000000000 -0.0789755616011
-7.0400000000000 -0.0789755616011
-6.8800000000000 -0.0824770871729
-6.7200000000000 -0.0861943867994
-6.7200000000000 -0.0861943867994
-6.5600000000000 -0.0901458191300
-6.4000000000000 -0.0943506444203
-6.4000000000000 -0.0943506444203
-6.4000000000000 -0.0943506444203
-6.4000000000000 -0.0943506444203
-6.2400000000000 -0.0988294687762
-6.0800000000000 -0.1036036304573
-6.0800000000000 -0.1036036304573
-5.9200000000000 -0.1086946571117
-5.7600000000000 -0.1141238765650
-5.7600000000000 -0.1141238765650
-5.7600000000000 -0.1141238765650
-5.6000000000000 -0.1199129283946
-5.4400000000000 -0.1260844720476
-5.4400000000000 -0.1260844720476
-5.2800000000000 -0.1326610426692
-5.1200000000000 -0.1396637726232
-5.1200000000000 -0.1396637726232
-5.1200000000000 -0.1396637726232
-5.1200000000000 -0.1396637726232
-5.1200000000000 -0.1396637726232
-4.9600000000000 -0.1471128840239
-4.8000000000000 -0.1550278682993
-4.8000000000000 -0.1550278682993
-4.6400000000000 -0.1634255960612
-4.4800000000000 -0.1723202301878
-4.4800000000000 -0.1723202301878
-4.4800000000000 -0.1723202301878
-4.3200000000000 -0.1817223456699
-4.1600000000000 -0.1916371532888
-4.1600000000000 -0.1916371532888
-4.0000000000000 -0.2020641059606
-3.8400000000000 -0.2129945475633
-3.8400000000000 -0.2129945475633
-3.8400000000000 -0.2129945475633
-3.8400000000000 -0.2129945475633
-3.6800000000000 -0.2244106364500
-3.5200000000000 -0.2362832265716
-3.5200000000000 -0.2362832265716
-3.3600000000000 -0.2485702024841
-3.2000000000000 -0.2612133836556
-3.2000000000000 -0.2612133836556
-3.2000000000000 -0.2612133836556
-3.0400000000000 -0.2741388619718
-2.8800000000000 -0.2872524869066
-2.8800000000000 -0.2872524869066
-2.7200000000000 -0.3004415719247
-2.5600000000000 -0.3135723070836
-2.5600000000000 -0.3135723070836
-2.5600000000000 -0.3135723070836
-2.5600000000000 -0.3135723070836
-2.5600000000000 -0.3135723070836
-2.4000000000000 -0.3264928065573
-2.2400000000000 -0.3390340191837
-2.2400000000000 -0.3390340191837
-2.0800000000000 -0.3510156532451
-1.9200000000000 -0.3622523916708
-1.9200000000000 -0.3622523916708
-1.9200000000000 -0.3622523916708
-1.7600000000000 -0.3725639153822
-1.6000000000000 -0.3817869864628
-1.6000000000000 -0.3817869864628
-1.4400000000000 -0.3897893229041
-1.2800000000000 -0.3964855540162
-1.2800000000000 -0.3964855540162
-1.2800000000000 -0.3964855540162
-1.2800000000000 -0.3964855540162
-1.1200000000000 -0.4018488739345
-0.9600000000000 -0.4059240160854
-0.9600000000000 -0.4059240160854
-0.8000000000000 -0.4088240622525
-0.6400000000000 -0.4107319134320
-0.6400000000000 -0.4107319134320
-0.6400000000000 -0.4107319134320
-0.4800000000000 -0.4118630615641
-0.3200000000000 -0.4124613038978
-0.3200000000000 -0.4124613038978
-0.1600000000000 -0.4127169432211
0.0000000000000 -0.4127891927234
0.0000000000000 -0.4127891927234
0.0000000000000 -0.4127891927234
0.0000000000000 -0.4127891927234
0.0000000000000 -0.4127891927234
0.1600000000000 -0.4127169436329
0.3200000000000 -0.4124613043835
0.3200000000000 -0.4124613043835
0.4800000000000 -0.4118630628236
0.6400000000000 -0.4107319115302
0.6400000000000 -0.4107319115302
0.6400000000000 -0.4107319115302
0.8000000000000 -0.4088240528429
0.9600000000000 -0.4059239963945
0.9600000000000 -0.4059239963945
1.1200000000000 -0.4018488448431
1.2800000000000 -0.3964855194030
1.2800000000000 -0.3964855194030
1.2800000000000 -0.3964855194030
1.2800000000000 -0.3964855194030
1.4400000000000 -0.3897892826281
1.6000000000000 -0.3817869409192
1.6000000000000 -0.3817869409192
1.7600000000000 -0.3725638675645
1.9200000000000 -0.3622523436588
1.9200000000000 -0.3622523436588
1.9200000000000 -0.3622523436588
2.0800000000000 -0.3510156041839
2.2400000000000 -0.3390339680018
2.2400000000000 -0.3390339680018
2.4000000000000 -0.3264927528757
2.5600000000000 -0.3135722519279
2.5600000000000 -0.3135722519279
2.5600000000000 -0.3135722519279
2.5600000000000 -0.3135722519279
2.5600000000000 -0.3135722519279
2.7200000000000 -0.3004415169251
2.8800000000000 -0.2872524365420
2.8800000000000 -0.2872524365420
3.0400000000000 -0.2741388176509
3.2000000000000 -0.2612133506737
3.2000000000000 -0.2612133506737
3.2000000000000 -0.2612133506737
3.3600000000000 -0.2485701854407
3.5200000000000 -0.2362832116376
3.5200000000000 -0.2362832116376
3.6800000000000 -0.2244106153458
3.8400000000000 -0.2129945253406
3.8400000000000 -0.2129945253406
3.8400000000000 -0.2129945253406
3.8400000000000 -0.2129945253406
4.0000000000000 -0.2020640842696
4.1600000000000 -0.1916371475660
4.1600000000000 -0.1916371475660
4.3200000000000 -0.1817223236029
4.4800000000000 -0.1723202084076
4.4800000000000 -0.1723202084076
4.4800000000000 -0.1723202084076
4.6400000000000 -0.1634255665577
4.8000000000000 -0.1550278233926
4.8000000000000 -0.1550278233926
4.9600000000000 -0.1471128325042
5.1200000000000 -0.1396637066371
5.1200000000000 -0.1396637066371
5.1200000000000 -0.1396637066371
5.1200000000000 -0.1396637066371
5.1200000000000 -0.1396637066371
5.2800000000000 -0.1326609952945
5.4400000000000 -0.1260844444451
5.4400000000000 -0.1260844444451
5.6000000000000 -0.1199128931383
5.7600000000000 -0.1141238408883
5.7600000000000 -0.1141238408883
5.7600000000000 -0.1141238408883
5.9200000000000 -0.1086946184437
6.0800000000000 -0.1036035951796
6.0800000000000 -0.1036035951796
6.2400000000000 -0.0988294348860
6.4000000000000 -0.0943506213463
6.4000000000000 -0.0943506213463
6.4000000000000 -0.0943506213463
6.4000000000000 -0.0943506213463
6.5600000000000 -0.0901458064742
6.7200000000000 -0.0861943831040
6.7200000000000 -0.0861943831040
6.8800000000000 -0.0824770838801
7.0400000000000 -0.0789755582274
7.0400000000000 -0.0789755582274
7.0400000000000 -0.0789755582274
7.2000000000000 -0.0756730769613
7.3600000000000 -0.0725545509881
7.3600000000000 -0.0725545509881
7.5200000000000 -0.0696063598018
7.6800000000000 -0.0668161793948
7.6800000000000 -0.0668161793948
7.6800000000000 -0.0668161793948
7.6800000000000 -0.0668161793948
7.6800000000000 -0.0668161793948
7.8400000000000 -0.0641728300657
8.0000000000000 -0.0616661454391
8.0000000000000 -0.0616661454391
8.1600000000000 -0.0592868606005
8.3200000000000 -0.0570265157274
8.3200000000000 -0.0570265157274
8.3200000000000 -0.0570265157274
8.4800000000000 -0.0548773716479
8.6400000000000 -0.0528323347528
8.6400000000000 -0.0528323347528
8.8000000000000 -0.0508848894268
8.9600000000000 -0.0490290372435
8.9600000000000 -0.0490290372435
8.9600000000000 -0.0490290372435
8.9600000000000 -0.0490290372435
9.1200000000000 -0.0472592439449
9.2800000000000 -0.0455703943212
9.2800000000000 -0.0455703943212
9.4400000000000 -0.0439577532347
9.6000000000000 -0.0424169312151
9.6000000000000 -0.0424169312151
9.6000000000000 -0.0424169312151
9.7600000000000 -0.0409438535629
9.9200000000000 -0.0395347330220
9.9200000000000 -0.0395347330220
10.0800000000000 -0.0381860469685
10.2400000000000 -0.0368945181287
10.2400000000000 -0.0368945181287
10.2400000000000 -0.0368945181287
10.2400000000000 -0.0368945181287
10.2400000000000 -0.0368945181287
10.4000000000000 -0.0356570958147
10.5600000000000 -0.0344709359694
10.5600000000000 -0.0344709359694
10.7200000000000 -0.0333333808737
10.8800000000000 -0.0322419407393
10.8800000000000 -0.0322419407393
10.8800000000000 -0.0322419407393
11.0400000000000 -0.0311942794473
11.2000000000000 -0.0301882049142
11.2000000000000 -0.0301882049142
11.3600000000000 -0.0292216618612
11.5200000000000 -0.0282927236314
11.5200000000000 -0.0282927236314
11.5200000000000 -0.0282927236314
11.5200000000000 -0.0282927236314
11.6800000000000 -0.0273995811170
11.8400000000000 -0.0265405299080
11.8400000000000 -0.0265405299080
12.0000000000000 -0.0257139591957
12.1600000000000 -0.0249183455887
12.1600000000000 -0.0249183455887
12.1600000000000 -0.0249183455887
12.3200000000000 -0.0241522521368
12.4800000000000 -0.0234143296623
12.4800000000000 -0.0234143296623
12.6400000000000 -0.0227033159152
12.8000000000000 -0.0220180293571
12.8000000000000 -0.0220180293571
12.8000000000000 -0.0220180293571
12.8000000000000 -0.0220180293571
12.8000000000000 -0.0220180293571
12.9600000000000 -0.0213573578954
13.1200000000000 -0.0207202461618
13.1200000000000 -0.0207202461618
13.2800000000000 -0.0201056857792
13.4400000000000 -0.0195127109763
13.4400000000000 -0.0195127109763
13.4400000000000 -0.0195127109763
13.6000000000000 -0.0189403985021
13.7600000000000 -0.0183878687275
13.7600000000000 -0.0183878687275
13.9200000000000 -0.0178542854404
14.0800000000000 -0.0173388541470
14.0800000000000 -0.0173388541365
14.0800000000000 -0.0173388541470
14.0800000000000 -0.0173388541365
14.2400000000000 -0.0168408205034
14.4000000000000 -0.0163594696125
14.4000000000000 -0.0163594696125
14.5600000000000 -0.0158941256503
14.7200000000000 -0.0154441603931
14.7200000000000 -0.0154441603931
14.7200000000000 -0.0154441603931
14.8800000000000 -0.0150089795869
15.0400000000000 -0.0145880266733
15.0400000000000 -0.0145880266733
15.2000000000000 -0.0141807712574
15.3600000000000 -0.0137866933245
15.3600000000000 -0.0137866933245
15.3600000000000 -0.0137866933245
15.3600000000000 -0.0137866933245
15.3600000000000 -0.0137866933245
15.5200000000000 -0.0134052929781
15.6800000000000 -0.0130360750882
16.0000000000000 -0.0123323068012
16.0000000000000 -0.0123323068012
16.3200000000000 -0.0116718653861
16.6400000000000 -0.0110516658508
16.6400000000000 -0.0110516658508
16.6400000000000 -0.0110516658508
16.9600000000000 -0.0104689733617
17.2800000000000 -0.0099211885843
17.2800000000000 -0.0099211885843
17.6000000000000 -0.0094057781245
17.9200000000000 -0.0089204487763
17.9200000000000 -0.0089204487763
17.9200000000000 -0.0089204487763
17.9200000000000 -0.0089204487763
18.2400000000000 -0.0084632691917
18.5600000000000 -0.0080325065262
18.5600000000000 -0.0080325065262
18.8800000000000 -0.0076263923086
19.2000000000000 -0.0072431608833
19.2000000000000 -0.0072431608833
19.2000000000000 -0.0072431608833
19.5200000000000 -0.0068812920609
19.8400000000000 -0.0065395610999
19.8400000000000 -0.0065395610999
20.1600000000000 -0.0062168040140
20.4800000000000 -0.0059117305436
20.4800000000000 -0.0059117305436
20.4800000000000 -0.0059117305436
20.4800000000000 -0.0059117305436
20.8000000000000 -0.0056231202618
21.1200000000000 -0.0053501038324
21.1200000000000 -0.0053501038324
21.4400000000000 -0.0050918815861
21.7600000000000 -0.0048473931288
21.7600000000000 -0.0048473931288
21.7600000000000 -0.0048473931288
22.0800000000000 -0.0046156533118
22.4000000000000 -0.0043960012279
22.4000000000000 -0.0043960012279
22.7200000000000 -0.0041878235988
23.0400000000000 -0.0039905842821
23.0400000000000 -0.0039905842821
23.0400000000000 -0.0039905842821
23.6800000000000 -0.0036267018490
24.3200000000000 -0.0032990259139
24.3200000000000 -0.0032990259139
24.9600000000000 -0.0030031316542
25.6000000000000 -0.0027359437491
25.6000000000000 -0.0027359437491
25.6000000000000 -0.0027359437491
26.2400000000000 -0.0024947039614
26.8800000000000 -0.0022765790957
26.8800000000000 -0.0022765790957
27.5200000000000 -0.0020790952033
28.1600000000000 -0.0019002041039
28.1600000000000 -0.0019002041039
28.1600000000000 -0.0019002041039
28.8000000000000 -0.0017379048847
29.4400000000000 -0.0015904219309
29.4400000000000 -0.0015904219309
30.0800000000000 -0.0014564367891
30.7200000000000 -0.0013347022037
30.7200000000000 -0.0013347022037
30.7200000000000 -0.0013347022037
31.3600000000000 -0.0012238271306
32.0000000000000 -0.0011225841420
32.0000000000000 -0.0011225841420
32.6400000000000 -0.0010300619025
33.2800000000000 -0.0009454796547
33.2800000000000 -0.0009454796547
33.2800000000000 -0.0009454796547
33.9200000000000 -0.0008682014770
34.5600000000000 -0.0007975300937
34.5600000000000 -0.0007975300937
35.2000000000000 -0.0007328444236
35.8400000000000 -0.0006736063988
35.8400000000000 -0.0006736063988
35.8400000000000 -0.0006736063988
36.4800000000000 -0.0006193278397
37.1200000000000 -0.0005695909204
37.1200000000000 -0.0005695909204
37.7600000000000 -0.0005240198786
38.4000000000000 -0.0004822368367
38.4000000000000 -0.0004822368367
39.6800000000000 -0.0004086878002
40.9600000000000 -0.0003465633478
40.9600000000000 -0.0003465633478
42.2400000000000 -0.0002939745457
43.5200000000000 -0.0002493972416
43.5200000000000 -0.0002493972416
44.8000000000000 -0.0002116548623
46.0800000000000 -0.0001797564042
46.0800000000000 -0.0001797564042
47.3600000000000 -0.0001528219654
48.6400000000000 -0.0001300942160
48.6400000000000 -0.0001300942160
49.9200000000000 -0.0001109186172
51.2000000000000 -0.0000947079948
51.2000000000000 -0.0000947079948
52.4800000000000 -0.0000809487783
53.7600000000000 -0.0000692416637
53.7600000000000 -0.0000692416637
55.0400000000000 -0.0000592652459
56.3200000000000 -0.0000507625208
56.3200000000000 -0.0000507625208
57.6000000000000 -0.0000435069032
58.8800000000000 -0.0000373117517
58.8800000000000 -0.0000373117517
60.1600000000000 -0.0000320170718
61.4400000000000 -0.0000274897040
61.4400000000000 -0.0000274897040
62.7200000000000 -0.0000236134676
64.0000000000000 -0.0000202914144
64.0000000000000 -0.0000202914144
65.2800000000000 -0.0000174397078
66.5600000000000 -0.0000149914053
66.5600000000000 -0.0000149914053
67.8400000000000 -0.0000128923193
69.1200000000000 -0.0000110956683
69.1200000000000 -0.0000110956683
70.4000000000000 -0.0000095593793
71.6800000000000 -0.0000082438375
71.6800000000000 -0.0000082438375
72.9600000000000 -0.0000071116887
74.2400000000000 -0.0000061362566
74.2400000000000 -0.0000061362566
75.5200000000000 -0.0000052971589
76.8000000000000 -0.0000045726198
76.8000000000000 -0.0000045726198
78.0800000000000 -0.0000039467826
79.3600000000000 -0.0000034081416
79.3600000000000 -0.0000034081416
80.6400000000000 -0.0000029461268
81.9200000000000 -0.0000025478289
81.9200000000000 -0.0000025478289
83.2000000000000 -0.0000022022761
84.4800000000000 -0.0000019029976
84.4800000000000 -0.0000019029976
85.7600000000000 -0.0000016441810
87.0400000000000 -0.0000014233095
87.0400000000000 -0.0000014233095
88.3200000000000 -0.0000012340005
89.6000000000000 -0.0000010671987
89.6000000000000 -0.0000010671987
