# x lapse
-317.4400000000000 0.9942110927935
-314.8800000000000 0.9941642161391
-312.3200000000000 0.9941165712015
-309.7600000000000 0.9940681396938
-307.2000000000000 0.9940189027770
-304.6400000000000 0.9939688400385
-302.0800000000000 0.9939179296419
-299.5200000000000 0.9938661495426
-296.9600000000000 0.9938134781010
-294.4000000000000 0.9937598930144
-291.8400000000000 0.9937053700083
-289.2800000000000 0.9936498832401
-286.7200000000000 0.9935934068783
-284.1600000000000 0.9935359152505
-281.6000000000000 0.9934773811688
-279.0400000000000 0.9934177752865
-276.4800000000000 0.9933570674641
-273.9200000000000 0.9932952276819
-271.3600000000000 0.9932322246002
-268.8000000000000 0.9931680242612
-266.2400000000000 0.9931025916350
-263.6800000000000 0.9930358917728
-261.1200000000000 0.9929678881927
-258.5600000000000 0.9928985416498
-256.0000000000000 0.9928278115252
-253.4400000000000 0.9927556565656
-250.8800000000000 0.9926820335663
-248.3200000000000 0.9926068970923
-245.7600000000000 0.9925302000978
-243.2000000000000 0.9924518935140
-240.6400000000000 0.9923719259005
-238.0800000000000 0.9922902439539
-235.5200000000000 0.9922067922100
-232.9600000000000 0.9921215124292
-230.4000000000000 0.9920343439227
-227.8400000000000 0.9919452234690
-225.2800000000000 0.9918540847540
-222.7200000000000 0.9917608584713
-220.1600000000000 0.9916654723028
-217.6000000000000 0.9915678502813
-215.0400000000000 0.9914679128773
-212.4800000000000 0.9913655767931
-209.9200000000000 0.9912607545037
-207.3600000000000 0.9911533543310
-204.8000000000000 0.9910432800977
-202.2400000000000 0.9909304306898
-199.6800000000000 0.9908146999045
-197.1200000000000 0.9906959758989
-194.5600000000000 0.9905741408362
-192.0000000000000 0.9904490706593
-189.4400000000000 0.9903206348957
-186.8800000000000 0.9901886967565
-184.3200000000000 0.9900531119193
-181.7600000000000 0.9899137262807
-179.2000000000000 0.9897703756390
-176.6400000000000 0.9896228881230
-174.0800000000000 0.9894710842960
-171.5200000000000 0.9893147728529
-168.9600000000000 0.9891537489737
-166.4000000000000 0.9889877964253
-163.8400000000000 0.9888166854110
-161.2800000000000 0.9886401668338
-158.7200000000000 0.9884579708232
-156.1600000000000 0.9882697796520
-153.6000000000000 0.9880751272353
-151.0400000000000 0.9878733549036
-148.4800000000000 0.9876639610361
-145.9200000000000 0.9874472185708
-143.3600000000000 0.9872238902335
-140.8000000000000 0.9869937997227
-139.5200000000000 0.9868758276110
-138.2400000000000 0.9867557399001
-138.2400000000000 0.9867557399001
-136.9600000000000 0.9866334343611
-135.6800000000000 0.9865088073337
-135.6800000000000 0.9865088073337
-134.4000000000000 0.9863817647540
-133.1200000000000 0.9862522361559
-133.1200000000000 0.9862522361559
-131.8400000000000 0.9861201560164
-130.5600000000000 0.9859854458838
-130.5600000000000 0.9859854458838
-129.2800000000000 0.9858480261837
-128.0000000000000 0.9857078330069
-128.0000000000000 0.9857078330069
-126.7200000000000 0.9855648090325
-125.4400000000000 0.9854188076799
-125.4400000000000 0.9854188076799
-124.1600000000000 0.9852697198951
-122.8800000000000 0.9851175144319
-122.8800000000000 0.9851175144319
-121.6000000000000 0.9849621357440
-120.3200000000000 0.9848034481707
-120.3200000000000 0.9848034481707
-119.0400000000000 0.9846413130237
-117.7600000000000 0.9844756523784
-117.7600000000000 0.9844756523784
-116.4800000000000 0.9843064073718
-115.2000000000000 0.9841334749142
-115.2000000000000 0.9841334749142
-113.9200000000000 0.9839567057192
-112.6400000000000 0.9837759469062
-112.6400000000000 0.9837759469062
-111.3600000000000 0.9835910726951
-110.0800000000000 0.9834019707149
-110.0800000000000 0.9834019707149
-108.8000000000000 0.9832085062647
-107.5200000000000 0.9830105122928
-107.5200000000000 0.9830105122928
-106.2400000000000 0.9828078076327
-104.9600000000000 0.9826002097970
-104.9600000000000 0.9826002097970
-103.6800000000000 0.9823875344902
-102.4000000000000 0.9821695933533
-102.4000000000000 0.9821695933533
-101.1200000000000 0.9819461907332
-99.8400000000000 0.9817171195179
-99.8400000000000 0.9817171195179
-98.5600000000000 0.9814821596847
-97.2800000000000 0.9812410788808
-97.2800000000000 0.9812410788808
-96.0000000000000 0.9809936332017
-94.7200000000000 0.9807395663046
-94.7200000000000 0.9807395663046
-93.4400000000000 0.9804786062976
-92.1600000000000 0.9802104638710
-92.1600000000000 0.9802104638710
-90.8800000000000 0.9799348336780
-89.6000000000000 0.9796513963598
-89.6000000000000 0.9796513963598
-88.3200000000000 0.9793598174254
-87.0400000000000 0.9790597437127
-87.0400000000000 0.9790597437127
-85.7600000000000 0.9787508024032
-84.4800000000000 0.9784326016899
-84.4800000000000 0.9784326016899
-83.2000000000000 0.9781047284102
-81.9200000000000 0.9777667439028
-81.9200000000000 0.9777667439028
-80.6400000000000 0.9774181796335
-79.3600000000000 0.9770585324123
-79.3600000000000 0.9770585324123
-78.0800000000000 0.9766872615528
-76.8000000000000 0.9763037886124
-76.8000000000000 0.9763037886124
-75.5200000000000 0.9759074988432
-74.2400000000000 0.9754977413017
-74.2400000000000 0.9754977413017
-72.9600000000000 0.9750738212725
-71.6800000000000 0.9746349880624
-71.6800000000000 0.9746349880624
-70.4000000000000 0.9741804296863
-69.1200000000000 0.9737092776340
-69.1200000000000 0.9737092776340
-67.8400000000000 0.9732206111697
-66.5600000000000 0.9727134420297
-66.5600000000000 0.9727134420297
-65.2800000000000 0.9721866850230
-64.0000000000000 0.9716391602476
-64.0000000000000 0.9716391602476
-62.7200000000000 0.9710696214733
-61.4400000000000 0.9704767303939
-61.4400000000000 0.9704767303939
-60.1600000000000 0.9698589994383
-58.8800000000000 0.9692148133620
-58.8800000000000 0.9692148133620
-57.6000000000000 0.9685424591056
-56.3200000000000 0.9678400559720
-56.3200000000000 0.9678400559720
-55.0400000000000 0.9671055271239
-53.7600000000000 0.9663366355016
-53.7600000000000 0.9663366355016
-52.4800000000000 0.9655309257101
-51.2000000000000 0.9646856787276
-51.2000000000000 0.9646856787276
-49.9200000000000 0.9637979151441
-48.6400000000000 0.9628643347189
-48.6400000000000 0.9628643347189
-47.3600000000000 0.9618813029532
-46.0800000000000 0.9608447902062
-46.0800000000000 0.9608447902062
-44.8000000000000 0.9597502687805
-43.5200000000000 0.9585927349130
-43.5200000000000 0.9585927349130
-42.2400000000000 0.9573666048133
-40.9600000000000 0.9560655557257
-40.9600000000000 0.9560655557257
-39.6800000000000 0.9546824955488
-38.4000000000000 0.9532094291270
-38.4000000000000 0.9532094291270
-37.7600000000000 0.9524363419288
-37.1200000000000 0.9516372445152
-37.1200000000000 0.9516372445152
-36.4800000000000 0.9508108007144
-35.8400000000000 0.9499555754545
-35.8400000000000 0.9499555754545
-35.8400000000000 0.9499555754545
-35.2000000000000 0.9490700293874
-34.5600000000000 0.9481525317823
-34.5600000000000 0.9481525317823
-33.9200000000000 0.9472013281726
-33.2800000000000 0.9462145078415
-33.2800000000000 0.9462145078415
-33.2800000000000 0.9462145078415
-32.6400000000000 0.9451900106253
-32.0000000000000 0.9441256530624
-32.0000000000000 0.9441256530624
-31.3600000000000 0.9430190660902
-30.7200000000000 0.9418676826615
-30.7200000000000 0.9418676826615
-30.7200000000000 0.9418676826615
-30.0800000000000 0.9406686966141
-29.4400000000000 0.9394190730731
-29.4400000000000 0.9394190730731
-28.8000000000000 0.9381155508234
-28.1600000000000 0.9367545847412
-28.1600000000000 0.9367545847412
-28.1600000000000 0.9367545847412
-27.5200000000000 0.9353322728058
-26.8800000000000 0.9338443244279
-26.8800000000000 0.9338443244279
-26.2400000000000 0.9322860764764
-25.6000000000000 0.9306524499807
-25.6000000000000 0.9306524499807
-25.6000000000000 0.9306524499807
-24.9600000000000 0.9289378223044
-24.3200000000000 0.9271359839531
-24.3200000000000 0.9271359839531
-23.6800000000000 0.9252400939890
-23.0400000000000 0.9232425303965
-23.0400000000000 0.9232425303965
-23.0400000000000 0.9232425303965
-22.7200000000000 0.9222030235430
-22.4000000000000 0.9211348804456
-22.4000000000000 0.9211348804456
-22.0800000000000 0.9200369090136
-21.7600000000000 0.9189078324975
-21.7600000000000 0.9189078324975
-21.7600000000000 0.9189078324975
-21.4400000000000 0.9177462984506
-21.1200000000000 0.9165508703324
-21.1200000000000 0.9165508703324
-20.8000000000000 0.9153200260516
