# x lapse
-317.4400000000000 0.9942111698861
-314.8800000000000 0.9941642925414
-312.3200000000000 0.9941166479923
-309.7600000000000 0.9940682165302
-307.2000000000000 0.9940189781374
-304.6400000000000 0.9939689129911
-302.0800000000000 0.9939180011541
-299.5200000000000 0.9938662213212
-296.9600000000000 0.9938135502417
-294.4000000000000 0.9937599638313
-291.8400000000000 0.9937054384356
-289.2800000000000 0.9936499502998
-286.7200000000000 0.9935934740482
-284.1600000000000 0.9935359822134
-281.6000000000000 0.9934774465142
-279.0400000000000 0.9934178390048
-276.4800000000000 0.9933571308671
-273.9200000000000 0.9932952908473
-271.3600000000000 0.9932322861045
-268.8000000000000 0.9931680838727
-266.2400000000000 0.9931026507672
-263.6800000000000 0.9930359507412
-261.1200000000000 0.9929679456906
-258.5600000000000 0.9928985973349
-256.0000000000000 0.9928278665164
-253.4400000000000 0.9927557112552
-250.8800000000000 0.9926820873065
-248.3200000000000 0.9926069496014
-245.7600000000000 0.9925302513802
-243.2000000000000 0.9924519433669
-240.6400000000000 0.9923719744854
-238.0800000000000 0.9922902915881
-235.5200000000000 0.9922068387282
-232.9600000000000 0.9921215577916
-230.4000000000000 0.9920343884360
-227.8400000000000 0.9919452671862
-225.2800000000000 0.9918541277009
-222.7200000000000 0.9917609008220
-220.1600000000000 0.9916655139323
-217.6000000000000 0.9915678909471
-215.0400000000000 0.9914679524748
-212.4800000000000 0.9913656151144
-209.9200000000000 0.9912607914493
-207.3600000000000 0.9911533899124
-204.8000000000000 0.9910433142193
-202.2400000000000 0.9909304633035
-199.6800000000000 0.9908147309769
-197.1200000000000 0.9906960054868
-194.5600000000000 0.9905741693140
-192.0000000000000 0.9904490985226
-189.4400000000000 0.9903206624360
-186.8800000000000 0.9901887232609
-184.3200000000000 0.9900531355205
-181.7600000000000 0.9899137462331
-179.2000000000000 0.9897703944962
-176.6400000000000 0.9896229091169
-174.0800000000000 0.9894711066222
-171.5200000000000 0.9893147930208
-168.9600000000000 0.9891537659466
-166.4000000000000 0.9889878111405
-163.8400000000000 0.9888166981110
-161.2800000000000 0.9886401820396
-158.7200000000000 0.9884580043802
-156.1600000000000 0.9882698851701
-153.6000000000000 0.9880755201210
-151.0400000000000 0.9878745759954
-148.4800000000000 0.9876666180514
-145.9200000000000 0.9874509886416
-143.3600000000000 0.9872269426553
-140.8000000000000 0.9869943170181
-139.5200000000000 0.9868750280995
-138.2400000000000 0.9867538628852
-138.2400000000000 0.9867538628852
-136.9600000000000 0.9866308651726
-135.6800000000000 0.9865058750138
-135.6800000000000 0.9865058750138
-134.4000000000000 0.9863787005902
-133.1200000000000 0.9862492279234
-133.1200000000000 0.9862492279234
-131.8400000000000 0.9861173331478
-130.5600000000000 0.9859828649696
-130.5600000000000 0.9859828649696
-129.2800000000000 0.9858456783713
-128.0000000000000 0.9857057186121
-128.0000000000000 0.9857057186121
-126.7200000000000 0.9855629394197
-125.4400000000000 0.9854172012960
-125.4400000000000 0.9854172012960
-124.1600000000000 0.9852683742864
-122.8800000000000 0.9851164104087
-122.8800000000000 0.9851164104087
-121.6000000000000 0.9849612645261
-120.3200000000000 0.9848028042139
-120.3200000000000 0.9848028042139
-119.0400000000000 0.9846408632168
-117.7600000000000 0.9844753367978
-117.7600000000000 0.9844753367978
-116.4800000000000 0.9843061617537
-115.2000000000000 0.9841332414697
-115.2000000000000 0.9841332414697
-113.9200000000000 0.9839564437454
-112.6400000000000 0.9837756390158
-112.6400000000000 0.9837756390158
-111.3600000000000 0.9835907012838
-110.0800000000000 0.9834014959269
-110.0800000000000 0.9834014959269
-108.8000000000000 0.9832078853836
-107.5200000000000 0.9830097279424
-107.5200000000000 0.9830097279424
-106.2400000000000 0.9828068671764
-104.9600000000000 0.9825991326327
-104.9600000000000 0.9825991326327
-103.6800000000000 0.9823863440343
-102.4000000000000 0.9821683108708
-102.4000000000000 0.9821683108708
-101.1200000000000 0.9819448334919
-99.8400000000000 0.9817157013607
-99.8400000000000 0.9817157013607
-98.5600000000000 0.9814806887554
-97.2800000000000 0.9812395577627
-97.2800000000000 0.9812395577627
-96.0000000000000 0.9809920628394
-94.7200000000000 0.9807379484556
-94.7200000000000 0.9807379484556
-93.4400000000000 0.9804769452356
-92.1600000000000 0.9802087684403
-92.1600000000000 0.9802087684403
-90.8800000000000 0.9799331170385
-89.6000000000000 0.9796496727985
-89.6000000000000 0.9796496727985
-88.3200000000000 0.9793580986703
-87.0400000000000 0.9790580365022
-87.0400000000000 0.9790580365022
-85.7600000000000 0.9787491055206
-84.4800000000000 0.9784309026854
-84.4800000000000 0.9784309026854
-83.2000000000000 0.9781030032871
-81.9200000000000 0.9777649586200
-81.9200000000000 0.9777649586200
-80.6400000000000 0.9774162932439
-79.3600000000000 0.9770565044921
-79.3600000000000 0.9770565044921
-78.0800000000000 0.9766850602610
-76.8000000000000 0.9763013941147
-76.8000000000000 0.9763013941147
-75.5200000000000 0.9759049005582
-74.2400000000000 0.9754949308356
-74.2400000000000 0.9754949308356
-72.9600000000000 0.9750707883394
-71.6800000000000 0.9746317222263
-71.6800000000000 0.9746317222263
-70.4000000000000 0.9741769229918
-69.1200000000000 0.9737055249823
-69.1200000000000 0.9737055249823
-67.8400000000000 0.9732166066871
-66.5600000000000 0.9727091781664
-66.5600000000000 0.9727091781664
-65.2800000000000 0.9721821634683
-64.0000000000000 0.9716343920455
-64.0000000000000 0.9716343920455
-62.7200000000000 0.9710646037953
-61.4400000000000 0.9704714524892
-61.4400000000000 0.9704714524892
-60.1600000000000 0.9698534777223
-58.8800000000000 0.9692090649837
-58.8800000000000 0.9692090649837
-57.6000000000000 0.9685364574030
-56.3200000000000 0.9678337802147
-56.3200000000000 0.9678337802147
-55.0400000000000 0.9670989788435
-53.7600000000000 0.9663297626634
-53.7600000000000 0.9663297626634
-52.4800000000000 0.9655236527039
-51.2000000000000 0.9646779577421
-51.2000000000000 0.9646779577421
-49.9200000000000 0.9637896753164
-48.6400000000000 0.9628555080822
-48.6400000000000 0.9628555080822
-47.3600000000000 0.9618718251948
-46.0800000000000 0.9608345736808
-46.0800000000000 0.9608345736808
-44.8000000000000 0.9597392762621
-43.5200000000000 0.9585809010945
-43.5200000000000 0.9585809010945
-42.2400000000000 0.9573538217561
-40.9600000000000 0.9560517787442
-40.9600000000000 0.9560517787442
-39.6800000000000 0.9546676283350
-38.4000000000000 0.9531933315087
-38.4000000000000 0.9531933315087
-37.7600000000000 0.9524195980391
-37.1200000000000 0.9516198248496
-37.1200000000000 0.9516198248496
-36.4800000000000 0.9507926625010
-35.8400000000000 0.9499366818926
-35.8400000000000 0.9499366818926
-35.8400000000000 0.9499366818926
-35.2000000000000 0.9490503496125
-34.5600000000000 0.9481320212454
-34.5600000000000 0.9481320212454
-33.9200000000000 0.9471799283988
-33.2800000000000 0.9461921742546
-33.2800000000000 0.9461921742546
-33.2800000000000 0.9461921742546
-32.6400000000000 0.9451667126989
-32.0000000000000 0.9441013377287
-32.0000000000000 0.9441013377287
-31.3600000000000 0.9429936595871
-30.7200000000000 0.9418411203634
-30.7200000000000 0.9418411203634
-30.7200000000000 0.9418411203634
-30.0800000000000 0.9406409310495
-29.4400000000000 0.9393900493175
-29.4400000000000 0.9393900493175
-28.8000000000000 0.9380851939334
-28.1600000000000 0.9367228075553
-28.1600000000000 0.9367228075553
-28.1600000000000 0.9367228075553
-27.5200000000000 0.9352989891587
-26.8800000000000 0.9338094537085
-26.8800000000000 0.9338094537085
-26.2400000000000 0.9322495206509
-25.6000000000000 0.9306140987527
-25.6000000000000 0.9306140987527
-25.6000000000000 0.9306140987527
-24.9600000000000 0.9288975879330
-24.3200000000000 0.9270937569012
-24.3200000000000 0.9270937569012
-23.6800000000000 0.9251957136527
-23.0400000000000 0.9231958731553
-23.0400000000000 0.9231958731553
-23.0400000000000 0.9231958731553
-22.7200000000000 0.9221551894945
-22.4000000000000 0.9210858328609
-22.4000000000000 0.9210858328609
-22.0800000000000 0.9199865992569
-21.7600000000000 0.9188562066448
-21.7600000000000 0.9188562066448
-21.7600000000000 0.9188562066448
-21.4400000000000 0.9176932981028
-21.1200000000000 0.9164964482970
-21.1200000000000 0.9164964482970
-20.8000000000000 0.9152641451311
-20.4800000000000 0.9139947930887
-20.4800000000000 0.9139947930887
-20.4800000000000 0.9139947930887
-20.4800000000000 0.9139947930887
-20.1600000000000 0.9126866971802
-19.8400000000000 0.9113380341008
-19.8400000000000 0.9113380341008
-19.5200000000000 0.9099468674012
-19.2000000000000 0.9085111552543
-19.2000000000000 0.9085111552543
-19.2000000000000 0.9085111552543
-18.8800000000000 0.9070287336229
-18.5600000000000 0.9054972895170
-18.5600000000000 0.9054972895170
-18.2400000000000 0.9039143364979
-17.9200000000000 0.9022772041819
-17.9200000000000 0.9022772041819
-17.9200000000000 0.9022772041819
-17.9200000000000 0.9022772041819
-17.6000000000000 0.9005830367049
-17.2800000000000 0.8988287853137
-17.2800000000000 0.8988287853137
-16.9600000000000 0.8970111896186
-16.6400000000000 0.8951267525422
-16.6400000000000 0.8951267525422
-16.6400000000000 0.8951267525422
-16.3200000000000 0.8931717122440
-16.0000000000000 0.8911420107332
-16.0000000000000 0.8911420107332
-15.6800000000000 0.8890332606414
-15.5200000000000 0.8879477734275
-15.3600000000000 0.8868407139611
-15.3600000000000 0.8868407139611
-15.3600000000000 0.8868407139611
-15.3600000000000 0.8868407139611
-15.3600000000000 0.8868407139611
-15.2000000000000 0.8857114277665
-15.0400000000000 0.8845592350950
-15.0400000000000 0.8845592350950
-14.8800000000000 0.8833834283638
-14.7200000000000 0.8821832720150
-14.7200000000000 0.8821832720150
-14.7200000000000 0.8821832720150
-14.5600000000000 0.8809579993974
-14.4000000000000 0.8797068113433
-14.4000000000000 0.8797068113433
-14.2400000000000 0.8784288737222
-14.0800000000000 0.8771233151114
-14.0800000000000 0.8771233151114
-14.0800000000000 0.8771233151114
-14.0800000000000 0.8771233151114
-13.9200000000000 0.8757892250029
-13.7600000000000 0.8744256517536
-13.7600000000000 0.8744256517536
-13.6000000000000 0.8730316005616
-13.4400000000000 0.8716060312009
-13.4400000000000 0.8716060312009
-13.4400000000000 0.8716060312048
-13.2800000000000 0.8701478554876
-13.1200000000000 0.8686559345309
-13.1200000000000 0.8686559345309
-12.9600000000000 0.8671290757792
-12.8000000000000 0.8655660298094
-12.8000000000000 0.8655660298094
-12.8000000000000 0.8655660298094
-12.8000000000000 0.8655660298094
-12.8000000000000 0.8655660298094
-12.6400000000000 0.8639654868097
-12.4800000000000 0.8623260727184
-12.4800000000000 0.8623260727184
-12.3200000000000 0.8606463450015
-12.1600000000000 0.8589247881156
-12.1600000000000 0.8589247881156
-12.1600000000000 0.8589247881156
-12.0000000000000 0.8571598087547
-11.8400000000000 0.8553497309035
-11.8400000000000 0.8553497309035
-11.6800000000000 0.8534927905570
-11.5200000000000 0.8515871299148
-11.5200000000000 0.8515871299148
-11.5200000000000 0.8515871299148
-11.5200000000000 0.8515871299148
-11.3600000000000 0.8496307910144
-11.2000000000000 0.8476217088988
-11.2000000000000 0.8476217088988
-11.0400000000000 0.8455577042835
-10.8800000000000 0.8434364755027
-10.8800000000000 0.8434364755027
-10.8800000000000 0.8434364755027
-10.7200000000000 0.8412555896040
-10.5600000000000 0.8390124727211
-10.5600000000000 0.8390124727211
-10.4000000000000 0.8367043997786
-10.2400000000000 0.8343284831800
-10.2400000000000 0.8343284831800
-10.2400000000000 0.8343284831800
-10.2400000000000 0.8343284831800
-10.2400000000000 0.8343284831800
-10.0800000000000 0.8318816599851
-9.9200000000000 0.8293606774931
-9.9200000000000 0.8293606774931
-9.7600000000000 0.8267620775942
-9.6000000000000 0.8240821801298
-9.6000000000000 0.8240821801298
-9.6000000000000 0.8240821801298
-9.4400000000000 0.8213170650338
-9.2800000000000 0.8184625528591
-9.2800000000000 0.8184625528591
-9.1200000000000 0.8155141833727
-8.9600000000000 0.8124671917643
-8.9600000000000 0.8124671917643
-8.9600000000000 0.8124671917643
-8.9600000000000 0.8124671917643
-8.8000000000000 0.8093164820477
-8.6400000000000 0.8060565969667
-8.6400000000000 0.8060565969667
-8.4800000000000 0.8026816832328
-8.3200000000000 0.7991854524318
-8.3200000000000 0.7991854524318
-8.3200000000000 0.7991854524318
-8.1600000000000 0.7955611379503
-8.0000000000000 0.7918014487742
-8.0000000000000 0.7918014487742
-7.8400000000000 0.7878985174036
-7.6800000000000 0.7838438364568
-7.6800000000000 0.7838438364568
-7.6800000000000 0.7838438364568
-7.6800000000000 0.7838438364568
-7.6800000000000 0.7838438364568
-7.5200000000000 0.7796281899157
-7.3600000000000 0.7752415782569
-7.3600000000000 0.7752415782569
-7.2000000000000 0.7706731372486
-7.0400000000000 0.7659110935270
-7.0400000000000 0.7659110935270
-7.0400000000000 0.7659110935270
-6.8800000000000 0.7609428600233
-6.7200000000000 0.7557548398924
-6.7200000000000 0.7557548398924
-6.5600000000000 0.7503322618086
-6.4000000000000 0.7446592125006
-6.4000000000000 0.7446592125006
-6.4000000000000 0.7446592125006
-6.4000000000000 0.7446592125006
-6.2400000000000 0.7387190719795
-6.0800000000000 0.7324952066110
-6.0800000000000 0.7324952066110
-5.9200000000000 0.7259721899864
-5.7600000000000 0.7191363299204
-5.7600000000000 0.7191363299204
-5.7600000000000 0.7191363299204
-5.6000000000000 0.7119750409824
-5.4400000000000 0.7044755510584
-5.4400000000000 0.7044755510584
-5.2800000000000 0.6966243922926
-5.1200000000000 0.6884086979269
-5.1200000000000 0.6884086979269
-5.1200000000000 0.6884086979269
-5.1200000000000 0.6884086979269
-5.1200000000000 0.6884086979269
-4.9600000000000 0.6798172239342
-4.8000000000000 0.6708384903826
-4.8000000000000 0.6708384903826
-4.6400000000000 0.6614606062702
