# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 0.0000000000003
-238.0800000000000 0.0000000000003
-235.5200000000000 -0.0000000000031
-232.9600000000000 -0.0000000000092
-230.4000000000000 0.0000000000046
-227.8400000000000 0.0000000000781
-225.2800000000000 0.0000000001566
-222.7200000000000 -0.0000000000809
-220.1600000000000 -0.0000000010443
-217.6000000000000 -0.0000000023791
-215.0400000000000 -0.0000000023885
-212.4800000000000 0.0000000004453
-209.9200000000000 0.0000000046786
-207.3600000000000 0.0000000064263
-204.8000000000000 0.0000000042608
-202.2400000000000 0.0000000012456
-199.6800000000000 -0.0000000000186
-197.1200000000000 -0.0000000007613
-194.5600000000000 -0.0000000021470
-192.0000000000000 -0.0000000030120
-189.4400000000000 -0.0000000030933
-186.8800000000000 -0.0000000032692
-184.3200000000000 -0.0000000032754
-181.7600000000000 -0.0000000029211
-179.2000000000000 -0.0000000026482
-176.6400000000000 -0.0000000023014
-174.0800000000000 -0.0000000018788
-171.5200000000000 -0.0000000015508
-168.9600000000000 -0.0000000011670
-166.4000000000000 -0.0000000008710
-163.8400000000000 -0.0000000006628
-161.2800000000000 -0.0000000004604
-158.7200000000000 -0.0000000003797
-156.1600000000000 -0.0000000003739
-153.6000000000000 -0.0000000004701
-151.0400000000000 -0.0000000006614
-148.4800000000000 -0.0000000009767
-145.9200000000000 -0.0000000014911
-143.3600000000000 -0.0000000023022
-140.8000000000000 -0.0000000030498
-139.5200000000000 -0.0000000030936
-138.2400000000000 -0.0000000033555
-138.2400000000000 -0.0000000033555
-136.9600000000000 -0.0000000042536
-135.6800000000000 -0.0000000058444
-135.6800000000000 -0.0000000058444
-134.4000000000000 -0.0000000082331
-133.1200000000000 -0.0000000101193
-133.1200000000000 -0.0000000101193
-131.8400000000000 -0.0000000101120
-130.5600000000000 -0.0000000104224
-130.5600000000000 -0.0000000104224
-129.2800000000000 -0.0000000134420
-128.0000000000000 -0.0000000161425
-128.0000000000000 -0.0000000161425
-126.7200000000000 -0.0000000149388
-125.4400000000000 -0.0000000156719
-125.4400000000000 -0.0000000156719
-124.1600000000000 -0.0000000215130
-122.8800000000000 -0.0000000278927
-122.8800000000000 -0.0000000278927
-121.6000000000000 -0.0000000309961
-120.3200000000000 -0.0000000331794
-120.3200000000000 -0.0000000331794
-119.0400000000000 -0.0000000379933
-117.7600000000000 -0.0000000455139
-117.7600000000000 -0.0000000455139
-116.4800000000000 -0.0000000537532
-115.2000000000000 -0.0000000614265
-115.2000000000000 -0.0000000614265
-113.9200000000000 -0.0000000692558
-112.6400000000000 -0.0000000792221
-112.6400000000000 -0.0000000792221
-111.3600000000000 -0.0000000919359
-110.0800000000000 -0.0000001064713
-110.0800000000000 -0.0000001064713
-108.8000000000000 -0.0000001226985
