# x phi
-107.5200000000000 -0.0000001390758
-107.5200000000000 -0.0000001390758
-106.2400000000000 -0.0000001607879
-104.9600000000000 -0.0000001851328
-104.9600000000000 -0.0000001851328
-103.6800000000000 -0.0000002129159
-102.4000000000000 -0.0000002449436
-102.4000000000000 -0.0000002449436
-101.1200000000000 -0.0000002814383
-99.8400000000000 -0.0000003236784
-99.8400000000000 -0.0000003236784
-98.5600000000000 -0.0000003740275
-97.2800000000000 -0.0000004341277
-97.2800000000000 -0.0000004341277
-96.0000000000000 -0.0000005038990
-94.7200000000000 -0.0000005818893
-94.7200000000000 -0.0000005818893
-93.4400000000000 -0.0000006695965
-92.1600000000000 -0.0000007776469
-92.1600000000000 -0.0000007776469
-90.8800000000000 -0.0000009231952
-89.6000000000000 -0.0000011203163
-89.6000000000000 -0.0000011203163
-88.3200000000000 -0.0000013789003
-87.0400000000000 -0.0000017086572
-87.0400000000000 -0.0000017086572
-85.7600000000000 -0.0000021087230
-84.4800000000000 -0.0000025505351
-84.4800000000000 -0.0000025505351
-83.2000000000000 -0.0000029847012
-81.9200000000000 -0.0000033713128
-81.9200000000000 -0.0000033713128
-80.6400000000000 -0.0000036991167
-79.3600000000000 -0.0000039806891
-79.3600000000000 -0.0000039806891
-78.0800000000000 -0.0000042435089
-76.8000000000000 -0.0000045235938
-76.8000000000000 -0.0000045235938
-75.5200000000000 -0.0000048454968
-74.2400000000000 -0.0000051954806
-74.2400000000000 -0.0000051954806
-72.9600000000000 -0.0000055306865
-71.6800000000000 -0.0000058416454
-71.6800000000000 -0.0000058416454
-70.4000000000000 -0.0000062127159
-69.1200000000000 -0.0000068098241
-69.1200000000000 -0.0000068098241
-67.8400000000000 -0.0000078023531
-66.5600000000000 -0.0000093000985
-66.5600000000000 -0.0000093000985
-65.2800000000000 -0.0000113659482
-64.0000000000000 -0.0000140665529
-64.0000000000000 -0.0000140665529
-62.7200000000000 -0.0000174760507
-61.4400000000000 -0.0000216445515
-61.4400000000000 -0.0000216445515
-60.1600000000000 -0.0000266018922
-58.8800000000000 -0.0000323733553
-58.8800000000000 -0.0000323733553
-57.6000000000000 -0.0000389947599
-56.3200000000000 -0.0000465657428
-56.3200000000000 -0.0000465657428
-55.0400000000000 -0.0000552445832
-53.7600000000000 -0.0000651768257
-53.7600000000000 -0.0000651768257
-52.4800000000000 -0.0000765634671
-51.2000000000000 -0.0000897685336
-51.2000000000000 -0.0000897685336
-49.9200000000000 -0.0001052116446
-48.6400000000000 -0.0001232415706
-48.6400000000000 -0.0001232415706
-47.3600000000000 -0.0001442393686
-46.0800000000000 -0.0001687965568
-46.0800000000000 -0.0001687965568
-44.8000000000000 -0.0001977125995
-43.5200000000000 -0.0002318890777
-43.5200000000000 -0.0002318890777
-42.2400000000000 -0.0002723742759
-40.9600000000000 -0.0003203934009
-40.9600000000000 -0.0003203934009
-39.6800000000000 -0.0003773264476
-38.4000000000000 -0.0004449497107
-38.4000000000000 -0.0004449497107
-37.7600000000000 -0.0004834814610
-37.1200000000000 -0.0005255857314
-37.1200000000000 -0.0005255857314
-36.4800000000000 -0.0005716136933
-35.8400000000000 -0.0006219240589
-35.8400000000000 -0.0006219240589
-35.8400000000000 -0.0006219240589
-35.2000000000000 -0.0006769151398
-34.5600000000000 -0.0007370067183
-34.5600000000000 -0.0007370067183
-33.9200000000000 -0.0008026716708
-33.2800000000000 -0.0008745227755
-33.2800000000000 -0.0008745227755
-33.2800000000000 -0.0008745227755
-32.6400000000000 -0.0009532409530
-32.0000000000000 -0.0010395075835
-32.0000000000000 -0.0010395075835
-31.3600000000000 -0.0011340902513
-30.7200000000000 -0.0012378525107
-30.7200000000000 -0.0012378525107
-30.7200000000000 -0.0012378525107
-30.0800000000000 -0.0013517717335
-29.4400000000000 -0.0014769462209
-29.4400000000000 -0.0014769462209
-28.8000000000000 -0.0016146016120
-28.1600000000000 -0.0017660902690
-28.1600000000000 -0.0017660902690
-28.1600000000000 -0.0017660902690
-27.5200000000000 -0.0019329149260
-26.8800000000000 -0.0021167961784
-26.8800000000000 -0.0021167961784
-26.2400000000000 -0.0023197132488
-25.6000000000000 -0.0025438860927
-25.6000000000000 -0.0025438860927
-25.6000000000000 -0.0025438860927
-24.9600000000000 -0.0027917777722
-24.3200000000000 -0.0030661599923
-24.3200000000000 -0.0030661599923
-23.6800000000000 -0.0033702109448
-23.0400000000000 -0.0037075700791
-23.0400000000000 -0.0037075700791
-23.0400000000000 -0.0037075700791
-22.7200000000000 -0.0038900106174
-22.4000000000000 -0.0040823781732
-22.4000000000000 -0.0040823781732
-22.0800000000000 -0.0042852879029
-21.7600000000000 -0.0044993977682
-21.7600000000000 -0.0044993977682
-21.7600000000000 -0.0044993977682
-21.4400000000000 -0.0047254125461
-21.1200000000000 -0.0049640726789
-21.1200000000000 -0.0049640726789
-20.8000000000000 -0.0052161743943
-20.4800000000000 -0.0054825826811
-20.4800000000000 -0.0054825826811
-20.4800000000000 -0.0054825826811
-20.4800000000000 -0.0054825826811
-20.1600000000000 -0.0057642306022
-19.8400000000000 -0.0060621186196
-19.8400000000000 -0.0060621186196
-19.5200000000000 -0.0063773275680
-19.2000000000000 -0.0067110387005
-19.2000000000000 -0.0067110387005
-19.2000000000000 -0.0067110387005
-18.8800000000000 -0.0070645241009
-18.5600000000000 -0.0074391434088
-18.5600000000000 -0.0074391434088
-18.2400000000000 -0.0078363581962
-17.9200000000000 -0.0082577499420
-17.9200000000000 -0.0082577499420
-17.9200000000000 -0.0082577499420
-17.9200000000000 -0.0082577499420
-17.6000000000000 -0.0087050333011
-17.2800000000000 -0.0091800701252
-17.2800000000000 -0.0091800701252
-16.9600000000000 -0.0096848846657
-16.6400000000000 -0.0102216798487
-16.6400000000000 -0.0102216798487
-16.6400000000000 -0.0102216798487
-16.3200000000000 -0.0107928593419
-16.0000000000000 -0.0114010523645
-16.0000000000000 -0.0114010523645
-15.6800000000000 -0.0120491361956
-15.5200000000000 -0.0123891096416
-15.3600000000000 -0.0127402583762
-15.3600000000000 -0.0127402583762
-15.3600000000000 -0.0127402583762
-15.3600000000000 -0.0127402583762
-15.3600000000000 -0.0127402583762
-15.2000000000000 -0.0131030220350
-15.0400000000000 -0.0134778596284
-15.0400000000000 -0.0134778596284
-14.8800000000000 -0.0138652518722
-14.7200000000000 -0.0142657014266
-14.7200000000000 -0.0142657014266
-14.7200000000000 -0.0142657014266
-14.5600000000000 -0.0146797357207
-14.4000000000000 -0.0151079079072
-14.4000000000000 -0.0151079079072
-14.2400000000000 -0.0155507997242
-14.0800000000000 -0.0160090231833
-14.0800000000000 -0.0160090231833
-14.0800000000000 -0.0160090231833
-14.0800000000000 -0.0160090231833
-13.9200000000000 -0.0164832231160
-13.7600000000000 -0.0169740798633
-13.7600000000000 -0.0169740798633
-13.6000000000000 -0.0174823110486
-13.4400000000000 -0.0180086730672
-13.4400000000000 -0.0180086730672
-13.4400000000000 -0.0180086730721
-13.2800000000000 -0.0185539626001
-13.1200000000000 -0.0191190185584
-13.1200000000000 -0.0191190185584
-12.9600000000000 -0.0197047246922
-12.8000000000000 -0.0203120127568
-12.8000000000000 -0.0203120127568
-12.8000000000000 -0.0203120127568
-12.8000000000000 -0.0203120127568
-12.8000000000000 -0.0203120127568
-12.6400000000000 -0.0209418659751
-12.4800000000000 -0.0215953226479
-12.4800000000000 -0.0215953226479
-12.3200000000000 -0.0222734799807
-12.1600000000000 -0.0229774983185
-12.1600000000000 -0.0229774983185
-12.1600000000000 -0.0229774983185
-12.0000000000000 -0.0237086059267
-11.8400000000000 -0.0244681042731
-11.8400000000000 -0.0244681042731
-11.6800000000000 -0.0252573736682
-11.5200000000000 -0.0260778791550
-11.5200000000000 -0.0260778791550
-11.5200000000000 -0.0260778791550
-11.5200000000000 -0.0260778791550
-11.3600000000000 -0.0269311766893
-11.2000000000000 -0.0278189198580
-11.2000000000000 -0.0278189198580
-11.0400000000000 -0.0287428674897
-10.8800000000000 -0.0297048924582
-10.8800000000000 -0.0297048924582
-10.8800000000000 -0.0297048924582
-10.7200000000000 -0.0307069917004
-10.5600000000000 -0.0317512971202
-10.5600000000000 -0.0317512971202
-10.4000000000000 -0.0328400869826
-10.2400000000000 -0.0339757977058
-10.2400000000000 -0.0339757977058
-10.2400000000000 -0.0339757977058
-10.2400000000000 -0.0339757977058
-10.2400000000000 -0.0339757977058
-10.0800000000000 -0.0351610363510
-9.9200000000000 -0.0363985943733
-9.9200000000000 -0.0363985943733
-9.7600000000000 -0.0376914633380
-9.6000000000000 -0.0390428533323
-9.6000000000000 -0.0390428533323
-9.6000000000000 -0.0390428533323
-9.4400000000000 -0.0404562145003
-9.2800000000000 -0.0419352613992
-9.2800000000000 -0.0419352613992
-9.1200000000000 -0.0434839993786
-8.9600000000000 -0.0451067525770
-8.9600000000000 -0.0451067525770
-8.9600000000000 -0.0451067525770
-8.9600000000000 -0.0451067525770
-8.8000000000000 -0.0468081942204
-8.6400000000000 -0.0485933811620
-8.6400000000000 -0.0485933811620
-8.4800000000000 -0.0504677943838
-8.3200000000000 -0.0524373861063
-8.3200000000000 -0.0524373861063
-8.3200000000000 -0.0524373861063
-8.1600000000000 -0.0545086331810
-8.0000000000000 -0.0566885971987
-8.0000000000000 -0.0566885971987
-7.8400000000000 -0.0589849920351
-7.6800000000000 -0.0614062600494
-7.6800000000000 -0.0614062600494
-7.6800000000000 -0.0614062600494
-7.6800000000000 -0.0614062600494
-7.6800000000000 -0.0614062600494
-7.5200000000000 -0.0639616597300
-7.3600000000000 -0.0666613667446
-7.3600000000000 -0.0666613667446
-7.2000000000000 -0.0695165859211
-7.0400000000000 -0.0725396527099
-7.0400000000000 -0.0725396527099
-7.0400000000000 -0.0725396527099
-6.8800000000000 -0.0757441371977
-6.7200000000000 -0.0791449730877
-6.7200000000000 -0.0791449730877
-6.5600000000000 -0.0827586752156
-6.4000000000000 -0.0866033815568
-6.4000000000000 -0.0866033815568
-6.4000000000000 -0.0866033815568
-6.4000000000000 -0.0866033815568
-6.2400000000000 -0.0906986955614
-6.0800000000000 -0.0950652290552
-6.0800000000000 -0.0950652290552
-5.9200000000000 -0.0997239124161
-5.7600000000000 -0.1046955026716
-5.7600000000000 -0.1046955026716
-5.7600000000000 -0.1046955026716
-5.6000000000000 -0.1100009222511
-5.4400000000000 -0.1156618210900
-5.4400000000000 -0.1156618210900
-5.2800000000000 -0.1217000426101
-5.1200000000000 -0.1281366287076
-5.1200000000000 -0.1281366287076
-5.1200000000000 -0.1281366287076
-5.1200000000000 -0.1281366287076
-5.1200000000000 -0.1281366287076
-4.9600000000000 -0.1349920627334
-4.8000000000000 -0.1422864108488
-4.8000000000000 -0.1422864108488
-4.6400000000000 -0.1500384429508
-4.4800000000000 -0.1582638952446
-4.4800000000000 -0.1582638952446
-4.4800000000000 -0.1582638952446
-4.3200000000000 -0.1669753373374
-4.1600000000000 -0.1761819583022
-4.1600000000000 -0.1761819583022
-4.0000000000000 -0.1858864815998
-3.8400000000000 -0.1960849038135
-3.8400000000000 -0.1960849038135
-3.8400000000000 -0.1960849038135
-3.8400000000000 -0.1960849038135
-3.6800000000000 -0.2067649064679
-3.5200000000000 -0.2179027683916
-3.5200000000000 -0.2179027683916
-3.3600000000000 -0.2294631067176
-3.2000000000000 -0.2413949157677
-3.2000000000000 -0.2413949157677
-3.2000000000000 -0.2413949157677
-3.0400000000000 -0.2536302640474
-2.8800000000000 -0.2660824763692
-2.8800000000000 -0.2660824763692
-2.7200000000000 -0.2786434925633
-2.5600000000000 -0.2911837729751
-2.5600000000000 -0.2911837729751
-2.5600000000000 -0.2911837729751
-2.5600000000000 -0.2911837729751
-2.5600000000000 -0.2911837729751
-2.4000000000000 -0.3035523825450
-2.2400000000000 -0.3155786789436
-2.2400000000000 -0.3155786789436
-2.0800000000000 -0.3270754542125
-1.9200000000000 -0.3378475145814
-1.9200000000000 -0.3378475145814
-1.9200000000000 -0.3378475145814
-1.7600000000000 -0.3476997055112
-1.6000000000000 -0.3564511425921
-1.6000000000000 -0.3564511425921
-1.4400000000000 -0.3639509714505
-1.2800000000000 -0.3700980927719
-1.2800000000000 -0.3700980927719
-1.2800000000000 -0.3700980927719
-1.2800000000000 -0.3700980927719
-1.1200000000000 -0.3748570227587
-0.9600000000000 -0.3782757884976
-0.9600000000000 -0.3782757884976
-0.8000000000000 -0.3804855251033
-0.6400000000000 -0.3817082215797
-0.6400000000000 -0.3817082215797
-0.6400000000000 -0.3817082215797
-0.4800000000000 -0.3822107678899
-0.3200000000000 -0.3822982410404
-0.3200000000000 -0.3822982410404
-0.1600000000000 -0.3822251693614
0.0000000000000 -0.3821818429891
0.0000000000000 -0.3821818429891
0.0000000000000 -0.3821818429891
0.0000000000000 -0.3821818429891
0.0000000000000 -0.3821818429891
0.1600000000000 -0.3822251980526
0.3200000000000 -0.3822983566267
0.3200000000000 -0.3822983566267
0.4800000000000 -0.3822109908226
0.6400000000000 -0.3817084897426
0.6400000000000 -0.3817084897426
0.6400000000000 -0.3817084897426
0.8000000000000 -0.3804858716565
0.9600000000000 -0.3782762059917
0.9600000000000 -0.3782762059917
1.1200000000000 -0.3748574977234
1.2800000000000 -0.3700985662322
1.2800000000000 -0.3700985662322
1.2800000000000 -0.3700985662322
1.2800000000000 -0.3700985662322
1.4400000000000 -0.3639514179561
1.6000000000000 -0.3564515434022
1.6000000000000 -0.3564515434022
1.7600000000000 -0.3477000673159
1.9200000000000 -0.3378478505213
1.9200000000000 -0.3378478505213
1.9200000000000 -0.3378478505213
2.0800000000000 -0.3270757755729
2.2400000000000 -0.3155789890934
2.2400000000000 -0.3155789890934
2.4000000000000 -0.3035527055606
2.5600000000000 -0.2911841306002
2.5600000000000 -0.2911841306002
2.5600000000000 -0.2911841306002
2.5600000000000 -0.2911841306002
2.5600000000000 -0.2911841306002
2.7200000000000 -0.2786439107239
2.8800000000000 -0.2660829277141
2.8800000000000 -0.2660829277141
3.0400000000000 -0.2536307795366
3.2000000000000 -0.2413955007932
3.2000000000000 -0.2413955007932
3.2000000000000 -0.2413955007932
3.3600000000000 -0.2294637710488
3.5200000000000 -0.2179033765467
3.5200000000000 -0.2179033765467
3.6800000000000 -0.2067654451481
3.8400000000000 -0.1960853568233
3.8400000000000 -0.1960853568233
3.8400000000000 -0.1960853568233
3.8400000000000 -0.1960853568233
4.0000000000000 -0.1858868604071
4.1600000000000 -0.1761822659174
4.1600000000000 -0.1761822659174
4.3200000000000 -0.1669755781512
4.4800000000000 -0.1582640582415
4.4800000000000 -0.1582640582415
4.4800000000000 -0.1582640582415
4.6400000000000 -0.1500385700935
4.8000000000000 -0.1422864636203
4.8000000000000 -0.1422864636203
4.9600000000000 -0.1349920249514
5.1200000000000 -0.1281365795208
5.1200000000000 -0.1281365795208
5.1200000000000 -0.1281365795208
5.1200000000000 -0.1281365795208
5.1200000000000 -0.1281365795208
5.2800000000000 -0.1216999859754
5.4400000000000 -0.1156617276722
5.4400000000000 -0.1156617276722
5.6000000000000 -0.1100008070166
5.7600000000000 -0.1046953958582
5.7600000000000 -0.1046953958582
5.7600000000000 -0.1046953958582
5.9200000000000 -0.0997238329912
6.0800000000000 -0.0950651583323
6.0800000000000 -0.0950651583323
6.2400000000000 -0.0906986352649
6.4000000000000 -0.0866033346122
6.4000000000000 -0.0866033346122
6.4000000000000 -0.0866033346122
6.4000000000000 -0.0866033346122
6.5600000000000 -0.0827586551463
6.7200000000000 -0.0791449743142
6.7200000000000 -0.0791449743142
6.8800000000000 -0.0757441505343
7.0400000000000 -0.0725396731664
7.0400000000000 -0.0725396731664
7.0400000000000 -0.0725396731664
7.2000000000000 -0.0695166105185
7.3600000000000 -0.0666613953800
7.3600000000000 -0.0666613953800
7.5200000000000 -0.0639616901384
7.6800000000000 -0.0614062908583
7.6800000000000 -0.0614062908583
7.6800000000000 -0.0614062908583
7.6800000000000 -0.0614062908583
7.6800000000000 -0.0614062908583
7.8400000000000 -0.0589850217178
8.0000000000000 -0.0566886242925
8.0000000000000 -0.0566886242925
8.1600000000000 -0.0545086568659
8.3200000000000 -0.0524374063033
8.3200000000000 -0.0524374063033
8.3200000000000 -0.0524374063033
8.4800000000000 -0.0504678113331
8.6400000000000 -0.0485933950694
8.6400000000000 -0.0485933950694
8.8000000000000 -0.0468082052458
8.9600000000000 -0.0451067609657
8.9600000000000 -0.0451067609657
8.9600000000000 -0.0451067609657
8.9600000000000 -0.0451067609657
9.1200000000000 -0.0434840055250
9.2800000000000 -0.0419352657260
9.2800000000000 -0.0419352657260
9.4400000000000 -0.0404562172386
9.6000000000000 -0.0390428544122
9.6000000000000 -0.0390428544122
9.6000000000000 -0.0390428544122
9.7600000000000 -0.0376914625144
9.9200000000000 -0.0363985914874
9.9200000000000 -0.0363985914874
10.0800000000000 -0.0351610315011
10.2400000000000 -0.0339757911767
10.2400000000000 -0.0339757911767
10.2400000000000 -0.0339757911767
10.2400000000000 -0.0339757911767
10.2400000000000 -0.0339757911767
10.4000000000000 -0.0328400790124
10.5600000000000 -0.0317512877490
10.5600000000000 -0.0317512877490
10.7200000000000 -0.0307069808336
10.8800000000000 -0.0297048800277
10.8800000000000 -0.0297048800277
10.8800000000000 -0.0297048800277
11.0400000000000 -0.0287428535332
11.2000000000000 -0.0278189045073
11.2000000000000 -0.0278189045073
11.3600000000000 -0.0269311601681
11.5200000000000 -0.0260778617730
11.5200000000000 -0.0260778617730
11.5200000000000 -0.0260778617730
11.5200000000000 -0.0260778617730
11.6800000000000 -0.0252573557192
11.8400000000000 -0.0244680858842
11.8400000000000 -0.0244680858842
12.0000000000000 -0.0237085870344
12.1600000000000 -0.0229774788261
12.1600000000000 -0.0229774788261
12.1600000000000 -0.0229774788261
12.3200000000000 -0.0222734599469
12.4800000000000 -0.0215953023397
12.4800000000000 -0.0215953023397
12.6400000000000 -0.0209418457811
12.8000000000000 -0.0203119930760
12.8000000000000 -0.0203119930760
12.8000000000000 -0.0203119930760
12.8000000000000 -0.0203119930760
12.8000000000000 -0.0203119930760
12.9600000000000 -0.0197047058553
13.1200000000000 -0.0191190007518
13.1200000000000 -0.0191190007518
13.2800000000000 -0.0185539457885
13.4400000000000 -0.0180086569828
13.4400000000000 -0.0180086569828
13.4400000000000 -0.0180086569828
13.6000000000000 -0.0174822952837
13.7600000000000 -0.0169740640231
13.7600000000000 -0.0169740640231
13.9200000000000 -0.0164832069475
14.0800000000000 -0.0160090066332
14.0800000000000 -0.0160090066300
14.0800000000000 -0.0160090066332
14.0800000000000 -0.0160090066300
14.2400000000000 -0.0155507829251
14.4000000000000 -0.0151078911091
14.4000000000000 -0.0151078911091
14.5600000000000 -0.0146797192532
14.7200000000000 -0.0142656855829
14.7200000000000 -0.0142656855829
14.7200000000000 -0.0142656855829
14.8800000000000 -0.0138652368749
15.0400000000000 -0.0134778455676
15.0400000000000 -0.0134778455676
15.2000000000000 -0.0131030088628
15.3600000000000 -0.0127402459921
15.3600000000000 -0.0127402459921
15.3600000000000 -0.0127402459921
15.3600000000000 -0.0127402459921
15.3600000000000 -0.0127402459921
15.5200000000000 -0.0123890979077
15.6800000000000 -0.0120491250068
16.0000000000000 -0.0114010421140
16.0000000000000 -0.0114010421140
16.3200000000000 -0.0107928499447
16.6400000000000 -0.0102216713822
16.6400000000000 -0.0102216713822
16.6400000000000 -0.0102216713822
16.9600000000000 -0.0096848772030
17.2800000000000 -0.0091800632975
17.2800000000000 -0.0091800632975
17.6000000000000 -0.0087050263546
17.9200000000000 -0.0082577424872
17.9200000000000 -0.0082577424872
17.9200000000000 -0.0082577424872
17.9200000000000 -0.0082577424872
18.2400000000000 -0.0078363505856
18.5600000000000 -0.0074391362018
18.5600000000000 -0.0074391362018
18.8800000000000 -0.0070645175804
19.2000000000000 -0.0067110329392
19.2000000000000 -0.0067110329392
19.2000000000000 -0.0067110329392
19.5200000000000 -0.0063773225200
19.8400000000000 -0.0060621141074
19.8400000000000 -0.0060621141074
20.1600000000000 -0.0057642263973
20.4800000000000 -0.0054825786889
20.4800000000000 -0.0054825786889
20.4800000000000 -0.0054825786889
20.4800000000000 -0.0054825786889
20.8000000000000 -0.0052161706689
21.1200000000000 -0.0049640693708
21.1200000000000 -0.0049640693708
21.4400000000000 -0.0047254098871
21.7600000000000 -0.0044993957984
21.7600000000000 -0.0044993957984
21.7600000000000 -0.0044993957984
22.0800000000000 -0.0042852864577
22.4000000000000 -0.0040823770311
22.4000000000000 -0.0040823770311
22.7200000000000 -0.0038900095348
23.0400000000000 -0.0037075687988
23.0400000000000 -0.0037075687988
23.0400000000000 -0.0037075687988
23.6800000000000 -0.0033702089713
24.3200000000000 -0.0030661591855
24.3200000000000 -0.0030661591855
24.9600000000000 -0.0027917788378
25.6000000000000 -0.0025438874062
25.6000000000000 -0.0025438874062
25.6000000000000 -0.0025438874062
26.2400000000000 -0.0023197142621
26.8800000000000 -0.0021167974751
26.8800000000000 -0.0021167974751
27.5200000000000 -0.0019329164427
28.1600000000000 -0.0017660914042
28.1600000000000 -0.0017660914042
28.1600000000000 -0.0017660914042
28.8000000000000 -0.0016146019386
29.4400000000000 -0.0014769458477
29.4400000000000 -0.0014769458477
30.0800000000000 -0.0013517711607
30.7200000000000 -0.0012378520247
30.7200000000000 -0.0012378520247
30.7200000000000 -0.0012378520247
31.3600000000000 -0.0011340897657
32.0000000000000 -0.0010395071099
32.0000000000000 -0.0010395071099
32.6400000000000 -0.0009532407864
33.2800000000000 -0.0008745230321
33.2800000000000 -0.0008745230321
33.2800000000000 -0.0008745230321
33.9200000000000 -0.0008026723315
34.5600000000000 -0.0007370076989
34.5600000000000 -0.0007370076989
35.2000000000000 -0.0006769163035
35.8400000000000 -0.0006219251905
35.8400000000000 -0.0006219251905
35.8400000000000 -0.0006219251905
36.4800000000000 -0.0005716145216
37.1200000000000 -0.0005255862185
37.1200000000000 -0.0005255862185
37.7600000000000 -0.0004834818033
38.4000000000000 -0.0004449500731
38.4000000000000 -0.0004449500731
39.6800000000000 -0.0003773271256
40.9600000000000 -0.0003203942333
40.9600000000000 -0.0003203942333
42.2400000000000 -0.0002723748810
43.5200000000000 -0.0002318892971
43.5200000000000 -0.0002318892971
44.8000000000000 -0.0001977126565
46.0800000000000 -0.0001687966198
46.0800000000000 -0.0001687966198
47.3600000000000 -0.0001442393760
48.6400000000000 -0.0001232415203
48.6400000000000 -0.0001232415203
49.9200000000000 -0.0001052116181
51.2000000000000 -0.0000897684785
51.2000000000000 -0.0000897684785
52.4800000000000 -0.0000765632939
53.7600000000000 -0.0000651765957
53.7600000000000 -0.0000651765957
55.0400000000000 -0.0000552444117
56.3200000000000 -0.0000465656574
56.3200000000000 -0.0000465656574
57.6000000000000 -0.0000389947235
58.8800000000000 -0.0000323733384
58.8800000000000 -0.0000323733384
60.1600000000000 -0.0000266018986
61.4400000000000 -0.0000216445936
61.4400000000000 -0.0000216445936
62.7200000000000 -0.0000174761146
64.0000000000000 -0.0000140666037
64.0000000000000 -0.0000140666037
65.2800000000000 -0.0000113659661
66.5600000000000 -0.0000093000944
66.5600000000000 -0.0000093000944
67.8400000000000 -0.0000078023495
69.1200000000000 -0.0000068098317
69.1200000000000 -0.0000068098317
70.4000000000000 -0.0000062127295
71.6800000000000 -0.0000058416549
71.6800000000000 -0.0000058416549
72.9600000000000 -0.0000055306872
74.2400000000000 -0.0000051954750
74.2400000000000 -0.0000051954750
75.5200000000000 -0.0000048454903
76.8000000000000 -0.0000045235901
76.8000000000000 -0.0000045235901
78.0800000000000 -0.0000042435083
79.3600000000000 -0.0000039806900
79.3600000000000 -0.0000039806900
80.6400000000000 -0.0000036991173
81.9200000000000 -0.0000033713126
81.9200000000000 -0.0000033713126
83.2000000000000 -0.0000029847008
84.4800000000000 -0.0000025505348
84.4800000000000 -0.0000025505348
85.7600000000000 -0.0000021087228
87.0400000000000 -0.0000017086571
87.0400000000000 -0.0000017086571
88.3200000000000 -0.0000013789003
89.6000000000000 -0.0000011203164
89.6000000000000 -0.0000011203164
