# x phi
-107.5200000000000 -0.0000001395940
-107.5200000000000 -0.0000001395940
-106.2400000000000 -0.0000001634768
-104.9600000000000 -0.0000001906336
-104.9600000000000 -0.0000001906336
-103.6800000000000 -0.0000002194398
-102.4000000000000 -0.0000002508886
-102.4000000000000 -0.0000002508886
-101.1200000000000 -0.0000002882431
-99.8400000000000 -0.0000003346761
-99.8400000000000 -0.0000003346761
-98.5600000000000 -0.0000003884002
-97.2800000000000 -0.0000004471272
-97.2800000000000 -0.0000004471272
-96.0000000000000 -0.0000005141090
-94.7200000000000 -0.0000005932421
-94.7200000000000 -0.0000005932421
-93.4400000000000 -0.0000006858342
-92.1600000000000 -0.0000007930270
-92.1600000000000 -0.0000007930270
-90.8800000000000 -0.0000009165759
-89.6000000000000 -0.0000010593566
-89.6000000000000 -0.0000010593566
-88.3200000000000 -0.0000012246287
-87.0400000000000 -0.0000014152495
-87.0400000000000 -0.0000014152495
-85.7600000000000 -0.0000016353975
-84.4800000000000 -0.0000018915678
-84.4800000000000 -0.0000018915678
-83.2000000000000 -0.0000021903323
-81.9200000000000 -0.0000025358377
-81.9200000000000 -0.0000025358377
-80.6400000000000 -0.0000029340768
-79.3600000000000 -0.0000033962113
-79.3600000000000 -0.0000033962113
-78.0800000000000 -0.0000039334774
-76.8000000000000 -0.0000045567359
-76.8000000000000 -0.0000045567359
-75.5200000000000 -0.0000052802605
-74.2400000000000 -0.0000061208159
-74.2400000000000 -0.0000061208159
-72.9600000000000 -0.0000070982020
-71.6800000000000 -0.0000082376361
-71.6800000000000 -0.0000082376361
-70.4000000000000 -0.0000095654423
-69.1200000000000 -0.0000111072942
-69.1200000000000 -0.0000111072942
-67.8400000000000 -0.0000128987701
-66.5600000000000 -0.0000149956530
-66.5600000000000 -0.0000149956530
-65.2800000000000 -0.0000174716201
-64.0000000000000 -0.0000204048513
-64.0000000000000 -0.0000204048513
-62.7200000000000 -0.0000238795836
-61.4400000000000 -0.0000280074903
-61.4400000000000 -0.0000280074903
-60.1600000000000 -0.0000329166245
-58.8800000000000 -0.0000386916385
-58.8800000000000 -0.0000386916385
-57.6000000000000 -0.0000453577801
-56.3200000000000 -0.0000529590658
-56.3200000000000 -0.0000529590658
-55.0400000000000 -0.0000616375685
-53.7600000000000 -0.0000716304003
-53.7600000000000 -0.0000716304003
-52.4800000000000 -0.0000832303266
-51.2000000000000 -0.0000967572039
-51.2000000000000 -0.0000967572039
-49.9200000000000 -0.0001125353898
-48.6400000000000 -0.0001308897898
-48.6400000000000 -0.0001308897898
-47.3600000000000 -0.0001521895640
-46.0800000000000 -0.0001769575096
-46.0800000000000 -0.0001769575096
-44.8000000000000 -0.0002060237619
-43.5200000000000 -0.0002405389261
-43.5200000000000 -0.0002405389261
-42.2400000000000 -0.0002817673485
-40.9600000000000 -0.0003310254954
-40.9600000000000 -0.0003310254954
-39.6800000000000 -0.0003899206900
-38.4000000000000 -0.0004604977704
-38.4000000000000 -0.0004604977704
-37.7600000000000 -0.0005009124095
-37.1200000000000 -0.0005451709399
-37.1200000000000 -0.0005451709399
-36.4800000000000 -0.0005936251275
-35.8400000000000 -0.0006466691978
-35.8400000000000 -0.0006466691978
-35.8400000000000 -0.0006466691978
-35.2000000000000 -0.0007047393288
-34.5600000000000 -0.0007683136692
-34.5600000000000 -0.0007683136692
-33.9200000000000 -0.0008379257596
-33.2800000000000 -0.0009141786415
-33.2800000000000 -0.0009141786415
-33.2800000000000 -0.0009141786415
-32.6400000000000 -0.0009977466982
-32.0000000000000 -0.0010893614504
-32.0000000000000 -0.0010893614504
-31.3600000000000 -0.0011898504769
-30.7200000000000 -0.0013001337449
-30.7200000000000 -0.0013001337449
-30.7200000000000 -0.0013001337449
-30.0800000000000 -0.0014212940802
-29.4400000000000 -0.0015544395702
-29.4400000000000 -0.0015544395702
-28.8000000000000 -0.0017007479251
-28.1600000000000 -0.0018617866908
-28.1600000000000 -0.0018617866908
-28.1600000000000 -0.0018617866908
-27.5200000000000 -0.0020393949029
-26.8800000000000 -0.0022353235476
-26.8800000000000 -0.0022353235476
-26.2400000000000 -0.0024513718933
-25.6000000000000 -0.0026897767079
-25.6000000000000 -0.0026897767079
-25.6000000000000 -0.0026897767079
-24.9600000000000 -0.0029533275338
-24.3200000000000 -0.0032453012505
-24.3200000000000 -0.0032453012505
-23.6800000000000 -0.0035692984448
-23.0400000000000 -0.0039289602631
-23.0400000000000 -0.0039289602631
-23.0400000000000 -0.0039289602631
-22.7200000000000 -0.0041233670353
-22.4000000000000 -0.0043282603437
-22.4000000000000 -0.0043282603437
-22.0800000000000 -0.0045442958974
-21.7600000000000 -0.0047722252539
-21.7600000000000 -0.0047722252539
-21.7600000000000 -0.0047722252539
-21.4400000000000 -0.0050128559986
-21.1200000000000 -0.0052670195774
-21.1200000000000 -0.0052670195774
-20.8000000000000 -0.0055356030512
-20.4800000000000 -0.0058195035918
-20.4800000000000 -0.0058195035918
-20.4800000000000 -0.0058195035918
-20.4800000000000 -0.0058195035918
-20.1600000000000 -0.0061196828461
-19.8400000000000 -0.0064372095099
-19.8400000000000 -0.0064372095099
-19.5200000000000 -0.0067732375483
-19.2000000000000 -0.0071289979286
-19.2000000000000 -0.0071289979286
-19.2000000000000 -0.0071289979286
-18.8800000000000 -0.0075058280587
-18.5600000000000 -0.0079052017461
-18.5600000000000 -0.0079052017461
-18.2400000000000 -0.0083287311899
-17.9200000000000 -0.0087781466653
-17.9200000000000 -0.0087781466653
-17.9200000000000 -0.0087781466653
-17.9200000000000 -0.0087781466653
-17.6000000000000 -0.0092552850542
-17.2800000000000 -0.0097621088561
-17.2800000000000 -0.0097621088561
-16.9600000000000 -0.0103007539971
-16.6400000000000 -0.0108735753804
-16.6400000000000 -0.0108735753804
-16.6400000000000 -0.0108735753804
-16.3200000000000 -0.0114831645199
-16.0000000000000 -0.0121323520534
-16.0000000000000 -0.0121323520534
-15.6800000000000 -0.0128242211403
-15.5200000000000 -0.0131872019736
-15.3600000000000 -0.0135621424594
-15.3600000000000 -0.0135621424594
-15.3600000000000 -0.0135621424594
-15.3600000000000 -0.0135621424594
-15.3600000000000 -0.0135621424594
-15.2000000000000 -0.0139495159236
-15.0400000000000 -0.0143498190520
-15.0400000000000 -0.0143498190520
-14.8800000000000 -0.0147635718377
-14.7200000000000 -0.0151913164531
-14.7200000000000 -0.0151913164531
-14.7200000000000 -0.0151913164531
-14.5600000000000 -0.0156336211093
-14.4000000000000 -0.0160910778027
-14.4000000000000 -0.0160910778027
-14.2400000000000 -0.0165643087163
-14.0800000000000 -0.0170539692733
-14.0800000000000 -0.0170539692733
-14.0800000000000 -0.0170539692733
-14.0800000000000 -0.0170539692733
-13.9200000000000 -0.0175607502931
-13.7600000000000 -0.0180853821285
-13.7600000000000 -0.0180853821285
-13.6000000000000 -0.0186286362291
-13.4400000000000 -0.0191913257878
-13.4400000000000 -0.0191913257878
-13.4400000000000 -0.0191913258070
-13.2800000000000 -0.0197743060792
-13.1200000000000 -0.0203784755360
-13.1200000000000 -0.0203784755360
-12.9600000000000 -0.0210047784969
-12.8000000000000 -0.0216542098793
-12.8000000000000 -0.0216542098793
-12.8000000000000 -0.0216542098793
-12.8000000000000 -0.0216542098793
-12.8000000000000 -0.0216542098793
-12.6400000000000 -0.0223278211790
-12.4800000000000 -0.0230267265531
-12.4800000000000 -0.0230267265531
-12.3200000000000 -0.0237521077134
-12.1600000000000 -0.0245052172647
-12.1600000000000 -0.0245052172647
-12.1600000000000 -0.0245052172647
-12.0000000000000 -0.0252873812130
-11.8400000000000 -0.0261000019458
-11.8400000000000 -0.0261000019458
-11.6800000000000 -0.0269445629341
-11.5200000000000 -0.0278226356347
-11.5200000000000 -0.0278226356347
-11.5200000000000 -0.0278226356347
-11.5200000000000 -0.0278226356347
-11.3600000000000 -0.0287358881839
-11.2000000000000 -0.0296860950877
-11.2000000000000 -0.0296860950877
-11.0400000000000 -0.0306751470215
-10.8800000000000 -0.0317050601322
-10.8800000000000 -0.0317050601322
-10.8800000000000 -0.0317050601322
-10.7200000000000 -0.0327779849212
-10.5600000000000 -0.0338962153516
-10.5600000000000 -0.0338962153516
-10.4000000000000 -0.0350621990728
-10.2400000000000 -0.0362785498206
-10.2400000000000 -0.0362785498206
-10.2400000000000 -0.0362785498206
-10.2400000000000 -0.0362785498206
-10.2400000000000 -0.0362785498206
-10.0800000000000 -0.0375480627821
-9.9200000000000 -0.0388737325486
-9.9200000000000 -0.0388737325486
-9.7600000000000 -0.0402587724351
-9.6000000000000 -0.0417066345960
-9.6000000000000 -0.0417066345960
-9.6000000000000 -0.0417066345960
-9.4400000000000 -0.0432210313435
-9.2800000000000 -0.0448059586066
-9.2800000000000 -0.0448059586066
-9.1200000000000 -0.0464657229615
-8.9600000000000 -0.0482049734106
-8.9600000000000 -0.0482049734106
-8.9600000000000 -0.0482049734106
-8.9600000000000 -0.0482049734106
-8.8000000000000 -0.0500287377492
-8.6400000000000 -0.0519424622476
-8.6400000000000 -0.0519424622476
-8.4800000000000 -0.0539520539465
-8.3200000000000 -0.0560639272331
-8.3200000000000 -0.0560639272331
-8.3200000000000 -0.0560639272331
-8.1600000000000 -0.0582850580368
-8.0000000000000 -0.0606230479535
-8.0000000000000 -0.0606230479535
-7.8400000000000 -0.0630861982819
-7.6800000000000 -0.0656835936518
-7.6800000000000 -0.0656835936518
-7.6800000000000 -0.0656835936518
-7.6800000000000 -0.0656835936518
-7.6800000000000 -0.0656835936518
-7.5200000000000 -0.0684251975312
-7.3600000000000 -0.0713219637378
-7.3600000000000 -0.0713219637378
-7.2000000000000 -0.0743859651819
-7.0400000000000 -0.0776305338089
-7.0400000000000 -0.0776305338089
-7.0400000000000 -0.0776305338089
-6.8800000000000 -0.0810703896158
-6.7200000000000 -0.0847217224550
-6.7200000000000 -0.0847217224550
-6.5600000000000 -0.0886023091647
-6.4000000000000 -0.0927315379317
-6.4000000000000 -0.0927315379317
-6.4000000000000 -0.0927315379317
-6.4000000000000 -0.0927315379317
-6.2400000000000 -0.0971300542196
-6.0800000000000 -0.1018191570171
-6.0800000000000 -0.1018191570171
-5.9200000000000 -0.1068200877643
-5.7600000000000 -0.1121540003060
-5.7600000000000 -0.1121540003060
-5.7600000000000 -0.1121540003060
-5.6000000000000 -0.1178424228096
-5.4400000000000 -0.1239076497515
-5.4400000000000 -0.1239076497515
-5.2800000000000 -0.1303721383329
-5.1200000000000 -0.1372570935938
-5.1200000000000 -0.1372570935938
-5.1200000000000 -0.1372570935938
-5.1200000000000 -0.1372570935938
-5.1200000000000 -0.1372570935938
-4.9600000000000 -0.1445827720559
-4.8000000000000 -0.1523686825636
-4.8000000000000 -0.1523686825636
-4.6400000000000 -0.1606320765249
-4.4800000000000 -0.1693872104417
-4.4800000000000 -0.1693872104417
-4.4800000000000 -0.1693872104417
-4.3200000000000 -0.1786457220485
-4.1600000000000 -0.1884133433598
-4.1600000000000 -0.1884133433598
-4.0000000000000 -0.1986902704911
-3.8400000000000 -0.2094692709622
-3.8400000000000 -0.2094692709622
-3.8400000000000 -0.2094692709622
-3.8400000000000 -0.2094692709622
-3.6800000000000 -0.2207330853353
-3.5200000000000 -0.2324537024692
-3.5200000000000 -0.2324537024692
-3.3600000000000 -0.2445907431562
-3.2000000000000 -0.2570873858305
-3.2000000000000 -0.2570873858305
-3.2000000000000 -0.2570873858305
-3.0400000000000 -0.2698707462688
-2.8800000000000 -0.2828480262744
-2.8800000000000 -0.2828480262744
-2.7200000000000 -0.2959082752023
-2.5600000000000 -0.3089177661076
-2.5600000000000 -0.3089177661076
-2.5600000000000 -0.3089177661076
-2.5600000000000 -0.3089177661076
-2.5600000000000 -0.3089177661076
-2.4000000000000 -0.3217250850266
-2.2400000000000 -0.3341614109967
-2.2400000000000 -0.3341614109967
-2.0800000000000 -0.3460448991519
-1.9200000000000 -0.3571885474347
-1.9200000000000 -0.3571885474347
-1.9200000000000 -0.3571885474347
-1.7600000000000 -0.3674091255651
-1.6000000000000 -0.3765404019999
-1.6000000000000 -0.3765404019999
-1.4400000000000 -0.3844466049017
-1.2800000000000 -0.3910395606622
-1.2800000000000 -0.3910395606622
-1.2800000000000 -0.3910395606622
-1.2800000000000 -0.3910395606622
-1.1200000000000 -0.3962909169478
-0.9600000000000 -0.4002463854566
-0.9600000000000 -0.4002463854566
-0.8000000000000 -0.4030216934214
-0.6400000000000 -0.4048071283421
-0.6400000000000 -0.4048071283421
-0.6400000000000 -0.4048071283421
-0.4800000000000 -0.4058267566469
-0.3200000000000 -0.4063341367797
-0.3200000000000 -0.4063341367797
-0.1600000000000 -0.4065306697867
0.0000000000000 -0.4065822560065
0.0000000000000 -0.4065822560065
0.0000000000000 -0.4065822560065
0.0000000000000 -0.4065822560065
0.0000000000000 -0.4065822560065
0.1600000000000 -0.4065306653921
0.3200000000000 -0.4063341283236
0.3200000000000 -0.4063341283236
0.4800000000000 -0.4058267925052
0.6400000000000 -0.4048071973864
0.6400000000000 -0.4048071973864
0.6400000000000 -0.4048071973864
0.8000000000000 -0.4030218221269
0.9600000000000 -0.4002465400206
0.9600000000000 -0.4002465400206
1.1200000000000 -0.3962910933689
1.2800000000000 -0.3910397201536
1.2800000000000 -0.3910397201536
1.2800000000000 -0.3910397201536
1.2800000000000 -0.3910397201536
1.4400000000000 -0.3844467532743
1.6000000000000 -0.3765405232403
1.6000000000000 -0.3765405232403
1.7600000000000 -0.3674092280502
1.9200000000000 -0.3571886313554
1.9200000000000 -0.3571886313554
1.9200000000000 -0.3571886313554
2.0800000000000 -0.3460449752668
2.2400000000000 -0.3341614737930
2.2400000000000 -0.3341614737930
2.4000000000000 -0.3217251374988
2.5600000000000 -0.3089178052977
2.5600000000000 -0.3089178052977
2.5600000000000 -0.3089178052977
2.5600000000000 -0.3089178052977
2.5600000000000 -0.3089178052977
2.7200000000000 -0.2959082976129
2.8800000000000 -0.2828480348738
2.8800000000000 -0.2828480348738
3.0400000000000 -0.2698707328214
3.2000000000000 -0.2570873272079
3.2000000000000 -0.2570873272079
3.2000000000000 -0.2570873272079
3.3600000000000 -0.2445906762844
3.5200000000000 -0.2324536202752
3.5200000000000 -0.2324536202752
3.6800000000000 -0.2207329881025
3.8400000000000 -0.2094691939918
3.8400000000000 -0.2094691939918
3.8400000000000 -0.2094691939918
3.8400000000000 -0.2094691939918
4.0000000000000 -0.1986901948553
4.1600000000000 -0.1884132649821
4.1600000000000 -0.1884132649821
4.3200000000000 -0.1786456395801
4.4800000000000 -0.1693871287866
4.4800000000000 -0.1693871287866
4.4800000000000 -0.1693871287866
4.6400000000000 -0.1606320012034
4.8000000000000 -0.1523686037536
4.8000000000000 -0.1523686037536
4.9600000000000 -0.1445827043290
5.1200000000000 -0.1372570384548
5.1200000000000 -0.1372570384548
5.1200000000000 -0.1372570384548
5.1200000000000 -0.1372570384548
5.1200000000000 -0.1372570384548
5.2800000000000 -0.1303720722997
5.4400000000000 -0.1239075768511
5.4400000000000 -0.1239075768511
5.6000000000000 -0.1178423548121
5.7600000000000 -0.1121539372383
5.7600000000000 -0.1121539372383
5.7600000000000 -0.1121539372383
5.9200000000000 -0.1068200262663
6.0800000000000 -0.1018191000001
6.0800000000000 -0.1018191000001
6.2400000000000 -0.0971300107530
6.4000000000000 -0.0927315110850
6.4000000000000 -0.0927315110850
6.4000000000000 -0.0927315110850
6.4000000000000 -0.0927315110850
6.5600000000000 -0.0886022913627
6.7200000000000 -0.0847217118763
6.7200000000000 -0.0847217118763
6.8800000000000 -0.0810703887416
7.0400000000000 -0.0776305381219
7.0400000000000 -0.0776305381219
7.0400000000000 -0.0776305381219
7.2000000000000 -0.0743859690374
7.3600000000000 -0.0713219677896
7.3600000000000 -0.0713219677896
7.5200000000000 -0.0684252027333
7.6800000000000 -0.0656836000533
7.6800000000000 -0.0656836000533
7.6800000000000 -0.0656836000533
7.6800000000000 -0.0656836000533
7.6800000000000 -0.0656836000533
7.8400000000000 -0.0630862055687
8.0000000000000 -0.0606230558624
8.0000000000000 -0.0606230558624
8.1600000000000 -0.0582850663179
8.3200000000000 -0.0560639357158
8.3200000000000 -0.0560639357158
8.3200000000000 -0.0560639357158
8.4800000000000 -0.0539520626296
8.6400000000000 -0.0519424711876
8.6400000000000 -0.0519424711876
8.8000000000000 -0.0500287468619
8.9600000000000 -0.0482049824574
8.9600000000000 -0.0482049824574
8.9600000000000 -0.0482049824574
8.9600000000000 -0.0482049824574
9.1200000000000 -0.0464657317136
9.2800000000000 -0.0448059669569
9.2800000000000 -0.0448059669569
9.4400000000000 -0.0432210392591
9.6000000000000 -0.0417066420008
9.6000000000000 -0.0417066420008
9.6000000000000 -0.0417066420008
9.7600000000000 -0.0402587791549
9.9200000000000 -0.0388737384030
9.9200000000000 -0.0388737384030
10.0800000000000 -0.0375480677499
10.2400000000000 -0.0362785541005
10.2400000000000 -0.0362785541005
10.2400000000000 -0.0362785541005
10.2400000000000 -0.0362785541005
10.2400000000000 -0.0362785541005
10.4000000000000 -0.0350622030062
10.5600000000000 -0.0338962193312
10.5600000000000 -0.0338962193312
10.7200000000000 -0.0327779893388
10.8800000000000 -0.0317050653093
10.8800000000000 -0.0317050653093
10.8800000000000 -0.0317050653093
11.0400000000000 -0.0306751531110
11.2000000000000 -0.0296861020254
11.2000000000000 -0.0296861020254
11.3600000000000 -0.0287358957377
11.5200000000000 -0.0278226434979
11.5200000000000 -0.0278226434979
11.5200000000000 -0.0278226434979
11.5200000000000 -0.0278226434979
11.6800000000000 -0.0269445707994
11.8400000000000 -0.0261000095567
11.8400000000000 -0.0261000095567
12.0000000000000 -0.0252873884055
12.1600000000000 -0.0245052239824
12.1600000000000 -0.0245052239824
12.1600000000000 -0.0245052239824
12.3200000000000 -0.0237521139812
12.4800000000000 -0.0230267324174
12.4800000000000 -0.0230267324174
12.6400000000000 -0.0223278266433
12.8000000000000 -0.0216542148769
12.8000000000000 -0.0216542148769
12.8000000000000 -0.0216542148769
12.8000000000000 -0.0216542148769
12.8000000000000 -0.0216542148769
12.9600000000000 -0.0210047829303
13.1200000000000 -0.0203784793629
13.1200000000000 -0.0203784793629
13.2800000000000 -0.0197743093746
13.4400000000000 -0.0191913287166
13.4400000000000 -0.0191913287166
13.4400000000000 -0.0191913287166
13.6000000000000 -0.0186286389469
13.7600000000000 -0.0180853846989
13.7600000000000 -0.0180853846989
13.9200000000000 -0.0175607526843
14.0800000000000 -0.0170539714193
14.0800000000000 -0.0170539714221
14.0800000000000 -0.0170539714193
14.0800000000000 -0.0170539714221
14.2400000000000 -0.0165643105829
14.4000000000000 -0.0160910794258
14.4000000000000 -0.0160910794258
14.5600000000000 -0.0156336226046
14.7200000000000 -0.0151913179857
14.7200000000000 -0.0151913179857
14.7200000000000 -0.0151913179857
14.8800000000000 -0.0147635736094
15.0400000000000 -0.0143498211406
15.0400000000000 -0.0143498211406
15.2000000000000 -0.0139495182775
15.3600000000000 -0.0135621449905
15.3600000000000 -0.0135621449905
15.3600000000000 -0.0135621449905
15.3600000000000 -0.0135621449905
15.3600000000000 -0.0135621449905
15.5200000000000 -0.0131872045637
15.6800000000000 -0.0128242237317
16.0000000000000 -0.0121323546719
16.0000000000000 -0.0121323546719
16.3200000000000 -0.0114831671071
16.6400000000000 -0.0108735777655
16.6400000000000 -0.0108735777655
16.6400000000000 -0.0108735777655
16.9600000000000 -0.0103007562194
17.2800000000000 -0.0097621110838
17.2800000000000 -0.0097621110838
17.6000000000000 -0.0092552871903
17.9200000000000 -0.0087781483705
17.9200000000000 -0.0087781483705
17.9200000000000 -0.0087781483705
17.9200000000000 -0.0087781483705
18.2400000000000 -0.0083287323636
18.5600000000000 -0.0079052025921
18.5600000000000 -0.0079052025921
18.8800000000000 -0.0075058286720
19.2000000000000 -0.0071289983088
19.2000000000000 -0.0071289983088
19.2000000000000 -0.0071289983088
19.5200000000000 -0.0067732378180
19.8400000000000 -0.0064372096160
19.8400000000000 -0.0064372096160
20.1600000000000 -0.0061196824632
20.4800000000000 -0.0058195028172
20.4800000000000 -0.0058195028172
20.4800000000000 -0.0058195028172
20.4800000000000 -0.0058195028172
20.8000000000000 -0.0055356023688
21.1200000000000 -0.0052670192209
21.1200000000000 -0.0052670192209
21.4400000000000 -0.0050128559545
21.7600000000000 -0.0047722253522
21.7600000000000 -0.0047722253522
21.7600000000000 -0.0047722253522
22.0800000000000 -0.0045442958053
22.4000000000000 -0.0043282599884
22.4000000000000 -0.0043282599884
22.7200000000000 -0.0041233666196
23.0400000000000 -0.0039289598873
23.0400000000000 -0.0039289598873
23.0400000000000 -0.0039289598873
23.6800000000000 -0.0035692981071
24.3200000000000 -0.0032453006989
24.3200000000000 -0.0032453006989
24.9600000000000 -0.0029533270005
25.6000000000000 -0.0026897764167
25.6000000000000 -0.0026897764167
25.6000000000000 -0.0026897764167
26.2400000000000 -0.0024513717761
26.8800000000000 -0.0022353233579
26.8800000000000 -0.0022353233579
27.5200000000000 -0.0020393945525
28.1600000000000 -0.0018617862715
28.1600000000000 -0.0018617862715
28.1600000000000 -0.0018617862715
28.8000000000000 -0.0017007474248
29.4400000000000 -0.0015544389879
29.4400000000000 -0.0015544389879
30.0800000000000 -0.0014212936267
30.7200000000000 -0.0013001335938
30.7200000000000 -0.0013001335938
30.7200000000000 -0.0013001335938
31.3600000000000 -0.0011898505338
32.0000000000000 -0.0010893615315
32.0000000000000 -0.0010893615315
32.6400000000000 -0.0009977467450
33.2800000000000 -0.0009141786358
33.2800000000000 -0.0009141786358
33.2800000000000 -0.0009141786358
33.9200000000000 -0.0008379257765
34.5600000000000 -0.0007683137374
34.5600000000000 -0.0007683137374
35.2000000000000 -0.0007047394281
35.8400000000000 -0.0006466693158
35.8400000000000 -0.0006466693158
35.8400000000000 -0.0006466693158
36.4800000000000 -0.0005936252550
37.1200000000000 -0.0005451710718
37.1200000000000 -0.0005451710718
37.7600000000000 -0.0005009125486
38.4000000000000 -0.0004604979027
38.4000000000000 -0.0004604979027
39.6800000000000 -0.0003899207401
40.9600000000000 -0.0003310254798
40.9600000000000 -0.0003310254798
42.2400000000000 -0.0002817673363
43.5200000000000 -0.0002405389354
43.5200000000000 -0.0002405389354
44.8000000000000 -0.0002060237819
46.0800000000000 -0.0001769575252
46.0800000000000 -0.0001769575252
47.3600000000000 -0.0001521895638
48.6400000000000 -0.0001308897765
48.6400000000000 -0.0001308897765
49.9200000000000 -0.0001125353756
51.2000000000000 -0.0000967571967
51.2000000000000 -0.0000967571967
52.4800000000000 -0.0000832303264
53.7600000000000 -0.0000716304024
53.7600000000000 -0.0000716304024
55.0400000000000 -0.0000616375695
56.3200000000000 -0.0000529590652
56.3200000000000 -0.0000529590652
57.6000000000000 -0.0000453577790
58.8800000000000 -0.0000386916379
58.8800000000000 -0.0000386916379
60.1600000000000 -0.0000329166243
61.4400000000000 -0.0000280074902
61.4400000000000 -0.0000280074902
62.7200000000000 -0.0000238795837
64.0000000000000 -0.0000204048515
64.0000000000000 -0.0000204048515
65.2800000000000 -0.0000174716202
66.5600000000000 -0.0000149956530
66.5600000000000 -0.0000149956530
67.8400000000000 -0.0000128987700
69.1200000000000 -0.0000111072941
69.1200000000000 -0.0000111072941
70.4000000000000 -0.0000095654423
71.6800000000000 -0.0000082376361
71.6800000000000 -0.0000082376361
72.9600000000000 -0.0000070982020
74.2400000000000 -0.0000061208159
74.2400000000000 -0.0000061208159
75.5200000000000 -0.0000052802605
76.8000000000000 -0.0000045567359
76.8000000000000 -0.0000045567359
78.0800000000000 -0.0000039334774
79.3600000000000 -0.0000033962113
79.3600000000000 -0.0000033962113
80.6400000000000 -0.0000029340768
81.9200000000000 -0.0000025358377
81.9200000000000 -0.0000025358377
83.2000000000000 -0.0000021903323
84.4800000000000 -0.0000018915678
84.4800000000000 -0.0000018915678
85.7600000000000 -0.0000016353975
87.0400000000000 -0.0000014152495
87.0400000000000 -0.0000014152495
88.3200000000000 -0.0000012246287
89.6000000000000 -0.0000010593566
