# x lapse
-317.4400000000000 0.9942108408693
-314.8800000000000 0.9941639665248
-312.3200000000000 0.9941163252284
-309.7600000000000 0.9940678973838
-307.2000000000000 0.9940186628308
-304.6400000000000 0.9939686017316
-302.0800000000000 0.9939176938477
-299.5200000000000 0.9938659172944
-296.9600000000000 0.9938132490238
-294.4000000000000 0.9937596661025
-291.8400000000000 0.9937051452794
-289.2800000000000 0.9936496615331
-286.7200000000000 0.9935931883811
-284.1600000000000 0.9935356993806
-281.6000000000000 0.9934771677557
-279.0400000000000 0.9934175648011
-276.4800000000000 0.9933568601371
-273.9200000000000 0.9932950231203
-271.3600000000000 0.9932320224175
-268.8000000000000 0.9931678247463
-266.2400000000000 0.9931023953660
-263.6800000000000 0.9930356987154
-261.1200000000000 0.9929676977625
-258.5600000000000 0.9928983537648
-256.0000000000000 0.9928276267328
-253.4400000000000 0.9927554750637
-250.8800000000000 0.9926818551526
-248.3200000000000 0.9926067217352
-245.7600000000000 0.9925300277334
-243.2000000000000 0.9924517239739
-240.6400000000000 0.9923717593445
-238.0800000000000 0.9922900806046
-235.5200000000000 0.9922066320248
-232.9600000000000 0.9921213555262
-230.4000000000000 0.9920341905241
-227.8400000000000 0.9919450735408
-225.2800000000000 0.9918539382912
-222.7200000000000 0.9917607155391
-220.1600000000000 0.9916653327178
-217.6000000000000 0.9915677138466
-215.0400000000000 0.9914677792838
-212.4800000000000 0.9913654454673
-209.9200000000000 0.9912606249946
-207.3600000000000 0.9911532267267
-204.8000000000000 0.9910431553060
-202.2400000000000 0.9909303095334
-199.6800000000000 0.9908145815568
-197.1200000000000 0.9906958584861
-194.5600000000000 0.9905740237329
-192.0000000000000 0.9904489552639
-189.4400000000000 0.9903205226638
-186.8800000000000 0.9901885873930
-184.3200000000000 0.9900530042411
-181.7600000000000 0.9899136188656
-179.2000000000000 0.9897702636263
-176.6400000000000 0.9896227400100
-174.0800000000000 0.9894707563977
-171.5200000000000 0.9893138753192
-168.9600000000000 0.9891516800204
-166.4000000000000 0.9889842044357
-163.8400000000000 0.9888120564924
-161.2800000000000 0.9886356615076
-158.7200000000000 0.9884544673171
-156.1600000000000 0.9882674629172
-153.6000000000000 0.9880740984676
-151.0400000000000 0.9878740566754
-148.4800000000000 0.9876669387819
-145.9200000000000 0.9874524318652
-143.3600000000000 0.9872301202256
-140.8000000000000 0.9869996001502
-139.5200000000000 0.9868811560795
-138.2400000000000 0.9867605183609
-138.2400000000000 0.9867605183609
-136.9600000000000 0.9866376276293
-135.6800000000000 0.9865124372733
-135.6800000000000 0.9865124372733
-134.4000000000000 0.9863848973743
-133.1200000000000 0.9862549405219
-133.1200000000000 0.9862549405219
-131.8400000000000 0.9861224955082
-130.5600000000000 0.9859874946968
-130.5600000000000 0.9859874946968
-129.2800000000000 0.9858498658120
-128.0000000000000 0.9857095281811
-128.0000000000000 0.9857095281811
-126.7200000000000 0.9855663982354
-125.4400000000000 0.9854203828568
-125.4400000000000 0.9854203828568
-124.1600000000000 0.9852713907259
-122.8800000000000 0.9851193296116
-122.8800000000000 0.9851193296116
-121.6000000000000 0.9849640976966
-120.3200000000000 0.9848055904421
-120.3200000000000 0.9848055904421
-119.0400000000000 0.9846437062158
-117.7600000000000 0.9844783354881
-117.7600000000000 0.9844783354881
-116.4800000000000 0.9843093594247
-115.2000000000000 0.9841366636514
-115.2000000000000 0.9841366636514
-113.9200000000000 0.9839601309695
-112.6400000000000 0.9837796182158
-112.6400000000000 0.9837796182158
-111.3600000000000 0.9835949689520
-110.0800000000000 0.9834060491631
-110.0800000000000 0.9834060491631
-108.8000000000000 0.9832127346710
-107.5200000000000 0.9830148623267
-107.5200000000000 0.9830148623267
-106.2400000000000 0.9828122345683
-104.9600000000000 0.9826046778229
-104.9600000000000 0.9826046778229
-103.6800000000000 0.9823920547923
-102.4000000000000 0.9821742056053
-102.4000000000000 0.9821742056053
-101.1200000000000 0.9819509125284
-99.8400000000000 0.9817219412949
-99.8400000000000 0.9817219412949
-98.5600000000000 0.9814870873537
-97.2800000000000 0.9812461556010
-97.2800000000000 0.9812461556010
-96.0000000000000 0.9809989109328
-94.7200000000000 0.9807450726347
-94.7200000000000 0.9807450726347
-93.4400000000000 0.9804843518880
-92.1600000000000 0.9802164747572
-92.1600000000000 0.9802164747572
-90.8800000000000 0.9799411636755
-89.6000000000000 0.9796581093247
-89.6000000000000 0.9796581093247
-88.3200000000000 0.9793669688791
-87.0400000000000 0.9790673814197
-87.0400000000000 0.9790673814197
-85.7600000000000 0.9787589706479
-84.4800000000000 0.9784413335725
-84.4800000000000 0.9784413335725
-83.2000000000000 0.9781140399095
-81.9200000000000 0.9777766449045
-81.9200000000000 0.9777766449045
-80.6400000000000 0.9774286838892
-79.3600000000000 0.9770696467414
-79.3600000000000 0.9770696467414
-78.0800000000000 0.9766989796576
-76.8000000000000 0.9763161122324
-76.8000000000000 0.9763161122324
-75.5200000000000 0.9759204482694
-74.2400000000000 0.9755113350334
-74.2400000000000 0.9755113350334
-72.9600000000000 0.9750880733315
-71.6800000000000 0.9746499301346
-71.6800000000000 0.9746499301346
-70.4000000000000 0.9741961115574
-69.1200000000000 0.9737257562357
-69.1200000000000 0.9737257562357
-67.8400000000000 0.9732379484529
-66.5600000000000 0.9727316997618
-66.5600000000000 0.9727316997618
-65.2800000000000 0.9722059396751
-64.0000000000000 0.9716595179016
-64.0000000000000 0.9716595179016
-62.7200000000000 0.9710911854091
-61.4400000000000 0.9704995987014
-61.4400000000000 0.9704995987014
-60.1600000000000 0.9698833100339
-58.8800000000000 0.9692407252737
-58.8800000000000 0.9692407252737
-57.6000000000000 0.9685701187925
-56.3200000000000 0.9678696306260
-56.3200000000000 0.9678696306260
-55.0400000000000 0.9671372091140
-53.7600000000000 0.9663706103521
-53.7600000000000 0.9663706103521
-52.4800000000000 0.9655673896211
-51.2000000000000 0.9647248510863
-51.2000000000000 0.9647248510863
-49.9200000000000 0.9638400286328
