# x phi
-107.5200000000000 -0.0000001413858
-107.5200000000000 -0.0000001413858
-106.2400000000000 -0.0000001653584
-104.9600000000000 -0.0000001912535
-104.9600000000000 -0.0000001912535
-103.6800000000000 -0.0000002171683
-102.4000000000000 -0.0000002491974
-102.4000000000000 -0.0000002491974
-101.1200000000000 -0.0000002897168
-99.8400000000000 -0.0000003364256
-99.8400000000000 -0.0000003364256
-98.5600000000000 -0.0000003890754
-97.2800000000000 -0.0000004477668
-97.2800000000000 -0.0000004477668
-96.0000000000000 -0.0000005144827
-94.7200000000000 -0.0000005948399
-94.7200000000000 -0.0000005948399
-93.4400000000000 -0.0000006898914
-92.1600000000000 -0.0000007973158
-92.1600000000000 -0.0000007973158
-90.8800000000000 -0.0000009195420
-89.6000000000000 -0.0000010613131
-89.6000000000000 -0.0000010613131
-88.3200000000000 -0.0000012268135
-87.0400000000000 -0.0000014193888
-87.0400000000000 -0.0000014193888
-85.7600000000000 -0.0000016416808
-84.4800000000000 -0.0000018986382
-84.4800000000000 -0.0000018986382
-83.2000000000000 -0.0000021970425
-81.9200000000000 -0.0000025433114
-81.9200000000000 -0.0000025433114
-80.6400000000000 -0.0000029436554
-79.3600000000000 -0.0000034071240
-79.3600000000000 -0.0000034071240
-78.0800000000000 -0.0000039463891
-76.8000000000000 -0.0000045728529
-76.8000000000000 -0.0000045728529
-75.5200000000000 -0.0000052992399
-74.2400000000000 -0.0000061434639
-74.2400000000000 -0.0000061434639
-72.9600000000000 -0.0000071241961
-71.6800000000000 -0.0000082617455
-71.6800000000000 -0.0000082617455
-70.4000000000000 -0.0000095840867
-69.1200000000000 -0.0000111243124
-69.1200000000000 -0.0000111243124
-67.8400000000000 -0.0000129174583
-66.5600000000000 -0.0000150080195
-66.5600000000000 -0.0000150080195
-65.2800000000000 -0.0000174492465
-64.0000000000000 -0.0000202959207
-64.0000000000000 -0.0000202959207
-62.7200000000000 -0.0000236080110
-61.4400000000000 -0.0000274694895
-61.4400000000000 -0.0000274694895
-60.1600000000000 -0.0000320060759
-58.8800000000000 -0.0000373797932
-58.8800000000000 -0.0000373797932
-57.6000000000000 -0.0000437579761
-56.3200000000000 -0.0000513073627
-56.3200000000000 -0.0000513073627
-55.0400000000000 -0.0000602253056
-53.7600000000000 -0.0000707320671
-53.7600000000000 -0.0000707320671
-52.4800000000000 -0.0000830237116
-51.2000000000000 -0.0000973037969
-51.2000000000000 -0.0000973037969
-49.9200000000000 -0.0001138642807
-48.6400000000000 -0.0001331102471
-48.6400000000000 -0.0001331102471
-47.3600000000000 -0.0001555683006
-46.0800000000000 -0.0001818943193
-46.0800000000000 -0.0001818943193
-44.8000000000000 -0.0002128166258
-43.5200000000000 -0.0002491379110
-43.5200000000000 -0.0002491379110
-42.2400000000000 -0.0002917836824
-40.9600000000000 -0.0003418656909
-40.9600000000000 -0.0003418656909
-39.6800000000000 -0.0004009356425
-38.4000000000000 -0.0004711530781
-38.4000000000000 -0.0004711530781
-37.7600000000000 -0.0005112362091
-37.1200000000000 -0.0005551042980
-37.1200000000000 -0.0005551042980
-36.4800000000000 -0.0006031429467
-35.8400000000000 -0.0006557550708
-35.8400000000000 -0.0006557550708
-35.8400000000000 -0.0006557550708
-35.2000000000000 -0.0007133928083
-34.5600000000000 -0.0007765112932
-34.5600000000000 -0.0007765112932
-33.9200000000000 -0.0008456155130
-33.2800000000000 -0.0009214971236
-33.2800000000000 -0.0009214971236
-33.2800000000000 -0.0009214971236
-32.6400000000000 -0.0010050219164
-32.0000000000000 -0.0010967268709
-32.0000000000000 -0.0010967268709
-31.3600000000000 -0.0011971993117
-30.7200000000000 -0.0013076814824
-30.7200000000000 -0.0013076814824
-30.7200000000000 -0.0013076814824
-30.0800000000000 -0.0014293771112
-29.4400000000000 -0.0015631885331
-29.4400000000000 -0.0015631885331
-28.8000000000000 -0.0017103146638
-28.1600000000000 -0.0018723933414
-28.1600000000000 -0.0018723933414
-28.1600000000000 -0.0018723933414
-27.5200000000000 -0.0020510713592
-26.8800000000000 -0.0022481218500
-26.8800000000000 -0.0022481218500
-26.2400000000000 -0.0024656566156
-25.6000000000000 -0.0027060112425
-25.6000000000000 -0.0027060112425
-25.6000000000000 -0.0027060112425
-24.9600000000000 -0.0029718737315
-24.3200000000000 -0.0032662509635
-24.3200000000000 -0.0032662509635
-23.6800000000000 -0.0035924627220
-23.0400000000000 -0.0039544480076
-23.0400000000000 -0.0039544480076
-23.0400000000000 -0.0039544480076
-22.7200000000000 -0.0041502528077
-22.4000000000000 -0.0043567517011
-22.4000000000000 -0.0043567517011
-22.0800000000000 -0.0045746097412
-21.7600000000000 -0.0048045273941
-21.7600000000000 -0.0048045273941
-21.7600000000000 -0.0048045273941
-21.4400000000000 -0.0050472516716
-21.1200000000000 -0.0053035874887
-21.1200000000000 -0.0053035874887
-20.8000000000000 -0.0055743974834
-20.4800000000000 -0.0058605762337
-20.4800000000000 -0.0058605762337
-20.4800000000000 -0.0058605762337
-20.4800000000000 -0.0058605762337
-20.1600000000000 -0.0061630937463
-19.8400000000000 -0.0064830166232
-19.8400000000000 -0.0064830166232
-19.5200000000000 -0.0068215073513
-19.2000000000000 -0.0071798475801
-19.2000000000000 -0.0071798475801
-19.2000000000000 -0.0071798475801
-18.8800000000000 -0.0075594353083
-18.5600000000000 -0.0079617883527
-18.5600000000000 -0.0079617883527
-18.2400000000000 -0.0083885375429
-17.9200000000000 -0.0088414043626
-17.9200000000000 -0.0088414043626
-17.9200000000000 -0.0088414043626
-17.9200000000000 -0.0088414043626
-17.6000000000000 -0.0093222046170
-17.2800000000000 -0.0098329043880
-17.2800000000000 -0.0098329043880
-16.9600000000000 -0.0103756738772
-16.6400000000000 -0.0109528858295
-16.6400000000000 -0.0109528858295
-16.6400000000000 -0.0109528858295
-16.3200000000000 -0.0115671036801
-16.0000000000000 -0.0122211202997
-16.0000000000000 -0.0122211202997
-15.6800000000000 -0.0129180252665
-15.5200000000000 -0.0132836186249
-15.3600000000000 -0.0136612465272
-15.3600000000000 -0.0136612465272
-15.3600000000000 -0.0136612465272
-15.3600000000000 -0.0136612465272
-15.3600000000000 -0.0136612465272
-15.2000000000000 -0.0140513919149
-15.0400000000000 -0.0144545581372
-15.0400000000000 -0.0144545581372
-14.8800000000000 -0.0148712720781
-14.7200000000000 -0.0153020829402
-14.7200000000000 -0.0153020829402
-14.7200000000000 -0.0153020829402
-14.5600000000000 -0.0157475659786
-14.4000000000000 -0.0162083249391
-14.4000000000000 -0.0162083249391
-14.2400000000000 -0.0166849928273
-14.0800000000000 -0.0171782337469
-14.0800000000000 -0.0171782337469
-14.0800000000000 -0.0171782337469
-14.0800000000000 -0.0171782337469
-13.9200000000000 -0.0176887445772
-13.7600000000000 -0.0182172553891
-13.7600000000000 -0.0182172553891
-13.6000000000000 -0.0187645323165
-13.4400000000000 -0.0193313815725
-13.4400000000000 -0.0193313815725
-13.4400000000000 -0.0193313815618
-13.2800000000000 -0.0199186541736
-13.1200000000000 -0.0205272503517
-13.1200000000000 -0.0205272503517
-12.9600000000000 -0.0211581230533
-12.8000000000000 -0.0218122807249
-12.8000000000000 -0.0218122807249
-12.8000000000000 -0.0218122807249
-12.8000000000000 -0.0218122807249
-12.8000000000000 -0.0218122807249
-12.6400000000000 -0.0224907900734
-12.4800000000000 -0.0231947793582
-12.4800000000000 -0.0231947793582
-12.3200000000000 -0.0239254422932
-12.1600000000000 -0.0246840420541
-12.1600000000000 -0.0246840420541
-12.1600000000000 -0.0246840420541
-12.0000000000000 -0.0254719147976
-11.8400000000000 -0.0262904729554
-11.8400000000000 -0.0262904729554
-11.6800000000000 -0.0271412096252
-11.5200000000000 -0.0280257055462
-11.5200000000000 -0.0280257055462
-11.5200000000000 -0.0280257055462
-11.5200000000000 -0.0280257055462
-11.3600000000000 -0.0289456390952
-11.2000000000000 -0.0299027979129
-11.2000000000000 -0.0299027979129
-11.0400000000000 -0.0308990896178
-10.8800000000000 -0.0319365498698
-10.8800000000000 -0.0319365498698
-10.8800000000000 -0.0319365498698
-10.7200000000000 -0.0330173484838
-10.5600000000000 -0.0341437965440
-10.5600000000000 -0.0341437965440
-10.4000000000000 -0.0353183577235
-10.2400000000000 -0.0365436648230
-10.2400000000000 -0.0365436648230
-10.2400000000000 -0.0365436648230
-10.2400000000000 -0.0365436648230
-10.2400000000000 -0.0365436648230
-10.0800000000000 -0.0378225394641
-9.9200000000000 -0.0391580113152
-9.9200000000000 -0.0391580113152
-9.7600000000000 -0.0405533344678
-9.6000000000000 -0.0420120017290
-9.6000000000000 -0.0420120017290
-9.6000000000000 -0.0420120017290
-9.4400000000000 -0.0435377604824
-9.2800000000000 -0.0451346346159
-9.2800000000000 -0.0451346346159
-9.1200000000000 -0.0468069551309
-8.9600000000000 -0.0485593981395
-8.9600000000000 -0.0485593981395
-8.9600000000000 -0.0485593981395
-8.9600000000000 -0.0485593981395
-8.8000000000000 -0.0503970258173
-8.6400000000000 -0.0523253266998
-8.6400000000000 -0.0523253266998
-8.4800000000000 -0.0543502562222
-8.3200000000000 -0.0564782820766
-8.3200000000000 -0.0564782820766
-8.3200000000000 -0.0564782820766
-8.1600000000000 -0.0587164382500
-8.0000000000000 -0.0610723889158
-8.0000000000000 -0.0610723889158
-7.8400000000000 -0.0635545029686
-7.6800000000000 -0.0661719399134
-7.6800000000000 -0.0661719399134
-7.6800000000000 -0.0661719399134
-7.6800000000000 -0.0661719399134
-7.6800000000000 -0.0661719399134
-7.5200000000000 -0.0689347468311
-7.3600000000000 -0.0718539676683
-7.3600000000000 -0.0718539676683
-7.2000000000000 -0.0749417686325
-7.0400000000000 -0.0782115822101
-7.0400000000000 -0.0782115822101
-7.0400000000000 -0.0782115822101
-6.8800000000000 -0.0816782651979
-6.7200000000000 -0.0853582270789
-6.7200000000000 -0.0853582270789
-6.5600000000000 -0.0892694049866
-6.4000000000000 -0.0934312531816
-6.4000000000000 -0.0934312531816
-6.4000000000000 -0.0934312531816
-6.4000000000000 -0.0934312531816
-6.2400000000000 -0.0978644755632
-6.0800000000000 -0.1025904100124
-6.0800000000000 -0.1025904100124
-5.9200000000000 -0.1076302316266
-5.7600000000000 -0.1130052932552
-5.7600000000000 -0.1130052932552
-5.7600000000000 -0.1130052932552
-5.6000000000000 -0.1187374074862
-5.4400000000000 -0.1248488442489
-5.4400000000000 -0.1248488442489
-5.2800000000000 -0.1313620359158
-5.1200000000000 -0.1382983324823
-5.1200000000000 -0.1382983324823
-5.1200000000000 -0.1382983324823
-5.1200000000000 -0.1382983324823
-5.1200000000000 -0.1382983324823
-4.9600000000000 -0.1456779615654
-4.8000000000000 -0.1535202494348
-4.8000000000000 -0.1535202494348
-4.6400000000000 -0.1618423997027
-4.4800000000000 -0.1706589973620
-4.4800000000000 -0.1706589973620
-4.4800000000000 -0.1706589973620
-4.3200000000000 -0.1799807826266
-4.1600000000000 -0.1898130999483
-4.1600000000000 -0.1898130999483
-4.0000000000000 -0.2001563062594
-3.8400000000000 -0.2110021717807
-3.8400000000000 -0.2110021717807
-3.8400000000000 -0.2110021717807
-3.8400000000000 -0.2110021717807
-3.6800000000000 -0.2223333891579
-3.5200000000000 -0.2341213984132
-3.5200000000000 -0.2341213984132
-3.3600000000000 -0.2463248149533
-3.2000000000000 -0.2588865095939
-3.2000000000000 -0.2588865095939
-3.2000000000000 -0.2588865095939
-3.0400000000000 -0.2717329887783
-2.8800000000000 -0.2847708560536
-2.8800000000000 -0.2847708560536
-2.7200000000000 -0.2978882580081
-2.5600000000000 -0.3109516811308
-2.5600000000000 -0.3109516811308
-2.5600000000000 -0.3109516811308
-2.5600000000000 -0.3109516811308
-2.5600000000000 -0.3109516811308
-2.4000000000000 -0.3238097023690
-2.2400000000000 -0.3362929891072
-2.2400000000000 -0.3362929891072
-2.0800000000000 -0.3482203853289
-1.9200000000000 -0.3594056149913
-1.9200000000000 -0.3594056149913
-1.9200000000000 -0.3594056149913
-1.7600000000000 -0.3696666274492
-1.6000000000000 -0.3788385188351
-1.6000000000000 -0.3788385188351
-1.4400000000000 -0.3867869602163
-1.2800000000000 -0.3934247762170
-1.2800000000000 -0.3934247762170
-1.2800000000000 -0.3934247762170
-1.2800000000000 -0.3934247762170
-1.1200000000000 -0.3987244280350
-0.9600000000000 -0.4027311560952
-0.9600000000000 -0.4027311560952
-0.8000000000000 -0.4055598816865
-0.6400000000000 -0.4073979230354
-0.6400000000000 -0.4073979230354
-0.6400000000000 -0.4073979230354
-0.4800000000000 -0.4084652228250
-0.3200000000000 -0.4090112811287
-0.3200000000000 -0.4090112811287
-0.1600000000000 -0.4092329745296
0.0000000000000 -0.4092933728996
0.0000000000000 -0.4092933728996
0.0000000000000 -0.4092933728996
0.0000000000000 -0.4092933728996
0.0000000000000 -0.4092933728996
0.1600000000000 -0.4092329945922
0.3200000000000 -0.4090113292123
0.3200000000000 -0.4090113292123
0.4800000000000 -0.4084652763000
0.6400000000000 -0.4073979939574
0.6400000000000 -0.4073979939574
0.6400000000000 -0.4073979939574
0.8000000000000 -0.4055599440828
0.9600000000000 -0.4027312193718
0.9600000000000 -0.4027312193718
1.1200000000000 -0.3987244796482
1.2800000000000 -0.3934248253476
1.2800000000000 -0.3934248253476
1.2800000000000 -0.3934248253476
1.2800000000000 -0.3934248253476
1.4400000000000 -0.3867869982077
1.6000000000000 -0.3788385509633
1.6000000000000 -0.3788385509633
1.7600000000000 -0.3696666566574
1.9200000000000 -0.3594056363503
1.9200000000000 -0.3594056363503
1.9200000000000 -0.3594056363503
2.0800000000000 -0.3482204094152
2.2400000000000 -0.3362930099046
2.2400000000000 -0.3362930099046
2.4000000000000 -0.3238097235693
2.5600000000000 -0.3109517020689
2.5600000000000 -0.3109517020689
2.5600000000000 -0.3109517020689
2.5600000000000 -0.3109517020689
2.5600000000000 -0.3109517020689
2.7200000000000 -0.2978882744299
2.8800000000000 -0.2847708730254
2.8800000000000 -0.2847708730254
3.0400000000000 -0.2717329906630
3.2000000000000 -0.2588865295587
3.2000000000000 -0.2588865295587
3.2000000000000 -0.2588865295587
3.3600000000000 -0.2463248161272
3.5200000000000 -0.2341214212802
3.5200000000000 -0.2341214212802
3.6800000000000 -0.2223334094002
3.8400000000000 -0.2110022063396
3.8400000000000 -0.2110022063396
3.8400000000000 -0.2110022063396
3.8400000000000 -0.2110022063396
4.0000000000000 -0.2001563476938
4.1600000000000 -0.1898131800414
4.1600000000000 -0.1898131800414
4.3200000000000 -0.1799808893156
4.4800000000000 -0.1706591299669
4.4800000000000 -0.1706591299669
4.4800000000000 -0.1706591299669
4.6400000000000 -0.1618425543626
4.8000000000000 -0.1535203880861
4.8000000000000 -0.1535203880861
4.9600000000000 -0.1456780858289
5.1200000000000 -0.1382984579199
5.1200000000000 -0.1382984579199
5.1200000000000 -0.1382984579199
5.1200000000000 -0.1382984579199
5.1200000000000 -0.1382984579199
5.2800000000000 -0.1313621500729
5.4400000000000 -0.1248489282450
5.4400000000000 -0.1248489282450
5.6000000000000 -0.1187374719781
5.7600000000000 -0.1130053501078
5.7600000000000 -0.1130053501078
5.7600000000000 -0.1130053501078
5.9200000000000 -0.1076302657265
6.0800000000000 -0.1025904345670
6.0800000000000 -0.1025904345670
6.2400000000000 -0.0978645008132
6.4000000000000 -0.0934312708587
6.4000000000000 -0.0934312708587
6.4000000000000 -0.0934312708587
6.4000000000000 -0.0934312708587
6.5600000000000 -0.0892694162536
6.7200000000000 -0.0853582416101
6.7200000000000 -0.0853582416101
6.8800000000000 -0.0816782833319
7.0400000000000 -0.0782116024312
7.0400000000000 -0.0782116024312
7.0400000000000 -0.0782116024312
7.2000000000000 -0.0749417896253
7.3600000000000 -0.0718539883638
7.3600000000000 -0.0718539883638
7.5200000000000 -0.0689347664872
7.6800000000000 -0.0661719582145
7.6800000000000 -0.0661719582145
7.6800000000000 -0.0661719582145
7.6800000000000 -0.0661719582145
7.6800000000000 -0.0661719582145
7.8400000000000 -0.0635545196472
8.0000000000000 -0.0610724034661
8.0000000000000 -0.0610724034661
8.1600000000000 -0.0587164502686
8.3200000000000 -0.0564782917150
8.3200000000000 -0.0564782917150
8.3200000000000 -0.0564782917150
8.4800000000000 -0.0543502640516
8.6400000000000 -0.0523253332848
8.6400000000000 -0.0523253332848
8.8000000000000 -0.0503970315534
8.9600000000000 -0.0485594033018
8.9600000000000 -0.0485594033018
8.9600000000000 -0.0485594033018
8.9600000000000 -0.0485594033018
9.1200000000000 -0.0468069598918
9.2800000000000 -0.0451346390261
9.2800000000000 -0.0451346390261
9.4400000000000 -0.0435377644714
9.6000000000000 -0.0420120051929
9.6000000000000 -0.0420120051929
9.6000000000000 -0.0420120051929
9.7600000000000 -0.0405533374401
9.9200000000000 -0.0391580140411
9.9200000000000 -0.0391580140411
10.0800000000000 -0.0378225422744
10.2400000000000 -0.0365436679654
10.2400000000000 -0.0365436679654
10.2400000000000 -0.0365436679654
10.2400000000000 -0.0365436679654
10.2400000000000 -0.0365436679654
10.4000000000000 -0.0353183613082
10.5600000000000 -0.0341438005407
10.5600000000000 -0.0341438005407
10.7200000000000 -0.0330173526996
10.8800000000000 -0.0319365540136
10.8800000000000 -0.0319365540136
10.8800000000000 -0.0319365540136
11.0400000000000 -0.0308990935083
11.2000000000000 -0.0299028016437
11.2000000000000 -0.0299028016437
11.3600000000000 -0.0289456429464
11.5200000000000 -0.0280257097045
11.5200000000000 -0.0280257097045
11.5200000000000 -0.0280257097045
11.5200000000000 -0.0280257097045
11.6800000000000 -0.0271412139931
11.8400000000000 -0.0262904772356
11.8400000000000 -0.0262904772356
12.0000000000000 -0.0254719187421
12.1600000000000 -0.0246840456217
12.1600000000000 -0.0246840456217
12.1600000000000 -0.0246840456217
12.3200000000000 -0.0239254455963
12.4800000000000 -0.0231947825068
12.4800000000000 -0.0231947825068
12.6400000000000 -0.0224907930712
12.8000000000000 -0.0218122834734
12.8000000000000 -0.0218122834734
12.8000000000000 -0.0218122834734
12.8000000000000 -0.0218122834734
12.8000000000000 -0.0218122834734
12.9600000000000 -0.0211581254181
13.1200000000000 -0.0205272522374
13.1200000000000 -0.0205272522374
13.2800000000000 -0.0199186555854
13.4400000000000 -0.0193313826378
13.4400000000000 -0.0193313826378
13.4400000000000 -0.0193313826378
13.6000000000000 -0.0187645332314
13.7600000000000 -0.0182172563021
13.7600000000000 -0.0182172563021
13.9200000000000 -0.0176887454905
14.0800000000000 -0.0171782345210
14.0800000000000 -0.0171782345254
14.0800000000000 -0.0171782345210
14.0800000000000 -0.0171782345254
14.2400000000000 -0.0166849932919
14.4000000000000 -0.0162083250279
14.4000000000000 -0.0162083250279
14.5600000000000 -0.0157475657611
14.7200000000000 -0.0153020824842
14.7200000000000 -0.0153020824842
14.7200000000000 -0.0153020824842
14.8800000000000 -0.0148712714525
15.0400000000000 -0.0144545573785
15.0400000000000 -0.0144545573785
15.2000000000000 -0.0140513910206
15.3600000000000 -0.0136612455307
15.3600000000000 -0.0136612455307
15.3600000000000 -0.0136612455307
15.3600000000000 -0.0136612455307
15.3600000000000 -0.0136612455307
15.5200000000000 -0.0132836175922
15.6800000000000 -0.0129180242801
16.0000000000000 -0.0122211196385
16.0000000000000 -0.0122211196385
16.3200000000000 -0.0115671033225
16.6400000000000 -0.0109528855635
16.6400000000000 -0.0109528855635
16.6400000000000 -0.0109528855635
16.9600000000000 -0.0103756735470
17.2800000000000 -0.0098329038752
17.2800000000000 -0.0098329038752
17.6000000000000 -0.0093222039238
17.9200000000000 -0.0088414036374
17.9200000000000 -0.0088414036374
17.9200000000000 -0.0088414036374
17.9200000000000 -0.0088414036374
18.2400000000000 -0.0083885369410
18.5600000000000 -0.0079617879496
18.5600000000000 -0.0079617879496
18.8800000000000 -0.0075594350075
19.2000000000000 -0.0071798470417
19.2000000000000 -0.0071798470417
19.2000000000000 -0.0071798470417
19.5200000000000 -0.0068215062916
19.8400000000000 -0.0064830153039
19.8400000000000 -0.0064830153039
20.1600000000000 -0.0061630928269
20.4800000000000 -0.0058605758800
20.4800000000000 -0.0058605758800
20.4800000000000 -0.0058605758800
20.4800000000000 -0.0058605758800
20.8000000000000 -0.0055743973190
21.1200000000000 -0.0053035873416
21.1200000000000 -0.0053035873416
21.4400000000000 -0.0050472515696
21.7600000000000 -0.0048045272781
21.7600000000000 -0.0048045272781
21.7600000000000 -0.0048045272781
22.0800000000000 -0.0045746094958
22.4000000000000 -0.0043567512851
22.4000000000000 -0.0043567512851
22.7200000000000 -0.0041502522465
23.0400000000000 -0.0039544473566
23.0400000000000 -0.0039544473566
23.0400000000000 -0.0039544473566
23.6800000000000 -0.0035924620875
24.3200000000000 -0.0032662503223
24.3200000000000 -0.0032662503223
24.9600000000000 -0.0029718732167
25.6000000000000 -0.0027060111198
25.6000000000000 -0.0027060111198
25.6000000000000 -0.0027060111198
26.2400000000000 -0.0024656567992
26.8800000000000 -0.0022481219895
26.8800000000000 -0.0022481219895
27.5200000000000 -0.0020510713516
28.1600000000000 -0.0018723933506
28.1600000000000 -0.0018723933506
28.1600000000000 -0.0018723933506
28.8000000000000 -0.0017103147565
29.4400000000000 -0.0015631886423
29.4400000000000 -0.0015631886423
30.0800000000000 -0.0014293772439
30.7200000000000 -0.0013076816767
30.7200000000000 -0.0013076816767
30.7200000000000 -0.0013076816767
31.3600000000000 -0.0011971994933
32.0000000000000 -0.0010967269864
32.0000000000000 -0.0010967269864
32.6400000000000 -0.0010050220537
33.2800000000000 -0.0009214972814
33.2800000000000 -0.0009214972814
33.2800000000000 -0.0009214972814
33.9200000000000 -0.0008456156279
34.5600000000000 -0.0007765113410
34.5600000000000 -0.0007765113410
35.2000000000000 -0.0007133928015
35.8400000000000 -0.0006557550340
35.8400000000000 -0.0006557550340
35.8400000000000 -0.0006557550340
36.4800000000000 -0.0006031429168
37.1200000000000 -0.0005551042907
37.1200000000000 -0.0005551042907
37.7600000000000 -0.0005112362157
38.4000000000000 -0.0004711530927
38.4000000000000 -0.0004711530927
39.6800000000000 -0.0004009356628
40.9600000000000 -0.0003418657058
40.9600000000000 -0.0003418657058
42.2400000000000 -0.0002917836785
43.5200000000000 -0.0002491378929
43.5200000000000 -0.0002491378929
44.8000000000000 -0.0002128166097
46.0800000000000 -0.0001818943133
46.0800000000000 -0.0001818943133
47.3600000000000 -0.0001555683017
48.6400000000000 -0.0001331102496
48.6400000000000 -0.0001331102496
49.9200000000000 -0.0001138642813
51.2000000000000 -0.0000973037958
51.2000000000000 -0.0000973037958
52.4800000000000 -0.0000830237105
53.7600000000000 -0.0000707320666
53.7600000000000 -0.0000707320666
55.0400000000000 -0.0000602253055
56.3200000000000 -0.0000513073626
56.3200000000000 -0.0000513073626
57.6000000000000 -0.0000437579762
58.8800000000000 -0.0000373797933
58.8800000000000 -0.0000373797933
60.1600000000000 -0.0000320060760
61.4400000000000 -0.0000274694895
61.4400000000000 -0.0000274694895
62.7200000000000 -0.0000236080109
64.0000000000000 -0.0000202959206
64.0000000000000 -0.0000202959206
65.2800000000000 -0.0000174492465
66.5600000000000 -0.0000150080195
66.5600000000000 -0.0000150080195
67.8400000000000 -0.0000129174583
69.1200000000000 -0.0000111243124
69.1200000000000 -0.0000111243124
70.4000000000000 -0.0000095840867
71.6800000000000 -0.0000082617455
71.6800000000000 -0.0000082617455
72.9600000000000 -0.0000071241961
74.2400000000000 -0.0000061434639
74.2400000000000 -0.0000061434639
75.5200000000000 -0.0000052992399
76.8000000000000 -0.0000045728529
76.8000000000000 -0.0000045728529
78.0800000000000 -0.0000039463891
79.3600000000000 -0.0000034071240
79.3600000000000 -0.0000034071240
80.6400000000000 -0.0000029436554
81.9200000000000 -0.0000025433114
81.9200000000000 -0.0000025433114
83.2000000000000 -0.0000021970425
84.4800000000000 -0.0000018986382
84.4800000000000 -0.0000018986382
85.7600000000000 -0.0000016416808
87.0400000000000 -0.0000014193888
87.0400000000000 -0.0000014193888
88.3200000000000 -0.0000012268135
89.6000000000000 -0.0000010613131
