# x phi
-107.5200000000000 -0.0000001415983
-107.5200000000000 -0.0000001415983
-106.2400000000000 -0.0000001630638
-104.9600000000000 -0.0000001875702
-104.9600000000000 -0.0000001875702
-103.6800000000000 -0.0000002160956
-102.4000000000000 -0.0000002493595
-102.4000000000000 -0.0000002493595
-101.1200000000000 -0.0000002874734
-99.8400000000000 -0.0000003310404
-99.8400000000000 -0.0000003310404
-98.5600000000000 -0.0000003813877
-97.2800000000000 -0.0000004400721
-97.2800000000000 -0.0000004400721
-96.0000000000000 -0.0000005085259
-94.7200000000000 -0.0000005876759
-94.7200000000000 -0.0000005876759
-93.4400000000000 -0.0000006780811
-92.1600000000000 -0.0000007813358
-92.1600000000000 -0.0000007813358
-90.8800000000000 -0.0000009010888
-89.6000000000000 -0.0000010409568
-89.6000000000000 -0.0000010409568
-88.3200000000000 -0.0000012033704
-87.0400000000000 -0.0000013924861
-87.0400000000000 -0.0000013924861
-85.7600000000000 -0.0000016141525
-84.4800000000000 -0.0000018712870
-84.4800000000000 -0.0000018712870
-83.2000000000000 -0.0000021656322
-81.9200000000000 -0.0000025099938
-81.9200000000000 -0.0000025099938
-80.6400000000000 -0.0000029351585
-79.3600000000000 -0.0000034772592
-79.3600000000000 -0.0000034772592
-78.0800000000000 -0.0000041590747
-76.8000000000000 -0.0000049872313
-76.8000000000000 -0.0000049872313
-75.5200000000000 -0.0000059576998
-74.2400000000000 -0.0000070488018
-74.2400000000000 -0.0000070488018
-72.9600000000000 -0.0000082181554
-71.6800000000000 -0.0000094318206
-71.6800000000000 -0.0000094318206
-70.4000000000000 -0.0000106980862
-69.1200000000000 -0.0000120608615
-69.1200000000000 -0.0000120608615
-67.8400000000000 -0.0000135729094
-66.5600000000000 -0.0000152854745
-66.5600000000000 -0.0000152854745
-65.2800000000000 -0.0000172332642
-64.0000000000000 -0.0000194139900
-64.0000000000000 -0.0000194139900
-62.7200000000000 -0.0000218208834
-61.4400000000000 -0.0000245231413
-61.4400000000000 -0.0000245231413
-60.1600000000000 -0.0000277089486
-58.8800000000000 -0.0000316501318
-58.8800000000000 -0.0000316501318
-57.6000000000000 -0.0000366179398
-56.3200000000000 -0.0000428276479
-56.3200000000000 -0.0000428276479
-55.0400000000000 -0.0000504809146
-53.7600000000000 -0.0000598282266
-53.7600000000000 -0.0000598282266
-52.4800000000000 -0.0000711435058
-51.2000000000000 -0.0000846931662
-51.2000000000000 -0.0000846931662
-49.9200000000000 -0.0001007585979
-48.6400000000000 -0.0001196551347
-48.6400000000000 -0.0001196551347
-47.3600000000000 -0.0001418016829
-46.0800000000000 -0.0001677859538
-46.0800000000000 -0.0001677859538
-44.8000000000000 -0.0001982924369
-43.5200000000000 -0.0002340875441
-43.5200000000000 -0.0002340875441
-42.2400000000000 -0.0002761585776
-40.9600000000000 -0.0003258493912
-40.9600000000000 -0.0003258493912
-39.6800000000000 -0.0003848003423
-38.4000000000000 -0.0004546835656
-38.4000000000000 -0.0004546835656
-37.7600000000000 -0.0004943175963
-37.1200000000000 -0.0005375198373
-37.1200000000000 -0.0005375198373
-36.4800000000000 -0.0005846829854
-35.8400000000000 -0.0006361999482
-35.8400000000000 -0.0006361999482
-35.8400000000000 -0.0006361999482
-35.2000000000000 -0.0006925099093
-34.5600000000000 -0.0007540844291
-34.5600000000000 -0.0007540844291
-33.9200000000000 -0.0008214440257
-33.2800000000000 -0.0008952250915
-33.2800000000000 -0.0008952250915
-33.2800000000000 -0.0008952250915
-32.6400000000000 -0.0009761302617
-32.0000000000000 -0.0010648175743
-32.0000000000000 -0.0010648175743
-31.3600000000000 -0.0011620351733
-30.7200000000000 -0.0012687070139
-30.7200000000000 -0.0012687070139
-30.7200000000000 -0.0012687070139
-30.0800000000000 -0.0013858833443
-29.4400000000000 -0.0015147111193
-29.4400000000000 -0.0015147111193
-28.8000000000000 -0.0016564810747
-28.1600000000000 -0.0018126087679
-28.1600000000000 -0.0018126087679
-28.1600000000000 -0.0018126087679
-27.5200000000000 -0.0019846203771
-26.8800000000000 -0.0021743008132
-26.8800000000000 -0.0021743008132
-26.2400000000000 -0.0023837628238
-25.6000000000000 -0.0026152819311
-25.6000000000000 -0.0026152819311
-25.6000000000000 -0.0026152819311
-24.9600000000000 -0.0028712685798
-24.3200000000000 -0.0031544942489
-24.3200000000000 -0.0031544942489
-23.6800000000000 -0.0034682802910
-23.0400000000000 -0.0038165169698
-23.0400000000000 -0.0038165169698
-23.0400000000000 -0.0038165169698
-22.7200000000000 -0.0040049131683
-22.4000000000000 -0.0042036060865
-22.4000000000000 -0.0042036060865
-22.0800000000000 -0.0044132221180
-21.7600000000000 -0.0046344060622
-21.7600000000000 -0.0046344060622
-21.7600000000000 -0.0046344060622
-21.4400000000000 -0.0048678514785
-21.1200000000000 -0.0051143295765
-21.1200000000000 -0.0051143295765
-20.8000000000000 -0.0053746734294
-20.4800000000000 -0.0056497875609
-20.4800000000000 -0.0056497875609
-20.4800000000000 -0.0056497875609
-20.4800000000000 -0.0056497875609
-20.1600000000000 -0.0059406485952
-19.8400000000000 -0.0062483076570
-19.8400000000000 -0.0062483076570
-19.5200000000000 -0.0065738953317
-19.2000000000000 -0.0069186173407
-19.2000000000000 -0.0069186173407
-19.2000000000000 -0.0069186173407
-18.8800000000000 -0.0072837654117
-18.5600000000000 -0.0076707374718
-18.5600000000000 -0.0076707374718
-18.2400000000000 -0.0080810496090
-17.9200000000000 -0.0085163369658
-17.9200000000000 -0.0085163369658
-17.9200000000000 -0.0085163369658
-17.9200000000000 -0.0085163369658
-17.6000000000000 -0.0089783670619
-17.2800000000000 -0.0094690684387
-17.2800000000000 -0.0094690684387
-16.9600000000000 -0.0099905495743
-16.6400000000000 -0.0105451061956
-16.6400000000000 -0.0105451061956
-16.6400000000000 -0.0105451061956
-16.3200000000000 -0.0111352353550
-16.0000000000000 -0.0117636569463
-16.0000000000000 -0.0117636569463
-15.6800000000000 -0.0124333387951
-15.5200000000000 -0.0127846556794
-15.3600000000000 -0.0131475302927
-15.3600000000000 -0.0131475302927
-15.3600000000000 -0.0131475302927
-15.3600000000000 -0.0131475302927
-15.3600000000000 -0.0131475302927
-15.2000000000000 -0.0135224186996
-15.0400000000000 -0.0139097982536
-15.0400000000000 -0.0139097982536
-14.8800000000000 -0.0143101693389
-14.7200000000000 -0.0147240548962
-14.7200000000000 -0.0147240548962
-14.7200000000000 -0.0147240548962
-14.5600000000000 -0.0151520038590
-14.4000000000000 -0.0155945921957
-14.4000000000000 -0.0155945921957
-14.2400000000000 -0.0160524253327
-14.0800000000000 -0.0165261413714
-14.0800000000000 -0.0165261413714
-14.0800000000000 -0.0165261413714
-14.0800000000000 -0.0165261413714
-13.9200000000000 -0.0170164113652
-13.7600000000000 -0.0175239412894
-13.7600000000000 -0.0175239412894
-13.6000000000000 -0.0180494732158
-13.4400000000000 -0.0185937866580
-13.4400000000000 -0.0185937866580
-13.4400000000000 -0.0185937866626
-13.2800000000000 -0.0191577006379
-13.1200000000000 -0.0197420768495
-13.1200000000000 -0.0197420768495
-12.9600000000000 -0.0203478239609
-12.8000000000000 -0.0209759025960
-12.8000000000000 -0.0209759025960
-12.8000000000000 -0.0209759025960
-12.8000000000000 -0.0209759025960
-12.8000000000000 -0.0209759025960
-12.6400000000000 -0.0216273302517
-12.4800000000000 -0.0223031854835
-12.4800000000000 -0.0223031854835
-12.3200000000000 -0.0230046110764
-12.1600000000000 -0.0237328165082
-12.1600000000000 -0.0237328165082
-12.1600000000000 -0.0237328165082
-12.0000000000000 -0.0244890805772
-11.8400000000000 -0.0252747552476
-11.8400000000000 -0.0252747552476
-11.6800000000000 -0.0260912714112
-11.5200000000000 -0.0269401465497
-11.5200000000000 -0.0269401465497
-11.5200000000000 -0.0269401465497
-11.5200000000000 -0.0269401465497
-11.3600000000000 -0.0278229935323
-11.2000000000000 -0.0287415294317
-11.2000000000000 -0.0287415294317
-11.0400000000000 -0.0296975835859
-10.8800000000000 -0.0306931050126
-10.8800000000000 -0.0306931050126
-10.8800000000000 -0.0306931050126
-10.7200000000000 -0.0317301701491
-10.5600000000000 -0.0328109921565
-10.5600000000000 -0.0328109921565
-10.4000000000000 -0.0339379325560
-10.2400000000000 -0.0351135151411
-10.2400000000000 -0.0351135151411
-10.2400000000000 -0.0351135151411
-10.2400000000000 -0.0351135151411
-10.2400000000000 -0.0351135151411
-10.0800000000000 -0.0363404415045
-9.9200000000000 -0.0376216075291
-9.9200000000000 -0.0376216075291
-9.7600000000000 -0.0389601206264
-9.6000000000000 -0.0403593178714
-9.6000000000000 -0.0403593178714
-9.6000000000000 -0.0403593178714
-9.4400000000000 -0.0418227855376
-9.2800000000000 -0.0433543810944
-9.2800000000000 -0.0433543810944
-9.1200000000000 -0.0449582589914
-8.9600000000000 -0.0466389009900
-8.9600000000000 -0.0466389009900
-8.9600000000000 -0.0466389009900
-8.9600000000000 -0.0466389009900
-8.8000000000000 -0.0484011511327
-8.6400000000000 -0.0502502553627
-8.6400000000000 -0.0502502553627
-8.4800000000000 -0.0521919056318
-8.3200000000000 -0.0542322880070
-8.3200000000000 -0.0542322880070
-8.3200000000000 -0.0542322880070
-8.1600000000000 -0.0563781352626
-8.0000000000000 -0.0586367858688
-8.0000000000000 -0.0586367858688
-7.8400000000000 -0.0610162514573
-7.6800000000000 -0.0635252957156
-7.6800000000000 -0.0635252957156
-7.6800000000000 -0.0635252957156
-7.6800000000000 -0.0635252957156
-7.6800000000000 -0.0635252957156
-7.5200000000000 -0.0661735284747
-7.3600000000000 -0.0689715163657
-7.3600000000000 -0.0689715163657
-7.2000000000000 -0.0719309052457
-7.0400000000000 -0.0750645324778
-7.0400000000000 -0.0750645324778
-7.0400000000000 -0.0750645324778
-6.8800000000000 -0.0783865270425
-6.7200000000000 -0.0819124593526
-6.7200000000000 -0.0819124593526
-6.5600000000000 -0.0856595026125
-6.4000000000000 -0.0896464263953
-6.4000000000000 -0.0896464263953
-6.4000000000000 -0.0896464263953
-6.4000000000000 -0.0896464263953
-6.2400000000000 -0.0938933421638
-6.0800000000000 -0.0984211660763
-6.0800000000000 -0.0984211660763
-5.9200000000000 -0.1032509913571
-5.7600000000000 -0.1084038211801
-5.7600000000000 -0.1084038211801
-5.7600000000000 -0.1084038211801
-5.6000000000000 -0.1139009211234
-5.4400000000000 -0.1197642386495
-5.4400000000000 -0.1197642386495
-5.2800000000000 -0.1260156598448
-5.1200000000000 -0.1326764873543
-5.1200000000000 -0.1326764873543
-5.1200000000000 -0.1326764873543
-5.1200000000000 -0.1326764873543
-5.1200000000000 -0.1326764873543
-4.9600000000000 -0.1397672089089
-4.8000000000000 -0.1473076601760
-4.8000000000000 -0.1473076601760
-4.6400000000000 -0.1553157828840
-4.4800000000000 -0.1638065561445
-4.4800000000000 -0.1638065561445
-4.4800000000000 -0.1638065561445
-4.3200000000000 -0.1727919304708
-4.1600000000000 -0.1822791815434
-4.1600000000000 -0.1822791815434
-4.0000000000000 -0.1922699726602
-3.8400000000000 -0.2027586446662
-3.8400000000000 -0.2027586446662
-3.8400000000000 -0.2027586446662
-3.8400000000000 -0.2027586446662
-3.6800000000000 -0.2137302386515
-3.5200000000000 -0.2251594280133
-3.5200000000000 -0.2251594280133
-3.3600000000000 -0.2370081312360
-3.2000000000000 -0.2492221274440
-3.2000000000000 -0.2492221274440
-3.2000000000000 -0.2492221274440
-3.0400000000000 -0.2617315313154
-2.8800000000000 -0.2744464499955
-2.8800000000000 -0.2744464499955
-2.7200000000000 -0.2872570473922
-2.5600000000000 -0.3000316342908
-2.5600000000000 -0.3000316342908
-2.5600000000000 -0.3000316342908
-2.5600000000000 -0.3000316342908
-2.5600000000000 -0.3000316342908
-2.4000000000000 -0.3126197309896
-2.2400000000000 -0.3248508096487
-2.2400000000000 -0.3248508096487
-2.0800000000000 -0.3365410097477
-1.9200000000000 -0.3474995610354
-1.9200000000000 -0.3474995610354
-1.9200000000000 -0.3474995610354
-1.7600000000000 -0.3575380318599
-1.6000000000000 -0.3664832184772
-1.6000000000000 -0.3664832184772
-1.4400000000000 -0.3741931356143
-1.2800000000000 -0.3805733588515
-1.2800000000000 -0.3805733588515
-1.2800000000000 -0.3805733588515
-1.2800000000000 -0.3805733588515
-1.1200000000000 -0.3855923112985
-0.9600000000000 -0.3892978136896
-0.9600000000000 -0.3892978136896
-0.8000000000000 -0.3918120703428
-0.6400000000000 -0.3933388159101
-0.6400000000000 -0.3933388159101
-0.6400000000000 -0.3933388159101
-0.4800000000000 -0.3941210506651
-0.3200000000000 -0.3944368126237
-0.3200000000000 -0.3944368126237
-0.1600000000000 -0.3945094373638
0.0000000000000 -0.3945176597453
0.0000000000000 -0.3945176597453
0.0000000000000 -0.3945176597453
0.0000000000000 -0.3945176597453
0.0000000000000 -0.3945176597453
0.1600000000000 -0.3945094039678
0.3200000000000 -0.3944367698308
0.3200000000000 -0.3944367698308
0.4800000000000 -0.3941209755042
0.6400000000000 -0.3933387453539
0.6400000000000 -0.3933387453539
0.6400000000000 -0.3933387453539
0.8000000000000 -0.3918119853589
0.9600000000000 -0.3892977047328
0.9600000000000 -0.3892977047328
1.1200000000000 -0.3855921791325
1.2800000000000 -0.3805731993509
1.2800000000000 -0.3805731993509
1.2800000000000 -0.3805731993509
1.2800000000000 -0.3805731993509
1.4400000000000 -0.3741929357816
1.6000000000000 -0.3664829972823
1.6000000000000 -0.3664829972823
1.7600000000000 -0.3575377940532
1.9200000000000 -0.3474993262342
1.9200000000000 -0.3474993262342
1.9200000000000 -0.3474993262342
2.0800000000000 -0.3365407691021
2.2400000000000 -0.3248505745391
2.2400000000000 -0.3248505745391
2.4000000000000 -0.3126194757283
2.5600000000000 -0.3000313837572
2.5600000000000 -0.3000313837572
2.5600000000000 -0.3000313837572
2.5600000000000 -0.3000313837572
2.5600000000000 -0.3000313837572
2.7200000000000 -0.2872567956961
2.8800000000000 -0.2744461960626
2.8800000000000 -0.2744461960626
3.0400000000000 -0.2617312739411
3.2000000000000 -0.2492218942543
3.2000000000000 -0.2492218942543
3.2000000000000 -0.2492218942543
3.3600000000000 -0.2370078950406
3.5200000000000 -0.2251592049105
3.5200000000000 -0.2251592049105
3.6800000000000 -0.2137300435210
3.8400000000000 -0.2027584461941
3.8400000000000 -0.2027584461941
3.8400000000000 -0.2027584461941
3.8400000000000 -0.2027584461941
4.0000000000000 -0.1922697724500
4.1600000000000 -0.1822789728616
4.1600000000000 -0.1822789728616
4.3200000000000 -0.1727917200359
4.4800000000000 -0.1638063374790
4.4800000000000 -0.1638063374790
4.4800000000000 -0.1638063374790
4.6400000000000 -0.1553155491444
4.8000000000000 -0.1473074172282
4.8000000000000 -0.1473074172282
4.9600000000000 -0.1397669670029
5.1200000000000 -0.1326762279690
5.1200000000000 -0.1326762279690
5.1200000000000 -0.1326762279690
5.1200000000000 -0.1326762279690
5.1200000000000 -0.1326762279690
5.2800000000000 -0.1260154207301
5.4400000000000 -0.1197640380373
5.4400000000000 -0.1197640380373
5.6000000000000 -0.1139007738488
5.7600000000000 -0.1084037002455
5.7600000000000 -0.1084037002455
5.7600000000000 -0.1084037002455
5.9200000000000 -0.1032508866677
6.0800000000000 -0.0984210765154
6.0800000000000 -0.0984210765154
6.2400000000000 -0.0938932867486
6.4000000000000 -0.0896463981825
6.4000000000000 -0.0896463981825
6.4000000000000 -0.0896463981825
6.4000000000000 -0.0896463981825
6.5600000000000 -0.0856594832031
6.7200000000000 -0.0819124413109
6.7200000000000 -0.0819124413109
6.8800000000000 -0.0783865096920
7.0400000000000 -0.0750645161365
7.0400000000000 -0.0750645161365
7.0400000000000 -0.0750645161365
7.2000000000000 -0.0719308883482
7.3600000000000 -0.0689714988621
7.3600000000000 -0.0689714988621
7.5200000000000 -0.0661735109131
7.6800000000000 -0.0635252787438
7.6800000000000 -0.0635252787438
7.6800000000000 -0.0635252787438
7.6800000000000 -0.0635252787438
7.6800000000000 -0.0635252787438
7.8400000000000 -0.0610162352110
8.0000000000000 -0.0586367700996
8.0000000000000 -0.0586367700996
8.1600000000000 -0.0563781197138
8.3200000000000 -0.0542322726633
8.3200000000000 -0.0542322726633
8.3200000000000 -0.0542322726633
8.4800000000000 -0.0521918907779
8.6400000000000 -0.0502502414053
8.6400000000000 -0.0502502414053
8.8000000000000 -0.0484011383715
8.9600000000000 -0.0466388895438
8.9600000000000 -0.0466388895438
8.9600000000000 -0.0466388895438
8.9600000000000 -0.0466388895438
9.1200000000000 -0.0449582488268
9.2800000000000 -0.0433543720114
9.2800000000000 -0.0433543720114
9.4400000000000 -0.0418227771583
9.6000000000000 -0.0403593097594
9.6000000000000 -0.0403593097594
9.6000000000000 -0.0403593097594
9.7600000000000 -0.0389601124794
9.9200000000000 -0.0376215992495
9.9200000000000 -0.0376215992495
10.0800000000000 -0.0363404330947
10.2400000000000 -0.0351135066049
10.2400000000000 -0.0351135066049
10.2400000000000 -0.0351135066049
10.2400000000000 -0.0351135066049
10.2400000000000 -0.0351135066049
10.4000000000000 -0.0339379239547
10.5600000000000 -0.0328109837062
10.5600000000000 -0.0328109837062
10.7200000000000 -0.0317301621408
10.8800000000000 -0.0306930975964
10.8800000000000 -0.0306930975964
10.8800000000000 -0.0306930975964
11.0400000000000 -0.0296975766851
11.2000000000000 -0.0287415228941
11.2000000000000 -0.0287415228941
11.3600000000000 -0.0278229873293
11.5200000000000 -0.0269401408157
11.5200000000000 -0.0269401408157
11.5200000000000 -0.0269401408157
11.5200000000000 -0.0269401408157
11.6800000000000 -0.0260912663361
11.8400000000000 -0.0252747509732
11.8400000000000 -0.0252747509732
12.0000000000000 -0.0244890771808
12.1600000000000 -0.0237328140285
12.1600000000000 -0.0237328140285
12.1600000000000 -0.0237328140285
12.3200000000000 -0.0230046095023
12.4800000000000 -0.0223031846898
12.4800000000000 -0.0223031846898
12.6400000000000 -0.0216273299595
12.8000000000000 -0.0209759024459
12.8000000000000 -0.0209759024459
12.8000000000000 -0.0209759024459
12.8000000000000 -0.0209759024459
12.8000000000000 -0.0209759024459
12.9600000000000 -0.0203478236856
13.1200000000000 -0.0197420764098
13.1200000000000 -0.0197420764098
13.2800000000000 -0.0191577002082
13.4400000000000 -0.0185937864847
13.4400000000000 -0.0185937864847
13.4400000000000 -0.0185937864847
13.6000000000000 -0.0180494734589
13.7600000000000 -0.0175239419297
13.7600000000000 -0.0175239419297
13.9200000000000 -0.0170164121924
14.0800000000000 -0.0165261420555
14.0800000000000 -0.0165261420552
14.0800000000000 -0.0165261420555
14.0800000000000 -0.0165261420552
14.2400000000000 -0.0160524255681
14.4000000000000 -0.0155945918715
14.4000000000000 -0.0155945918715
14.5600000000000 -0.0151520030932
14.7200000000000 -0.0147240539627
14.7200000000000 -0.0147240539627
14.7200000000000 -0.0147240539627
14.8800000000000 -0.0143101686423
15.0400000000000 -0.0139097980791
15.0400000000000 -0.0139097980791
15.2000000000000 -0.0135224191820
15.3600000000000 -0.0131475314391
15.3600000000000 -0.0131475314391
15.3600000000000 -0.0131475314391
15.3600000000000 -0.0131475314391
15.3600000000000 -0.0131475314391
15.5200000000000 -0.0127846573665
15.6800000000000 -0.0124333409262
16.0000000000000 -0.0117636598255
16.0000000000000 -0.0117636598255
16.3200000000000 -0.0111352389126
16.6400000000000 -0.0105451099901
16.6400000000000 -0.0105451099901
16.6400000000000 -0.0105451099901
16.9600000000000 -0.0099905529697
17.2800000000000 -0.0094690713350
17.2800000000000 -0.0094690713350
17.6000000000000 -0.0089783700601
17.9200000000000 -0.0085163406496
17.9200000000000 -0.0085163406496
17.9200000000000 -0.0085163406496
17.9200000000000 -0.0085163406496
18.2400000000000 -0.0080810537609
18.5600000000000 -0.0076707411195
18.5600000000000 -0.0076707411195
18.8800000000000 -0.0072837677923
19.2000000000000 -0.0069186187600
19.2000000000000 -0.0069186187600
19.2000000000000 -0.0069186187600
19.5200000000000 -0.0065738966883
19.8400000000000 -0.0062483091519
19.8400000000000 -0.0062483091519
20.1600000000000 -0.0059406495244
20.4800000000000 -0.0056497877423
20.4800000000000 -0.0056497877423
20.4800000000000 -0.0056497877423
20.4800000000000 -0.0056497877423
20.8000000000000 -0.0053746731546
21.1200000000000 -0.0051143290997
21.1200000000000 -0.0051143290997
21.4400000000000 -0.0048678510421
21.7600000000000 -0.0046344057526
21.7600000000000 -0.0046344057526
21.7600000000000 -0.0046344057526
22.0800000000000 -0.0044132218396
22.4000000000000 -0.0042036058711
22.4000000000000 -0.0042036058711
22.7200000000000 -0.0040049131731
23.0400000000000 -0.0038165172717
23.0400000000000 -0.0038165172717
23.0400000000000 -0.0038165172717
23.6800000000000 -0.0034682811533
24.3200000000000 -0.0031544954118
24.3200000000000 -0.0031544954118
24.9600000000000 -0.0028712699970
25.6000000000000 -0.0026152837164
25.6000000000000 -0.0026152837164
25.6000000000000 -0.0026152837164
26.2400000000000 -0.0023837649192
26.8800000000000 -0.0021743027540
26.8800000000000 -0.0021743027540
27.5200000000000 -0.0019846216348
28.1600000000000 -0.0018126093442
28.1600000000000 -0.0018126093442
28.1600000000000 -0.0018126093442
28.8000000000000 -0.0016564814525
29.4400000000000 -0.0015147117509
29.4400000000000 -0.0015147117509
30.0800000000000 -0.0013858844045
30.7200000000000 -0.0012687083569
30.7200000000000 -0.0012687083569
30.7200000000000 -0.0012687083569
31.3600000000000 -0.0011620363697
32.0000000000000 -0.0010648184145
32.0000000000000 -0.0010648184145
32.6400000000000 -0.0009761310313
33.2800000000000 -0.0008952257918
33.2800000000000 -0.0008952257918
33.2800000000000 -0.0008952257918
33.9200000000000 -0.0008214444270
34.5600000000000 -0.0007540845190
34.5600000000000 -0.0007540845190
35.2000000000000 -0.0006925098736
35.8400000000000 -0.0006361999051
35.8400000000000 -0.0006361999051
35.8400000000000 -0.0006361999051
36.4800000000000 -0.0005846829877
37.1200000000000 -0.0005375198729
37.1200000000000 -0.0005375198729
37.7600000000000 -0.0004943175817
38.4000000000000 -0.0004546834721
38.4000000000000 -0.0004546834721
39.6800000000000 -0.0003848001878
40.9600000000000 -0.0003258493115
40.9600000000000 -0.0003258493115
42.2400000000000 -0.0002761584443
43.5200000000000 -0.0002340872487
43.5200000000000 -0.0002340872487
44.8000000000000 -0.0001982921521
46.0800000000000 -0.0001677858146
46.0800000000000 -0.0001677858146
47.3600000000000 -0.0001418016394
48.6400000000000 -0.0001196551238
48.6400000000000 -0.0001196551238
49.9200000000000 -0.0001007586075
51.2000000000000 -0.0000846932099
51.2000000000000 -0.0000846932099
52.4800000000000 -0.0000711435860
53.7600000000000 -0.0000598283071
53.7600000000000 -0.0000598283071
55.0400000000000 -0.0000504809553
56.3200000000000 -0.0000428276493
56.3200000000000 -0.0000428276493
57.6000000000000 -0.0000366179313
58.8800000000000 -0.0000316501352
58.8800000000000 -0.0000316501352
60.1600000000000 -0.0000277089635
61.4400000000000 -0.0000245231554
61.4400000000000 -0.0000245231554
62.7200000000000 -0.0000218208873
64.0000000000000 -0.0000194139843
64.0000000000000 -0.0000194139843
65.2800000000000 -0.0000172332552
66.5600000000000 -0.0000152854682
66.5600000000000 -0.0000152854682
67.8400000000000 -0.0000135729076
69.1200000000000 -0.0000120608624
69.1200000000000 -0.0000120608624
70.4000000000000 -0.0000106980872
71.6800000000000 -0.0000094318206
71.6800000000000 -0.0000094318206
72.9600000000000 -0.0000082181548
74.2400000000000 -0.0000070488013
74.2400000000000 -0.0000070488013
75.5200000000000 -0.0000059576995
76.8000000000000 -0.0000049872312
76.8000000000000 -0.0000049872312
78.0800000000000 -0.0000041590747
79.3600000000000 -0.0000034772593
79.3600000000000 -0.0000034772593
80.6400000000000 -0.0000029351586
81.9200000000000 -0.0000025099939
81.9200000000000 -0.0000025099939
83.2000000000000 -0.0000021656322
84.4800000000000 -0.0000018712869
84.4800000000000 -0.0000018712869
85.7600000000000 -0.0000016141524
87.0400000000000 -0.0000013924861
87.0400000000000 -0.0000013924861
88.3200000000000 -0.0000012033704
89.6000000000000 -0.0000010409568
