# x lapse
-317.4400000000000 0.9942120187662
-314.8800000000000 0.9941651265325
-312.3200000000000 0.9941174661333
-309.7600000000000 0.9940690188750
-307.2000000000000 0.9940197655458
-304.6400000000000 0.9939696860144
-302.0800000000000 0.9939187595299
-299.5200000000000 0.9938669646389
-296.9600000000000 0.9938142788239
-294.4000000000000 0.9937606786980
-291.8400000000000 0.9937061399344
-289.2800000000000 0.9936506374539
-286.7200000000000 0.9935941453402
-284.1600000000000 0.9935366369394
-281.6000000000000 0.9934780851836
-279.0400000000000 0.9934184622789
-276.4800000000000 0.9933577385315
-273.9200000000000 0.9932958826752
-271.3600000000000 0.9932328628219
-268.8000000000000 0.9931686458392
-266.2400000000000 0.9931031964238
-263.6800000000000 0.9930364785398
-261.1200000000000 0.9929684559808
-258.5600000000000 0.9928990908558
-256.0000000000000 0.9928283432408
-253.4400000000000 0.9927561710574
-250.8800000000000 0.9926825302471
-248.3200000000000 0.9926073748064
-245.7600000000000 0.9925306573830
-243.2000000000000 0.9924523298235
-240.6400000000000 0.9923723420679
-238.0800000000000 0.9922906407976
-235.5200000000000 0.9922071695975
-232.9600000000000 0.9921218694225
-230.4000000000000 0.9920346792667
-227.8400000000000 0.9919455378727
-225.2800000000000 0.9918543807606
-222.7200000000000 0.9917611365649
-220.1600000000000 0.9916657309599
-217.6000000000000 0.9915680893094
-215.0400000000000 0.9914681339311
-212.4800000000000 0.9913657812496
-209.9200000000000 0.9912609423532
-207.3600000000000 0.9911535254500
-204.8000000000000 0.9910434361702
-202.2400000000000 0.9909305739162
-199.6800000000000 0.9908148303845
-197.1200000000000 0.9906960927838
-194.5600000000000 0.9905742458324
-192.0000000000000 0.9904491662836
-189.4400000000000 0.9903207208457
-186.8800000000000 0.9901887725235
-184.3200000000000 0.9900531776459
-181.7600000000000 0.9899137808151
-179.2000000000000 0.9897704212915
-176.6400000000000 0.9896229289154
-174.0800000000000 0.9894711196395
-171.5200000000000 0.9893148026873
-168.9600000000000 0.9891537758799
-166.4000000000000 0.9889878217712
-163.8400000000000 0.9888167101549
-161.2800000000000 0.9886401974579
-158.7200000000000 0.9884580232158
-156.1600000000000 0.9882699103140
-153.6000000000000 0.9880755627646
-151.0400000000000 0.9878746657999
-148.4800000000000 0.9876668829997
-145.9200000000000 0.9874518537993
-143.3600000000000 0.9872291934734
-140.8000000000000 0.9869984887552
-139.5200000000000 0.9868799823881
-138.2400000000000 0.9867592960140
-138.2400000000000 0.9867592960140
-136.9600000000000 0.9866363689028
-135.6800000000000 0.9865111380159
-135.6800000000000 0.9865111380159
-134.4000000000000 0.9863835378972
-133.1200000000000 0.9862535006034
-133.1200000000000 0.9862535006034
-131.8400000000000 0.9861209555334
-130.5600000000000 0.9859858293904
-130.5600000000000 0.9859858293904
-129.2800000000000 0.9858480459921
-128.0000000000000 0.9857075258775
-128.0000000000000 0.9857075258775
-126.7200000000000 0.9855641863007
