# x lapse
-317.4400000000000 0.9942119935318
-314.8800000000000 0.9941651014043
-312.3200000000000 0.9941174414155
-309.7600000000000 0.9940689949204
-307.2000000000000 0.9940197423883
-304.6400000000000 0.9939696637959
-302.0800000000000 0.9939187385216
-299.5200000000000 0.9938669447351
-296.9600000000000 0.9938142597176
-294.4000000000000 0.9937606600347
-291.8400000000000 0.9937061214891
-289.2800000000000 0.9936506190778
-286.7200000000000 0.9935941271403
-284.1600000000000 0.9935366195150
-281.6000000000000 0.9934780692194
-279.0400000000000 0.9934184476264
-276.4800000000000 0.9933577247609
-273.9200000000000 0.9932958699298
-271.3600000000000 0.9932328510731
-268.8000000000000 0.9931686340715
-266.2400000000000 0.9931031842742
-263.6800000000000 0.9930364670494
-261.1200000000000 0.9929684459879
-258.5600000000000 0.9928990825278
-256.0000000000000 0.9928283363057
-253.4400000000000 0.9927561649357
-250.8800000000000 0.9926825240002
-248.3200000000000 0.9926073682430
-245.7600000000000 0.9925306517414
-243.2000000000000 0.9924523264820
-240.6400000000000 0.9923723409364
-238.0800000000000 0.9922906405415
-235.5200000000000 0.9922071688155
-232.9600000000000 0.9921218677202
-230.4000000000000 0.9920346786554
-227.8400000000000 0.9919455397269
-225.2800000000000 0.9918543826069
-222.7200000000000 0.9917611365208
-220.1600000000000 0.9916657304267
-217.6000000000000 0.9915680900884
-215.0400000000000 0.9914681356065
-212.4800000000000 0.9913657820708
-209.9200000000000 0.9912609419821
-207.3600000000000 0.9911535252780
-204.8000000000000 0.9910434365803
-202.2400000000000 0.9909305734812
-199.6800000000000 0.9908148285227
-197.1200000000000 0.9906960916467
-194.5600000000000 0.9905742457143
-192.0000000000000 0.9904491649008
-189.4400000000000 0.9903207196319
-186.8800000000000 0.9901887731946
-184.3200000000000 0.9900531779703
-181.7600000000000 0.9899137815166
-179.2000000000000 0.9897704230901
-176.6400000000000 0.9896229294786
-174.0800000000000 0.9894711203686
-171.5200000000000 0.9893148040346
-168.9600000000000 0.9891537760623
-166.4000000000000 0.9889878209671
-163.8400000000000 0.9888167093722
-161.2800000000000 0.9886401960906
-158.7200000000000 0.9884580214490
-156.1600000000000 0.9882699089925
-153.6000000000000 0.9880755624579
-151.0400000000000 0.9878746662889
-148.4800000000000 0.9876668841054
-145.9200000000000 0.9874518556300
-143.3600000000000 0.9872291951810
-140.8000000000000 0.9869984898186
-139.5200000000000 0.9868799829904
-138.2400000000000 0.9867592960776
-138.2400000000000 0.9867592960776
-136.9600000000000 0.9866363683584
-135.6800000000000 0.9865111369090
-135.6800000000000 0.9865111369090
-134.4000000000000 0.9863835363804
-133.1200000000000 0.9862534988272
-133.1200000000000 0.9862534988272
-131.8400000000000 0.9861209536651
-130.5600000000000 0.9859858274574
-130.5600000000000 0.9859858274574
-129.2800000000000 0.9858480438380
-128.0000000000000 0.9857075239528
-128.0000000000000 0.9857075239528
