# x phi
-107.5200000000000 -0.0000001362950
-107.5200000000000 -0.0000001362950
-106.2400000000000 -0.0000001556380
-104.9600000000000 -0.0000001800550
-104.9600000000000 -0.0000001800550
-103.6800000000000 -0.0000002103100
-102.4000000000000 -0.0000002442778
-102.4000000000000 -0.0000002442778
-101.1200000000000 -0.0000002804971
-99.8400000000000 -0.0000003221994
-99.8400000000000 -0.0000003221994
-98.5600000000000 -0.0000003778272
-97.2800000000000 -0.0000004568486
-97.2800000000000 -0.0000004568486
-96.0000000000000 -0.0000005670455
-94.7200000000000 -0.0000007185513
-94.7200000000000 -0.0000007185513
-93.4400000000000 -0.0000009233544
-92.1600000000000 -0.0000011796425
-92.1600000000000 -0.0000011796425
-90.8800000000000 -0.0000014583009
-89.6000000000000 -0.0000017137790
-89.6000000000000 -0.0000017137790
-88.3200000000000 -0.0000019085286
-87.0400000000000 -0.0000020258718
-87.0400000000000 -0.0000020258718
-85.7600000000000 -0.0000020699967
-84.4800000000000 -0.0000020642051
-84.4800000000000 -0.0000020642051
-83.2000000000000 -0.0000020434764
-81.9200000000000 -0.0000020323854
-81.9200000000000 -0.0000020323854
-80.6400000000000 -0.0000020199205
-79.3600000000000 -0.0000019632739
-79.3600000000000 -0.0000019632739
-78.0800000000000 -0.0000018381597
-76.8000000000000 -0.0000016977083
-76.8000000000000 -0.0000016977083
-75.5200000000000 -0.0000016722148
-74.2400000000000 -0.0000019029102
-74.2400000000000 -0.0000019029102
-72.9600000000000 -0.0000024805600
-71.6800000000000 -0.0000034441890
-71.6800000000000 -0.0000034441890
-70.4000000000000 -0.0000048170383
-69.1200000000000 -0.0000066225865
-69.1200000000000 -0.0000066225865
-67.8400000000000 -0.0000088709961
-66.5600000000000 -0.0000115518742
-66.5600000000000 -0.0000115518742
-65.2800000000000 -0.0000146383920
-64.0000000000000 -0.0000180979768
-64.0000000000000 -0.0000180979768
-62.7200000000000 -0.0000219330306
-61.4400000000000 -0.0000261998353
-61.4400000000000 -0.0000261998353
-60.1600000000000 -0.0000309557858
-58.8800000000000 -0.0000362656287
-58.8800000000000 -0.0000362656287
-57.6000000000000 -0.0000422917714
-56.3200000000000 -0.0000492526430
-56.3200000000000 -0.0000492526430
-55.0400000000000 -0.0000572937662
-53.7600000000000 -0.0000665324871
-53.7600000000000 -0.0000665324871
-52.4800000000000 -0.0000771953896
-51.2000000000000 -0.0000896312538
-51.2000000000000 -0.0000896312538
-49.9200000000000 -0.0001042478940
-48.6400000000000 -0.0001214931973
-48.6400000000000 -0.0001214931973
-47.3600000000000 -0.0001418592280
-46.0800000000000 -0.0001658752321
-46.0800000000000 -0.0001658752321
-44.8000000000000 -0.0001941910775
-43.5200000000000 -0.0002277128897
-43.5200000000000 -0.0002277128897
-42.2400000000000 -0.0002675273571
-40.9600000000000 -0.0003147312886
-40.9600000000000 -0.0003147312886
-39.6800000000000 -0.0003705874514
-38.4000000000000 -0.0004368220645
-38.4000000000000 -0.0004368220645
-37.7600000000000 -0.0004745033939
-37.1200000000000 -0.0005156223527
-37.1200000000000 -0.0005156223527
-36.4800000000000 -0.0005605080715
-35.8400000000000 -0.0006095156681
-35.8400000000000 -0.0006095156681
-35.8400000000000 -0.0006095156681
-35.2000000000000 -0.0006630396242
-34.5600000000000 -0.0007215301259
-34.5600000000000 -0.0007215301259
-33.9200000000000 -0.0007854909192
-33.2800000000000 -0.0008554685274
-33.2800000000000 -0.0008554685274
-33.2800000000000 -0.0008554685274
-32.6400000000000 -0.0009320728795
-32.0000000000000 -0.0010160268330
-32.0000000000000 -0.0010160268330
-31.3600000000000 -0.0011081332076
-30.7200000000000 -0.0012091909276
-30.7200000000000 -0.0012091909276
-30.7200000000000 -0.0012091909276
-30.0800000000000 -0.0013201020570
-29.4400000000000 -0.0014419441438
-29.4400000000000 -0.0014419441438
-28.8000000000000 -0.0015759409204
-28.1600000000000 -0.0017234309814
-28.1600000000000 -0.0017234309814
-28.1600000000000 -0.0017234309814
-27.5200000000000 -0.0018859020478
-26.8800000000000 -0.0020650313279
-26.8800000000000 -0.0020650313279
-26.2400000000000 -0.0022626880328
-25.6000000000000 -0.0024809744628
-25.6000000000000 -0.0024809744628
-25.6000000000000 -0.0024809744628
-24.9600000000000 -0.0027223211546
-24.3200000000000 -0.0029895212379
-24.3200000000000 -0.0029895212379
-23.6800000000000 -0.0032856958218
-23.0400000000000 -0.0036143284024
-23.0400000000000 -0.0036143284024
-23.0400000000000 -0.0036143284024
-22.7200000000000 -0.0037920365967
-22.4000000000000 -0.0039793963471
-22.4000000000000 -0.0039793963471
-22.0800000000000 -0.0041770009110
-21.7600000000000 -0.0043854887678
-21.7600000000000 -0.0043854887678
-21.7600000000000 -0.0043854887678
-21.4400000000000 -0.0046055440804
-21.1200000000000 -0.0048379024574
-21.1200000000000 -0.0048379024574
-20.8000000000000 -0.0050833525440
-20.4800000000000 -0.0053427166709
-20.4800000000000 -0.0053427166709
-20.4800000000000 -0.0053427166709
-20.4800000000000 -0.0053427166709
-20.1600000000000 -0.0056168818290
-19.8400000000000 -0.0059068136854
-19.8400000000000 -0.0059068136854
-19.5200000000000 -0.0062135580649
-19.2000000000000 -0.0065382514397
-19.2000000000000 -0.0065382514397
-19.2000000000000 -0.0065382514397
-18.8800000000000 -0.0068821283605
-18.5600000000000 -0.0072465253088
-18.5600000000000 -0.0072465253088
-18.2400000000000 -0.0076328769009
-17.9200000000000 -0.0080427189848
-17.9200000000000 -0.0080427189848
-17.9200000000000 -0.0080427189848
-17.9200000000000 -0.0080427189848
-17.6000000000000 -0.0084777044139
-17.2800000000000 -0.0089396256104
-17.2800000000000 -0.0089396256104
-16.9600000000000 -0.0094304385231
-16.6400000000000 -0.0099522823911
-16.6400000000000 -0.0099522823911
-16.6400000000000 -0.0099522823911
-16.3200000000000 -0.0105074920193
-16.0000000000000 -0.0110986117573
-16.0000000000000 -0.0110986117573
-15.6800000000000 -0.0117284208682
-15.5200000000000 -0.0120587744053
-15.3600000000000 -0.0123999646145
-15.3600000000000 -0.0123999646145
-15.3600000000000 -0.0123999646145
-15.3600000000000 -0.0123999646145
-15.3600000000000 -0.0123999646145
-15.2000000000000 -0.0127524184325
-15.0400000000000 -0.0131165825671
-15.0400000000000 -0.0131165825671
-14.8800000000000 -0.0134929250716
-14.7200000000000 -0.0138819358026
-14.7200000000000 -0.0138819358026
-14.7200000000000 -0.0138819358026
-14.5600000000000 -0.0142841283439
-14.4000000000000 -0.0147000409954
-14.4000000000000 -0.0147000409954
-14.2400000000000 -0.0151302387286
-14.0800000000000 -0.0155753135022
-14.0800000000000 -0.0155753135022
-14.0800000000000 -0.0155753135022
-14.0800000000000 -0.0155753135022
-13.9200000000000 -0.0160358876157
-13.7600000000000 -0.0165126147386
-13.7600000000000 -0.0165126147386
-13.6000000000000 -0.0170061830924
-13.4400000000000 -0.0175173185750
-13.4400000000000 -0.0175173185750
-13.4400000000000 -0.0175173185665
-13.2800000000000 -0.0180467880544
-13.1200000000000 -0.0185954024450
-13.1200000000000 -0.0185954024450
-12.9600000000000 -0.0191640192858
-12.8000000000000 -0.0197535447896
-12.8000000000000 -0.0197535447896
-12.8000000000000 -0.0197535447896
-12.8000000000000 -0.0197535447896
-12.8000000000000 -0.0197535447896
-12.6400000000000 -0.0203649356904
-12.4800000000000 -0.0209992014417
-12.4800000000000 -0.0209992014417
-12.3200000000000 -0.0216574072067
-12.1600000000000 -0.0223406777846
-12.1600000000000 -0.0223406777846
-12.1600000000000 -0.0223406777846
-12.0000000000000 -0.0230502024099
-11.8400000000000 -0.0237872402981
-11.8400000000000 -0.0237872402981
-11.6800000000000 -0.0245531267665
-11.5200000000000 -0.0253492796909
-11.5200000000000 -0.0253492796909
-11.5200000000000 -0.0253492796909
-11.5200000000000 -0.0253492796909
-11.3600000000000 -0.0261772060464
-11.2000000000000 -0.0270385084779
-11.2000000000000 -0.0270385084779
-11.0400000000000 -0.0279348921383
-10.8800000000000 -0.0288681721819
-10.8800000000000 -0.0288681721819
-10.8800000000000 -0.0288681721819
-10.7200000000000 -0.0298402822710
-10.5600000000000 -0.0308532842677
-10.5600000000000 -0.0308532842677
-10.4000000000000 -0.0319093790865
-10.2400000000000 -0.0330109187529
-10.2400000000000 -0.0330109187529
-10.2400000000000 -0.0330109187529
-10.2400000000000 -0.0330109187529
-10.2400000000000 -0.0330109187529
-10.0800000000000 -0.0341604198710
-9.9200000000000 -0.0353605785483
-9.9200000000000 -0.0353605785483
-9.7600000000000 -0.0366142866298
-9.6000000000000 -0.0379246493798
-9.6000000000000 -0.0379246493798
-9.6000000000000 -0.0379246493798
-9.4400000000000 -0.0392950051973
-9.2800000000000 -0.0407289478951
-9.2800000000000 -0.0407289478951
-9.1200000000000 -0.0422303515396
-8.9600000000000 -0.0438033975387
-8.9600000000000 -0.0438033975387
-8.9600000000000 -0.0438033975387
-8.9600000000000 -0.0438033975387
-8.8000000000000 -0.0454526042745
-8.6400000000000 -0.0471828606948
-8.6400000000000 -0.0471828606948
-8.4800000000000 -0.0489994654880
-8.3200000000000 -0.0509081726736
-8.3200000000000 -0.0509081726736
-8.3200000000000 -0.0509081726736
-8.1600000000000 -0.0529152430902
-8.0000000000000 -0.0550275017627
-8.0000000000000 -0.0550275017627
-7.8400000000000 -0.0572524025771
-7.6800000000000 -0.0595981016781
-7.6800000000000 -0.0595981016781
-7.6800000000000 -0.0595981016781
-7.6800000000000 -0.0595981016781
-7.6800000000000 -0.0595981016781
-7.5200000000000 -0.0620735423234
-7.3600000000000 -0.0646885551739
-7.3600000000000 -0.0646885551739
-7.2000000000000 -0.0674539675388
-7.0400000000000 -0.0703817139895
-7.0400000000000 -0.0703817139895
-7.0400000000000 -0.0703817139895
-6.8800000000000 -0.0734848974417
-6.7200000000000 -0.0767779491982
-6.7200000000000 -0.0767779491982
-6.5600000000000 -0.0802768207163
-6.4000000000000 -0.0839990859350
-6.4000000000000 -0.0839990859350
-6.4000000000000 -0.0839990859350
-6.4000000000000 -0.0839990859350
-6.2400000000000 -0.0879638520884
-6.0800000000000 -0.0921913192439
-6.0800000000000 -0.0921913192439
-5.9200000000000 -0.0967020852266
-5.7600000000000 -0.1015167217121
-5.7600000000000 -0.1015167217121
-5.7600000000000 -0.1015167217121
-5.6000000000000 -0.1066556864855
-5.4400000000000 -0.1121401848005
-5.4400000000000 -0.1121401848005
-5.2800000000000 -0.1179922788233
-5.1200000000000 -0.1242334177789
-5.1200000000000 -0.1242334177789
-5.1200000000000 -0.1242334177789
-5.1200000000000 -0.1242334177789
-5.1200000000000 -0.1242334177789
-4.9600000000000 -0.1308837608309
-4.8000000000000 -0.1379635199864
-4.8000000000000 -0.1379635199864
-4.6400000000000 -0.1454920680271
-4.4800000000000 -0.1534854355912
-4.4800000000000 -0.1534854355912
-4.4800000000000 -0.1534854355912
-4.3200000000000 -0.1619569826181
-4.1600000000000 -0.1709172369961
-4.1600000000000 -0.1709172369961
-4.0000000000000 -0.1803700933619
-3.8400000000000 -0.1903134001538
-3.8400000000000 -0.1903134001538
-3.8400000000000 -0.1903134001538
-3.8400000000000 -0.1903134001538
-3.6800000000000 -0.2007367749234
-3.5200000000000 -0.2116183995571
-3.5200000000000 -0.2116183995571
-3.3600000000000 -0.2229252802679
-3.2000000000000 -0.2346085487665
-3.2000000000000 -0.2346085487665
-3.2000000000000 -0.2346085487665
-3.0400000000000 -0.2466029227667
-2.8800000000000 -0.2588234629480
-2.8800000000000 -0.2588234629480
-2.7200000000000 -0.2711648341616
-2.5600000000000 -0.2834982899325
-2.5600000000000 -0.2834982899325
-2.5600000000000 -0.2834982899325
-2.5600000000000 -0.2834982899325
-2.5600000000000 -0.2834982899325
-2.4000000000000 -0.2956734728840
-2.2400000000000 -0.3075181652220
-2.2400000000000 -0.3075181652220
-2.0800000000000 -0.3188433597828
-1.9200000000000 -0.3294486011217
-1.9200000000000 -0.3294486011217
-1.9200000000000 -0.3294486011217
-1.7600000000000 -0.3391328809975
-1.6000000000000 -0.3477076530764
-1.6000000000000 -0.3477076530764
-1.4400000000000 -0.3550142649909
-1.2800000000000 -0.3609444420065
-1.2800000000000 -0.3609444420065
-1.2800000000000 -0.3609444420065
-1.2800000000000 -0.3609444420065
-1.1200000000000 -0.3654567742782
-0.9600000000000 -0.3686023617919
-0.9600000000000 -0.3686023617919
-0.8000000000000 -0.3705192266639
-0.6400000000000 -0.3714461004647
-0.6400000000000 -0.3714461004647
-0.6400000000000 -0.3714461004647
-0.4800000000000 -0.3716757654600
-0.3200000000000 -0.3715373436857
-0.3200000000000 -0.3715373436857
-0.1600000000000 -0.3713161489097
0.0000000000000 -0.3712206697632
0.0000000000000 -0.3712206697632
0.0000000000000 -0.3712206697632
0.0000000000000 -0.3712206697632
0.0000000000000 -0.3712206697632
0.1600000000000 -0.3713162161964
0.3200000000000 -0.3715375031753
0.3200000000000 -0.3715375031753
0.4800000000000 -0.3716762644252
0.6400000000000 -0.3714468543017
0.6400000000000 -0.3714468543017
0.6400000000000 -0.3714468543017
0.8000000000000 -0.3705201785731
0.9600000000000 -0.3686033655047
0.9600000000000 -0.3686033655047
1.1200000000000 -0.3654577578782
1.2800000000000 -0.3609453895063
1.2800000000000 -0.3609453895063
1.2800000000000 -0.3609453895063
1.2800000000000 -0.3609453895063
1.4400000000000 -0.3550152062197
1.6000000000000 -0.3477085854074
1.6000000000000 -0.3477085854074
1.7600000000000 -0.3391338189207
1.9200000000000 -0.3294495429668
1.9200000000000 -0.3294495429668
1.9200000000000 -0.3294495429668
2.0800000000000 -0.3188443400923
2.2400000000000 -0.3075191977171
2.2400000000000 -0.3075191977171
2.4000000000000 -0.2956745761032
2.5600000000000 -0.2834994469487
2.5600000000000 -0.2834994469487
2.5600000000000 -0.2834994469487
2.5600000000000 -0.2834994469487
2.5600000000000 -0.2834994469487
2.7200000000000 -0.2711660283721
2.8800000000000 -0.2588246747368
2.8800000000000 -0.2588246747368
3.0400000000000 -0.2466041313505
3.2000000000000 -0.2346097171995
3.2000000000000 -0.2346097171995
3.2000000000000 -0.2346097171995
3.3600000000000 -0.2229263535028
3.5200000000000 -0.2116194371944
3.5200000000000 -0.2116194371944
3.6800000000000 -0.2007377400075
3.8400000000000 -0.1903142638577
3.8400000000000 -0.1903142638577
3.8400000000000 -0.1903142638577
3.8400000000000 -0.1903142638577
4.0000000000000 -0.1803708792697
4.1600000000000 -0.1709179328637
4.1600000000000 -0.1709179328637
4.3200000000000 -0.1619576401880
4.4800000000000 -0.1534860531474
4.4800000000000 -0.1534860531474
4.4800000000000 -0.1534860531474
4.6400000000000 -0.1454926039016
4.8000000000000 -0.1379639893027
4.8000000000000 -0.1379639893027
4.9600000000000 -0.1308842279788
5.1200000000000 -0.1242338902441
5.1200000000000 -0.1242338902441
5.1200000000000 -0.1242338902441
5.1200000000000 -0.1242338902441
5.1200000000000 -0.1242338902441
5.2800000000000 -0.1179927141985
5.4400000000000 -0.1121405462700
5.4400000000000 -0.1121405462700
5.6000000000000 -0.1066560092032
5.7600000000000 -0.1015170235269
5.7600000000000 -0.1015170235269
5.7600000000000 -0.1015170235269
5.9200000000000 -0.0967023373073
6.0800000000000 -0.0921915338581
6.0800000000000 -0.0921915338581
6.2400000000000 -0.0879640581355
6.4000000000000 -0.0839992679163
6.4000000000000 -0.0839992679163
6.4000000000000 -0.0839992679163
6.4000000000000 -0.0839992679163
6.5600000000000 -0.0802769691207
6.7200000000000 -0.0767780784818
6.7200000000000 -0.0767780784818
6.8800000000000 -0.0734850098675
7.0400000000000 -0.0703818079783
7.0400000000000 -0.0703818079783
7.0400000000000 -0.0703818079783
7.2000000000000 -0.0674540487431
7.3600000000000 -0.0646886269019
7.3600000000000 -0.0646886269019
7.5200000000000 -0.0620736059772
7.6800000000000 -0.0595981583108
7.6800000000000 -0.0595981583108
7.6800000000000 -0.0595981583108
7.6800000000000 -0.0595981583108
7.6800000000000 -0.0595981583108
7.8400000000000 -0.0572524531623
8.0000000000000 -0.0550275466195
8.0000000000000 -0.0550275466195
8.1600000000000 -0.0529152826985
8.3200000000000 -0.0509082079436
8.3200000000000 -0.0509082079436
8.3200000000000 -0.0509082079436
8.4800000000000 -0.0489994972922
8.6400000000000 -0.0471828896449
8.6400000000000 -0.0471828896449
8.8000000000000 -0.0454526308100
8.9600000000000 -0.0438034219946
8.9600000000000 -0.0438034219946
8.9600000000000 -0.0438034219946
8.9600000000000 -0.0438034219946
9.1200000000000 -0.0422303742096
9.2800000000000 -0.0407289691390
9.2800000000000 -0.0407289691390
9.4400000000000 -0.0392950254034
9.6000000000000 -0.0379246688424
9.6000000000000 -0.0379246688424
9.6000000000000 -0.0379246688424
9.7600000000000 -0.0366143054835
9.9200000000000 -0.0353605968351
9.9200000000000 -0.0353605968351
10.0800000000000 -0.0341604376641
10.2400000000000 -0.0330109362224
10.2400000000000 -0.0330109362224
10.2400000000000 -0.0330109362224
10.2400000000000 -0.0330109362224
10.2400000000000 -0.0330109362224
10.4000000000000 -0.0319093964807
10.5600000000000 -0.0308533018663
10.5600000000000 -0.0308533018663
10.7200000000000 -0.0298403003502
10.8800000000000 -0.0288681909694
10.8800000000000 -0.0288681909694
10.8800000000000 -0.0288681909694
11.0400000000000 -0.0279349117310
11.2000000000000 -0.0270385287678
11.2000000000000 -0.0270385287678
11.3600000000000 -0.0261772267491
11.5200000000000 -0.0253493004924
11.5200000000000 -0.0253493004924
11.5200000000000 -0.0253493004924
11.5200000000000 -0.0253493004924
11.6800000000000 -0.0245531474744
11.8400000000000 -0.0237872608739
11.8400000000000 -0.0237872608739
12.0000000000000 -0.0230502228955
12.1600000000000 -0.0223406982357
12.1600000000000 -0.0223406982357
12.1600000000000 -0.0223406982357
12.3200000000000 -0.0216574276682
12.4800000000000 -0.0209992219112
12.4800000000000 -0.0209992219112
12.6400000000000 -0.0203649560625
12.8000000000000 -0.0197535648542
12.8000000000000 -0.0197535648542
12.8000000000000 -0.0197535648542
12.8000000000000 -0.0197535648542
12.8000000000000 -0.0197535648542
12.9600000000000 -0.0191640388171
13.1200000000000 -0.0185954212989
13.1200000000000 -0.0185954212989
13.2800000000000 -0.0180468061635
13.4400000000000 -0.0175173358466
13.4400000000000 -0.0175173358466
13.4400000000000 -0.0175173358466
13.6000000000000 -0.0170061993337
13.7600000000000 -0.0165126296907
13.7600000000000 -0.0165126296907
13.9200000000000 -0.0160359010547
14.0800000000000 -0.0155753253170
14.0800000000000 -0.0155753253090
14.0800000000000 -0.0155753253170
14.0800000000000 -0.0155753253090
14.2400000000000 -0.0151302489273
14.4000000000000 -0.0147000496486
14.4000000000000 -0.0147000496486
14.5600000000000 -0.0142841355723
14.7200000000000 -0.0138819416989
14.7200000000000 -0.0138819416989
14.7200000000000 -0.0138819416989
14.8800000000000 -0.0134929296886
15.0400000000000 -0.0131165859159
15.0400000000000 -0.0131165859159
15.2000000000000 -0.0127524204828
15.3600000000000 -0.0123999653805
15.3600000000000 -0.0123999653805
15.3600000000000 -0.0123999653805
15.3600000000000 -0.0123999653805
15.3600000000000 -0.0123999653805
15.5200000000000 -0.0120587739534
15.6800000000000 -0.0117284192725
16.0000000000000 -0.0110986081601
16.0000000000000 -0.0110986081601
16.3200000000000 -0.0105074869752
16.6400000000000 -0.0099522765230
16.6400000000000 -0.0099522765230
16.6400000000000 -0.0099522765230
16.9600000000000 -0.0094304316747
17.2800000000000 -0.0089396169767
17.2800000000000 -0.0089396169767
17.6000000000000 -0.0084776938629
17.9200000000000 -0.0080427075724
17.9200000000000 -0.0080427075724
17.9200000000000 -0.0080427075724
17.9200000000000 -0.0080427075724
18.2400000000000 -0.0076328657797
18.5600000000000 -0.0072465147754
18.5600000000000 -0.0072465147754
18.8800000000000 -0.0068821183426
19.2000000000000 -0.0065382420755
19.2000000000000 -0.0065382420755
19.2000000000000 -0.0065382420755
19.5200000000000 -0.0062135493313
19.8400000000000 -0.0059068051585
19.8400000000000 -0.0059068051585
20.1600000000000 -0.0056168731699
20.4800000000000 -0.0053427080063
20.4800000000000 -0.0053427080063
20.4800000000000 -0.0053427080063
20.4800000000000 -0.0053427080063
20.8000000000000 -0.0050833445666
21.1200000000000 -0.0048378953002
21.1200000000000 -0.0048378953002
21.4400000000000 -0.0046055373012
21.7600000000000 -0.0043854822791
21.7600000000000 -0.0043854822791
21.7600000000000 -0.0043854822791
22.0800000000000 -0.0041769949574
22.4000000000000 -0.0039793909320
22.4000000000000 -0.0039793909320
22.7200000000000 -0.0037920315187
23.0400000000000 -0.0036143233951
23.0400000000000 -0.0036143233951
23.0400000000000 -0.0036143233951
23.6800000000000 -0.0032856902619
24.3200000000000 -0.0029895157810
24.3200000000000 -0.0029895157810
24.9600000000000 -0.0027223166879
25.6000000000000 -0.0024809708833
25.6000000000000 -0.0024809708833
25.6000000000000 -0.0024809708833
26.2400000000000 -0.0022626848070
26.8800000000000 -0.0020650284746
26.8800000000000 -0.0020650284746
27.5200000000000 -0.0018859002017
28.1600000000000 -0.0017234298317
28.1600000000000 -0.0017234298317
28.1600000000000 -0.0017234298317
28.8000000000000 -0.0015759392498
29.4400000000000 -0.0014419421850
29.4400000000000 -0.0014419421850
30.0800000000000 -0.0013201012527
30.7200000000000 -0.0012091914325
30.7200000000000 -0.0012091914325
30.7200000000000 -0.0012091914325
31.3600000000000 -0.0011081339160
32.0000000000000 -0.0010160272872
32.0000000000000 -0.0010160272872
32.6400000000000 -0.0009320735874
33.2800000000000 -0.0008554694409
33.2800000000000 -0.0008554694409
33.2800000000000 -0.0008554694409
33.9200000000000 -0.0007854915507
34.5600000000000 -0.0007215302785
34.5600000000000 -0.0007215302785
35.2000000000000 -0.0006630393712
35.8400000000000 -0.0006095151283
35.8400000000000 -0.0006095151283
35.8400000000000 -0.0006095151283
36.4800000000000 -0.0005605074181
37.1200000000000 -0.0005156217182
37.1200000000000 -0.0005156217182
37.7600000000000 -0.0004745028430
38.4000000000000 -0.0004368217090
38.4000000000000 -0.0004368217090
39.6800000000000 -0.0003705878113
40.9600000000000 -0.0003147321308
40.9600000000000 -0.0003147321308
42.2400000000000 -0.0002675279455
43.5200000000000 -0.0002277131505
43.5200000000000 -0.0002277131505
44.8000000000000 -0.0001941914328
46.0800000000000 -0.0001658758607
46.0800000000000 -0.0001658758607
47.3600000000000 -0.0001418598887
48.6400000000000 -0.0001214935893
48.6400000000000 -0.0001214935893
49.9200000000000 -0.0001042480333
51.2000000000000 -0.0000896313324
51.2000000000000 -0.0000896313324
52.4800000000000 -0.0000771954521
53.7600000000000 -0.0000665324941
53.7600000000000 -0.0000665324941
55.0400000000000 -0.0000572937611
56.3200000000000 -0.0000492526446
56.3200000000000 -0.0000492526446
57.6000000000000 -0.0000422917034
58.8800000000000 -0.0000362654623
58.8800000000000 -0.0000362654623
60.1600000000000 -0.0000309555984
61.4400000000000 -0.0000261997040
61.4400000000000 -0.0000261997040
62.7200000000000 -0.0000219329627
64.0000000000000 -0.0000180979418
64.0000000000000 -0.0000180979418
65.2800000000000 -0.0000146383736
66.5600000000000 -0.0000115518818
66.5600000000000 -0.0000115518818
67.8400000000000 -0.0000088710363
69.1200000000000 -0.0000066226402
69.1200000000000 -0.0000066226402
70.4000000000000 -0.0000048170756
71.6800000000000 -0.0000034441987
71.6800000000000 -0.0000034441987
72.9600000000000 -0.0000024805551
74.2400000000000 -0.0000019029091
74.2400000000000 -0.0000019029091
75.5200000000000 -0.0000016722236
76.8000000000000 -0.0000016977205
76.8000000000000 -0.0000016977205
78.0800000000000 -0.0000018381670
79.3600000000000 -0.0000019632735
79.3600000000000 -0.0000019632735
80.6400000000000 -0.0000020199153
81.9200000000000 -0.0000020323801
81.9200000000000 -0.0000020323801
83.2000000000000 -0.0000020434737
84.4800000000000 -0.0000020642050
84.4800000000000 -0.0000020642050
85.7600000000000 -0.0000020699974
87.0400000000000 -0.0000020258721
87.0400000000000 -0.0000020258721
88.3200000000000 -0.0000019085284
89.6000000000000 -0.0000017137787
89.6000000000000 -0.0000017137787
