# x lapse
-317.4400000000000 0.9942116724009
-314.8800000000000 0.9941647867975
-312.3200000000000 0.9941171335546
-309.7600000000000 0.9940686944162
-307.2000000000000 0.9940194498485
-304.6400000000000 0.9939693790642
-302.0800000000000 0.9939184608299
-299.5200000000000 0.9938666731797
-296.9600000000000 0.9938139935298
-294.4000000000000 0.9937603992359
-291.8400000000000 0.9937058669888
-289.2800000000000 0.9936503721927
-286.7200000000000 0.9935938890436
-284.1600000000000 0.9935363901912
-281.6000000000000 0.9934778472939
-279.0400000000000 0.9934182319772
-276.4800000000000 0.9933575152445
-273.9200000000000 0.9932956670147
-271.3600000000000 0.9932326557601
-268.8000000000000 0.9931684474202
-266.2400000000000 0.9931030064174
-263.6800000000000 0.9930362973154
-261.1200000000000 0.9929682841751
-258.5600000000000 0.9928989289981
-256.0000000000000 0.9928281909941
-253.4400000000000 0.9927560272479
-250.8800000000000 0.9926823942082
-248.3200000000000 0.9926072477829
-245.7600000000000 0.9925305416922
-243.2000000000000 0.9924522259595
-240.6400000000000 0.9923722480606
-238.0800000000000 0.9922905554661
-235.5200000000000 0.9922070939376
-232.9600000000000 0.9921218046523
-230.4000000000000 0.9920346257311
-227.8400000000000 0.9919454939816
-225.2800000000000 0.9918543445196
-222.7200000000000 0.9917611079780
-220.1600000000000 0.9916657103236
-217.6000000000000 0.9915680760355
-215.0400000000000 0.9914681264859
-212.4800000000000 0.9913657776529
-209.9200000000000 0.9912609420738
-207.3600000000000 0.9911535287573
-204.8000000000000 0.9910434410382
-202.2400000000000 0.9909305775852
-199.6800000000000 0.9908148328559
-197.1200000000000 0.9906960953567
-194.5600000000000 0.9905742472825
-192.0000000000000 0.9904491650951
-189.4400000000000 0.9903207185386
-186.8800000000000 0.9901887698421
-184.3200000000000 0.9900531740716
-181.7600000000000 0.9899137775443
-179.2000000000000 0.9897704182755
-176.6400000000000 0.9896229256192
-174.0800000000000 0.9894711178219
-171.5200000000000 0.9893148030227
-168.9600000000000 0.9891537769225
-166.4000000000000 0.9889878229741
-163.8400000000000 0.9888167116745
-161.2800000000000 0.9886401987090
-158.7200000000000 0.9884580242621
-156.1600000000000 0.9882699109249
