# x lapse
-317.4400000000000 0.9942110129466
-314.8800000000000 0.9941641366408
-312.3200000000000 0.9941164935174
-309.7600000000000 0.9940680641141
-307.2000000000000 0.9940188280027
-304.6400000000000 0.9939687649216
-302.0800000000000 0.9939178548313
-299.5200000000000 0.9938660765510
-296.9600000000000 0.9938134070159
-294.4000000000000 0.9937598223464
-291.8400000000000 0.9937052990254
-289.2800000000000 0.9936498131350
-286.7200000000000 0.9935933387808
-284.1600000000000 0.9935358484112
-281.6000000000000 0.9934773144542
-279.0400000000000 0.9934177092231
-276.4800000000000 0.9933570030801
-273.9200000000000 0.9932951643877
-271.3600000000000 0.9932321612886
-268.8000000000000 0.9931679615550
-266.2400000000000 0.9931025308052
-263.6800000000000 0.9930358324540
-261.1200000000000 0.9929678292983
-258.5600000000000 0.9928984833211
-256.0000000000000 0.9928277543944
-253.4400000000000 0.9927556005860
-250.8800000000000 0.9926819786097
-248.3200000000000 0.9926068431884
-245.7600000000000 0.9925301470004
-243.2000000000000 0.9924518411776
-240.6400000000000 0.9923718746612
-238.0800000000000 0.9922901938821
-235.5200000000000 0.9922067432479
-232.9600000000000 0.9921214647378
-230.4000000000000 0.9920342975099
-227.8400000000000 0.9919451782060
-225.2800000000000 0.9918540406490
-222.7200000000000 0.9917608154380
-220.1600000000000 0.9916654301252
-217.6000000000000 0.9915678088290
-215.0400000000000 0.9914678720059
-212.4800000000000 0.9913655365063
-209.9200000000000 0.9912607150744
-207.3600000000000 0.9911533160290
-204.8000000000000 0.9910432430731
-202.2400000000000 0.9909303948658
-199.6800000000000 0.9908146648723
-197.1200000000000 0.9906959411737
-194.5600000000000 0.9905741064717
-192.0000000000000 0.9904490379654
-189.4400000000000 0.9903206054888
-186.8800000000000 0.9901886699085
-184.3200000000000 0.9900530843664
-181.7600000000000 0.9899136962856
-179.2000000000000 0.9897703454780
-176.6400000000000 0.9896228604946
-174.0800000000000 0.9894710590514
-171.5200000000000 0.9893147493164
-168.9600000000000 0.9891537261472
-166.4000000000000 0.9889877673876
-163.8400000000000 0.9888166262953
-161.2800000000000 0.9886399751488
-158.7200000000000 0.9884573101350
-156.1600000000000 0.9882680470751
-153.6000000000000 0.9880720123487
-151.0400000000000 0.9878697838574
-148.4800000000000 0.9876619096544
-145.9200000000000 0.9874478002348
-143.3600000000000 0.9872263012648
-140.8000000000000 0.9869967233177
-139.5200000000000 0.9868787163162
-138.2400000000000 0.9867584790558
-138.2400000000000 0.9867584790558
-136.9600000000000 0.9866359520702
-135.6800000000000 0.9865110804668
-135.6800000000000 0.9865110804668
-134.4000000000000 0.9863838087861
-133.1200000000000 0.9862540545034
-133.1200000000000 0.9862540545034
-131.8400000000000 0.9861217334137
-130.5600000000000 0.9859867811034
-130.5600000000000 0.9859867811034
-129.2800000000000 0.9858491311204
-128.0000000000000 0.9857087125803
-128.0000000000000 0.9857087125803
-126.7200000000000 0.9855654558320
-125.4400000000000 0.9854192673015
-125.4400000000000 0.9854192673015
-124.1600000000000 0.9852700607638
-122.8800000000000 0.9851177726680
-122.8800000000000 0.9851177726680
-121.6000000000000 0.9849623371095
-120.3200000000000 0.9848036469298
-120.3200000000000 0.9848036469298
-119.0400000000000 0.9846415674700
-117.7600000000000 0.9844759942409
-117.7600000000000 0.9844759942409
-116.4800000000000 0.9843068574273
-115.2000000000000 0.9841340539458
-115.2000000000000 0.9841340539458
-113.9200000000000 0.9839574190288
-112.6400000000000 0.9837767872402
-112.6400000000000 0.9837767872402
-111.3600000000000 0.9835920407885
-110.0800000000000 0.9834030718263
-110.0800000000000 0.9834030718263
-108.8000000000000 0.9832097267428
-107.5200000000000 0.9830118128714
-107.5200000000000 0.9830118128714
-106.2400000000000 0.9828091457697
-104.9600000000000 0.9826015690040
-104.9600000000000 0.9826015690040
-103.6800000000000 0.9823889288175
-102.4000000000000 0.9821710440517
-102.4000000000000 0.9821710440517
-101.1200000000000 0.9819477046491
-99.8400000000000 0.9817186874412
-99.8400000000000 0.9817186874412
-98.5600000000000 0.9814837651142
-97.2800000000000 0.9812427048852
-97.2800000000000 0.9812427048852
-96.0000000000000 0.9809952650451
-94.7200000000000 0.9807411923306
-94.7200000000000 0.9807411923306
-93.4400000000000 0.9804802191420
-92.1600000000000 0.9802120627280
-92.1600000000000 0.9802120627280
-90.8800000000000 0.9799364273870
-89.6000000000000 0.9796530046660
-89.6000000000000 0.9796530046660
-88.3200000000000 0.9793614695962
-87.0400000000000 0.9790614763368
-87.0400000000000 0.9790614763368
-85.7600000000000 0.9787526541403
-84.4800000000000 0.9784346048959
-84.4800000000000 0.9784346048959
-83.2000000000000 0.9781069041197
-81.9200000000000 0.9777691031300
-81.9200000000000 0.9777691031300
-80.6400000000000 0.9774207293313
-79.3600000000000 0.9770612816127
-79.3600000000000 0.9770612816127
-78.0800000000000 0.9766902213141
-76.8000000000000 0.9763069674960
-76.8000000000000 0.9763069674960
-75.5200000000000 0.9759109013539
-74.2400000000000 0.9755013712458
-74.2400000000000 0.9755013712458
-72.9600000000000 0.9750776847025
