# x lapse
-317.4400000000000 0.9942118844266
-314.8800000000000 0.9941649952682
-312.3200000000000 0.9941173390454
-309.7600000000000 0.9940688965328
-307.2000000000000 0.9940196479808
-304.6400000000000 0.9939695729020
-302.0800000000000 0.9939186499438
-299.5200000000000 0.9938668574448
-296.9600000000000 0.9938141732548
-294.4000000000000 0.9937605745685
-291.8400000000000 0.9937060378922
-289.2800000000000 0.9936505386345
-286.7200000000000 0.9935940509753
-284.1600000000000 0.9935365480592
-281.6000000000000 0.9934780015961
-279.0400000000000 0.9934183821831
-276.4800000000000 0.9933576606466
-273.9200000000000 0.9932958073539
-271.3600000000000 0.9932327904405
-268.8000000000000 0.9931685767449
-266.2400000000000 0.9931031320493
-263.6800000000000 0.9930364196558
-261.1200000000000 0.9929684014398
-258.5600000000000 0.9928990393760
-256.0000000000000 0.9928282947113
-253.4400000000000 0.9927561260989
-250.8800000000000 0.9926824894402
-248.3200000000000 0.9926073386792
-245.7600000000000 0.9925306262438
-243.2000000000000 0.9924523032456
-240.6400000000000 0.9923723198659
-238.0800000000000 0.9922906232700
-235.5200000000000 0.9922071561881
-232.9600000000000 0.9921218597670
-230.4000000000000 0.9920346740488
-227.8400000000000 0.9919455363996
-225.2800000000000 0.9918543811931
-222.7200000000000 0.9917611378977
-220.1600000000000 0.9916657329196
-217.6000000000000 0.9915680923361
-215.0400000000000 0.9914681382003
-212.4800000000000 0.9913657852487
-209.9200000000000 0.9912609449099
-207.3600000000000 0.9911535277580
-204.8000000000000 0.9910434384107
-202.2400000000000 0.9909305737549
-199.6800000000000 0.9908148277954
-197.1200000000000 0.9906960901357
-194.5600000000000 0.9905742425628
-192.0000000000000 0.9904491612588
-189.4400000000000 0.9903207162895
-186.8800000000000 0.9901887693696
-184.3200000000000 0.9900531751014
-181.7600000000000 0.9899137801514
-179.2000000000000 0.9897704228713
-176.6400000000000 0.9896229316545
-174.0800000000000 0.9894711239959
-171.5200000000000 0.9893148081451
-168.9600000000000 0.9891537801742
-166.4000000000000 0.9889878245321
-163.8400000000000 0.9888167112354
-161.2800000000000 0.9886401958180
-158.7200000000000 0.9884580191712
-156.1600000000000 0.9882699047522
-153.6000000000000 0.9880755575425
-151.0400000000000 0.9878746618227
-148.4800000000000 0.9876668809973
-145.9200000000000 0.9874518552635
-143.3600000000000 0.9872291977723
-140.8000000000000 0.9869984943878
-139.5200000000000 0.9868799881052
-138.2400000000000 0.9867593014297
-138.2400000000000 0.9867593014297
-136.9600000000000 0.9866363736525
-135.6800000000000 0.9865111416718
-135.6800000000000 0.9865111416718
-134.4000000000000 0.9863835399914
-133.1200000000000 0.9862535008749
-133.1200000000000 0.9862535008749
-131.8400000000000 0.9861209539653
-130.5600000000000 0.9859858260233
-130.5600000000000 0.9859858260233
-129.2800000000000 0.9858480408842
-128.0000000000000 0.9857075196483
-128.0000000000000 0.9857075196483
-126.7200000000000 0.9855641802226
-125.4400000000000 0.9854179363709
-125.4400000000000 0.9854179363709
-124.1600000000000 0.9852686984906
-122.8800000000000 0.9851163739157
-122.8800000000000 0.9851163739157
-121.6000000000000 0.9849608664403
-120.3200000000000 0.9848020755815
-120.3200000000000 0.9848020755815
-119.0400000000000 0.9846398963340
-117.7600000000000 0.9844742189247
-117.7600000000000 0.9844742189247
-116.4800000000000 0.9843049281815
-115.2000000000000 0.9841319039815
-115.2000000000000 0.9841319039815
-113.9200000000000 0.9839550217158
-112.6400000000000 0.9837741505815
-112.6400000000000 0.9837741505815
-111.3600000000000 0.9835891530633
-110.0800000000000 0.9833998863431
-110.0800000000000 0.9833998863431
-108.8000000000000 0.9832062022615
-107.5200000000000 0.9830079461948
-107.5200000000000 0.9830079461948
-106.2400000000000 0.9828049551430
-104.9600000000000 0.9825970553519
-104.9600000000000 0.9825970553519
-103.6800000000000 0.9823840637042
-102.4000000000000 0.9821657917874
-102.4000000000000 0.9821657917874
-101.1200000000000 0.9819420456092
-99.8400000000000 0.9817126188081
-99.8400000000000 0.9817126188081
-98.5600000000000 0.9814772882909
-97.2800000000000 0.9812358182071
-97.2800000000000 0.9812358182071
-96.0000000000000 0.9809879644539
-94.7200000000000 0.9807334717522
-94.7200000000000 0.9807334717522
-93.4400000000000 0.9804720679103
-92.1600000000000 0.9802034626958
-92.1600000000000 0.9802034626958
-90.8800000000000 0.9799273495590
-89.6000000000000 0.9796434000039
-89.6000000000000 0.9796434000039
-88.3200000000000 0.9793512510272
-87.0400000000000 0.9790504939071
-87.0400000000000 0.9790504939071
-85.7600000000000 0.9787406637458
-84.4800000000000 0.9784212324276
-84.4800000000000 0.9784212324276
-83.2000000000000 0.9780916440095
-81.9200000000000 0.9777514372323
-81.9200000000000 0.9777514372323
-80.6400000000000 0.9774003818692
-79.3600000000000 0.9770384258537
