# x phi
-107.5200000000000 0.0000013983846
-106.2400000000000 0.0000013340660
-104.9600000000000 0.0000010895060
-104.9600000000000 0.0000010895060
-103.6800000000000 0.0000006794634
-102.4000000000000 0.0000001449816
-102.4000000000000 0.0000001449816
-101.1200000000000 -0.0000004702719
-99.8400000000000 -0.0000011298236
-99.8400000000000 -0.0000011298236
-98.5600000000000 -0.0000017944517
-97.2800000000000 -0.0000024111971
-97.2800000000000 -0.0000024111971
-96.0000000000000 -0.0000029237668
-94.7200000000000 -0.0000032977721
-94.7200000000000 -0.0000032977721
-93.4400000000000 -0.0000035320148
-92.1600000000000 -0.0000036452517
-92.1600000000000 -0.0000036452517
-90.8800000000000 -0.0000036604821
-89.6000000000000 -0.0000036048840
-89.6000000000000 -0.0000036048840
-88.3200000000000 -0.0000035084980
-87.0400000000000 -0.0000033862004
-87.0400000000000 -0.0000033862004
-85.7600000000000 -0.0000032314707
-84.4800000000000 -0.0000030453724
-84.4800000000000 -0.0000030453724
-83.2000000000000 -0.0000028633457
-81.9200000000000 -0.0000027406165
-81.9200000000000 -0.0000027406165
-80.6400000000000 -0.0000027178176
-79.3600000000000 -0.0000028023368
-79.3600000000000 -0.0000028023368
-78.0800000000000 -0.0000029757647
-76.8000000000000 -0.0000032289471
-76.8000000000000 -0.0000032289471
-75.5200000000000 -0.0000035942551
-74.2400000000000 -0.0000041214732
-74.2400000000000 -0.0000041214732
-72.9600000000000 -0.0000048162934
-71.6800000000000 -0.0000056296760
-71.6800000000000 -0.0000056296760
-70.4000000000000 -0.0000065228734
-69.1200000000000 -0.0000075250280
-69.1200000000000 -0.0000075250280
-67.8400000000000 -0.0000087040087
-66.5600000000000 -0.0000100972146
-66.5600000000000 -0.0000100972146
-65.2800000000000 -0.0000117115991
-64.0000000000000 -0.0000135780010
-64.0000000000000 -0.0000135780010
-62.7200000000000 -0.0000157611788
-61.4400000000000 -0.0000183292430
-61.4400000000000 -0.0000183292430
-60.1600000000000 -0.0000213480704
-58.8800000000000 -0.0000249062153
-58.8800000000000 -0.0000249062153
-57.6000000000000 -0.0000291214717
-56.3200000000000 -0.0000341104463
-56.3200000000000 -0.0000341104463
-55.0400000000000 -0.0000399940995
-53.7600000000000 -0.0000469391311
-53.7600000000000 -0.0000469391311
-52.4800000000000 -0.0000551211490
-51.2000000000000 -0.0000646859878
-51.2000000000000 -0.0000646859878
-49.9200000000000 -0.0000758376595
-48.6400000000000 -0.0000888934048
-48.6400000000000 -0.0000888934048
-47.3600000000000 -0.0001042035331
-46.0800000000000 -0.0001221226550
-46.0800000000000 -0.0001221226550
-44.8000000000000 -0.0001430926285
-43.5200000000000 -0.0001676866763
-43.5200000000000 -0.0001676866763
-42.2400000000000 -0.0001965988702
-40.9600000000000 -0.0002306731591
-40.9600000000000 -0.0002306731591
-39.6800000000000 -0.0002709000662
-38.4000000000000 -0.0003183827986
-38.4000000000000 -0.0003183827986
-37.7600000000000 -0.0003452565242
-37.1200000000000 -0.0003744766912
-37.1200000000000 -0.0003744766912
-36.4800000000000 -0.0004062643264
-35.8400000000000 -0.0004408596250
-35.8400000000000 -0.0004408596250
-35.8400000000000 -0.0004408596250
-35.2000000000000 -0.0004785298866
-34.5600000000000 -0.0005195731786
-34.5600000000000 -0.0005195731786
-33.9200000000000 -0.0005643194058
-33.2800000000000 -0.0006131397828
-33.2800000000000 -0.0006131397828
-33.2800000000000 -0.0006131397828
-32.6400000000000 -0.0006664421853
-32.0000000000000 -0.0007246646294
-32.0000000000000 -0.0007246646294
-31.3600000000000 -0.0007882951041
-30.7200000000000 -0.0008578333202
-30.7200000000000 -0.0008578333202
-30.7200000000000 -0.0008578333202
-30.0800000000000 -0.0009338519555
-29.4400000000000 -0.0010170403982
-29.4400000000000 -0.0010170403982
-28.8000000000000 -0.0011081946057
-28.1600000000000 -0.0012081725515
-28.1600000000000 -0.0012081725515
-28.1600000000000 -0.0012081725515
-27.5200000000000 -0.0013178870202
-26.8800000000000 -0.0014383521219
-26.8800000000000 -0.0014383521219
-26.2400000000000 -0.0015707367381
-25.6000000000000 -0.0017163929005
-25.6000000000000 -0.0017163929005
-25.6000000000000 -0.0017163929005
-24.9600000000000 -0.0018768279701
-24.3200000000000 -0.0020536823563
-24.3200000000000 -0.0020536823563
-23.6800000000000 -0.0022488111418
-23.0400000000000 -0.0024643674527
-23.0400000000000 -0.0024643674527
-23.0400000000000 -0.0024643674527
-22.7200000000000 -0.0025805697922
-22.4000000000000 -0.0027028405404
-22.4000000000000 -0.0027028405404
-22.0800000000000 -0.0028315473110
-21.7600000000000 -0.0029670732123
-21.7600000000000 -0.0029670732123
-21.7600000000000 -0.0029670732123
-21.4400000000000 -0.0031098273445
-21.1200000000000 -0.0032602432074
-21.1200000000000 -0.0032602432074
-20.8000000000000 -0.0034187861185
-20.4800000000000 -0.0035859605953
-20.4800000000000 -0.0035859605953
-20.4800000000000 -0.0035859605953
-20.4800000000000 -0.0035859605953
-20.1600000000000 -0.0037623103837
-19.8400000000000 -0.0039484210910
-19.8400000000000 -0.0039484210910
-19.5200000000000 -0.0041449239464
-19.2000000000000 -0.0043525039658
-19.2000000000000 -0.0043525039658
-19.2000000000000 -0.0043525039658
-18.8800000000000 -0.0045718968362
-18.5600000000000 -0.0048038883235
-18.5600000000000 -0.0048038883235
-18.2400000000000 -0.0050493222935
-17.9200000000000 -0.0053091109870
-17.9200000000000 -0.0053091109870
-17.9200000000000 -0.0053091109870
-17.9200000000000 -0.0053091109870
-17.6000000000000 -0.0055842401963
-17.2800000000000 -0.0058757739573
-17.2800000000000 -0.0058757739573
-16.9600000000000 -0.0061848667545
-16.6400000000000 -0.0065127800856
-16.6400000000000 -0.0065127800856
-16.6400000000000 -0.0065127800856
-16.3200000000000 -0.0068608934381
-16.0000000000000 -0.0072307097988
-16.0000000000000 -0.0072307097988
-15.6800000000000 -0.0076238653442
-15.5200000000000 -0.0078297469655
-15.3600000000000 -0.0080421455262
-15.3600000000000 -0.0080421455262
-15.3600000000000 -0.0080421455262
-15.3600000000000 -0.0080421455262
-15.3600000000000 -0.0080421455262
-15.2000000000000 -0.0082613104124
-15.0400000000000 -0.0084875023549
-15.0400000000000 -0.0084875023549
-14.8800000000000 -0.0087209943945
-14.7200000000000 -0.0089620720468
-14.7200000000000 -0.0089620720468
-14.7200000000000 -0.0089620720468
-14.5600000000000 -0.0092110347286
-14.4000000000000 -0.0094681962697
-14.4000000000000 -0.0094681962697
-14.2400000000000 -0.0097338862133
-14.0800000000000 -0.0100084512026
-14.0800000000000 -0.0100084512026
-14.0800000000000 -0.0100084512026
-14.0800000000000 -0.0100084512026
-13.9200000000000 -0.0102922554660
-13.7600000000000 -0.0105856818004
-13.7600000000000 -0.0105856818004
-13.6000000000000 -0.0108891323793
-13.4400000000000 -0.0112030296232
-13.4400000000000 -0.0112030296232
-13.4400000000000 -0.0112030296268
-13.2800000000000 -0.0115278173730
-13.1200000000000 -0.0118639624827
-13.1200000000000 -0.0118639624827
-12.9600000000000 -0.0122119568265
-12.8000000000000 -0.0125723195532
-12.8000000000000 -0.0125723195532
-12.8000000000000 -0.0125723195532
-12.8000000000000 -0.0125723195532
-12.8000000000000 -0.0125723195532
-12.6400000000000 -0.0129455993365
-12.4800000000000 -0.0133323764198
-12.4800000000000 -0.0133323764198
-12.3200000000000 -0.0137332643968
-12.1600000000000 -0.0141489118654
-12.1600000000000 -0.0141489118654
-12.1600000000000 -0.0141489118654
-12.0000000000000 -0.0145800042270
-11.8400000000000 -0.0150272659344
-11.8400000000000 -0.0150272659344
-11.6800000000000 -0.0154914633782
-11.5200000000000 -0.0159734083972
-11.5200000000000 -0.0159734083972
-11.5200000000000 -0.0159734083972
-11.5200000000000 -0.0159734083972
-11.3600000000000 -0.0164739622406
-11.2000000000000 -0.0169940397895
-11.2000000000000 -0.0169940397895
-11.0400000000000 -0.0175346139061
-10.8800000000000 -0.0180967198656
-10.8800000000000 -0.0180967198656
-10.8800000000000 -0.0180967198656
-10.7200000000000 -0.0186814599061
-10.5600000000000 -0.0192900080480
-10.5600000000000 -0.0192900080480
-10.4000000000000 -0.0199236155413
-10.2400000000000 -0.0205836173532
-10.2400000000000 -0.0205836173532
-10.2400000000000 -0.0205836173532
-10.2400000000000 -0.0205836173532
-10.2400000000000 -0.0205836173532
-10.0800000000000 -0.0212714398920
-9.9200000000000 -0.0219886096608
-9.9200000000000 -0.0219886096608
-9.7600000000000 -0.0227367625141
-9.6000000000000 -0.0235176534116
-9.6000000000000 -0.0235176534116
-9.6000000000000 -0.0235176534116
-9.4400000000000 -0.0243331669791
-9.2800000000000 -0.0251853291311
-9.2800000000000 -0.0251853291311
-9.1200000000000 -0.0260763200674
-8.9600000000000 -0.0270084889171
-8.9600000000000 -0.0270084889171
-8.9600000000000 -0.0270084889171
-8.9600000000000 -0.0270084889171
-8.8000000000000 -0.0279843703685
-8.6400000000000 -0.0290067033317
-8.6400000000000 -0.0290067033317
-8.4800000000000 -0.0300784520486
-8.3200000000000 -0.0312028301465
-8.3200000000000 -0.0312028301465
-8.3200000000000 -0.0312028301465
-8.1600000000000 -0.0323833276892
-8.0000000000000 -0.0336237419102
-8.0000000000000 -0.0336237419102
-7.8400000000000 -0.0349282121795
-7.6800000000000 -0.0363012598367
-7.6800000000000 -0.0363012598367
-7.6800000000000 -0.0363012598367
-7.6800000000000 -0.0363012598367
-7.6800000000000 -0.0363012598367
-7.5200000000000 -0.0377478329669
-7.3600000000000 -0.0392733580898
-7.3600000000000 -0.0392733580898
-7.2000000000000 -0.0408837998561
-7.0400000000000 -0.0425857278880
-7.0400000000000 -0.0425857278880
-7.0400000000000 -0.0425857278880
-6.8800000000000 -0.0443863931872
-6.7200000000000 -0.0462938094422
-6.7200000000000 -0.0462938094422
-6.5600000000000 -0.0483168239753
-6.4000000000000 -0.0504652088058
-6.4000000000000 -0.0504652088058
-6.4000000000000 -0.0504652088058
-6.4000000000000 -0.0504652088058
-6.2400000000000 -0.0527497967785
-6.0800000000000 -0.0551825922986
-6.0800000000000 -0.0551825922986
-5.9200000000000 -0.0577769078289
-5.7600000000000 -0.0605473597752
-5.7600000000000 -0.0605473597752
-5.7600000000000 -0.0605473597752
-5.6000000000000 -0.0635097035954
-5.4400000000000 -0.0666802387885
-5.4400000000000 -0.0666802387885
-5.2800000000000 -0.0700752211806
-5.1200000000000 -0.0737112440651
-5.1200000000000 -0.0737112440651
-5.1200000000000 -0.0737112440651
-5.1200000000000 -0.0737112440651
-5.1200000000000 -0.0737112440651
-4.9600000000000 -0.0776058430064
-4.8000000000000 -0.0817778314995
-4.8000000000000 -0.0817778314995
-4.6400000000000 -0.0862459636066
-4.4800000000000 -0.0910286019049
-4.4800000000000 -0.0910286019049
-4.4800000000000 -0.0910286019049
-4.3200000000000 -0.0961447106069
-4.1600000000000 -0.1016122040021
-4.1600000000000 -0.1016122040021
-4.0000000000000 -0.1074473623754
-3.8400000000000 -0.1136636693838
-3.8400000000000 -0.1136636693838
-3.8400000000000 -0.1136636693838
-3.8400000000000 -0.1136636693838
-3.6800000000000 -0.1202713599766
-3.5200000000000 -0.1272753855644
-3.5200000000000 -0.1272753855644
-3.3600000000000 -0.1346737673988
-3.2000000000000 -0.1424551357838
-3.2000000000000 -0.1424551357838
-3.2000000000000 -0.1424551357838
-3.0400000000000 -0.1505956381186
-2.8800000000000 -0.1590556078885
-2.8800000000000 -0.1590556078885
-2.7200000000000 -0.1677750718827
-2.5600000000000 -0.1766689821245
-2.5600000000000 -0.1766689821245
-2.5600000000000 -0.1766689821245
-2.5600000000000 -0.1766689821245
-2.5600000000000 -0.1766689821245
-2.4000000000000 -0.1856226236924
-2.2400000000000 -0.1944846189234
-2.2400000000000 -0.1944846189234
-2.0800000000000 -0.2030649264038
-1.9200000000000 -0.2111303911326
-1.9200000000000 -0.2111303911326
-1.9200000000000 -0.2111303911326
-1.7600000000000 -0.2184054252600
-1.6000000000000 -0.2245832236390
-1.6000000000000 -0.2245832236390
-1.4400000000000 -0.2293362693186
-1.2800000000000 -0.2323601924987
-1.2800000000000 -0.2323601924987
-1.2800000000000 -0.2323601924987
-1.2800000000000 -0.2323601924987
-1.1200000000000 -0.2334120616969
-0.9600000000000 -0.2324002207602
-0.9600000000000 -0.2324002207602
-0.8000000000000 -0.2294507782376
-0.6400000000000 -0.2250063055268
-0.6400000000000 -0.2250063055268
-0.6400000000000 -0.2250063055268
-0.4800000000000 -0.2198302086283
-0.3200000000000 -0.2149628578279
-0.3200000000000 -0.2149628578279
-0.1600000000000 -0.2114790762234
0.0000000000000 -0.2102248671316
0.0000000000000 -0.2102248671316
0.0000000000000 -0.2102248671316
0.0000000000000 -0.2102248671316
0.0000000000000 -0.2102248671316
0.1600000000000 -0.2114789860680
0.3200000000000 -0.2149630746017
0.3200000000000 -0.2149630746017
0.4800000000000 -0.2198314443291
0.6400000000000 -0.2250078968214
0.6400000000000 -0.2250078968214
0.6400000000000 -0.2250078968214
0.8000000000000 -0.2294523645379
0.9600000000000 -0.2324017218201
0.9600000000000 -0.2324017218201
1.1200000000000 -0.2334133639457
1.2800000000000 -0.2323612456116
1.2800000000000 -0.2323612456116
1.2800000000000 -0.2323612456116
1.2800000000000 -0.2323612456116
1.4400000000000 -0.2293370595698
1.6000000000000 -0.2245838735356
1.6000000000000 -0.2245838735356
1.7600000000000 -0.2184058814632
1.9200000000000 -0.2111308626404
1.9200000000000 -0.2111308626404
1.9200000000000 -0.2111308626404
2.0800000000000 -0.2030652505458
2.2400000000000 -0.1944849075335
2.2400000000000 -0.1944849075335
2.4000000000000 -0.1856228083856
2.5600000000000 -0.1766691613105
2.5600000000000 -0.1766691613105
2.5600000000000 -0.1766691613105
2.5600000000000 -0.1766691613105
2.5600000000000 -0.1766691613105
2.7200000000000 -0.1677753448943
2.8800000000000 -0.1590559732633
2.8800000000000 -0.1590559732633
3.0400000000000 -0.1505961209246
3.2000000000000 -0.1424556240705
3.2000000000000 -0.1424556240705
3.2000000000000 -0.1424556240705
3.3600000000000 -0.1346742446609
3.5200000000000 -0.1272759463651
3.5200000000000 -0.1272759463651
3.6800000000000 -0.1202718673482
3.8400000000000 -0.1136639934530
3.8400000000000 -0.1136639934530
3.8400000000000 -0.1136639934530
3.8400000000000 -0.1136639934530
4.0000000000000 -0.1074475804564
4.1600000000000 -0.1016124036430
4.1600000000000 -0.1016124036430
4.3200000000000 -0.0961449473331
4.4800000000000 -0.0910288338017
4.4800000000000 -0.0910288338017
4.4800000000000 -0.0910288338017
4.6400000000000 -0.0862461913120
4.8000000000000 -0.0817780565863
4.8000000000000 -0.0817780565863
4.9600000000000 -0.0776060796937
5.1200000000000 -0.0737115195706
5.1200000000000 -0.0737115195706
5.1200000000000 -0.0737115195706
5.1200000000000 -0.0737115195706
5.1200000000000 -0.0737115195706
5.2800000000000 -0.0700755556121
5.4400000000000 -0.0666805736685
5.4400000000000 -0.0666805736685
5.6000000000000 -0.0635100587338
5.7600000000000 -0.0605476883886
5.7600000000000 -0.0605476883886
5.7600000000000 -0.0605476883886
5.9200000000000 -0.0577772163282
6.0800000000000 -0.0551828922864
6.0800000000000 -0.0551828922864
6.2400000000000 -0.0527500921078
6.4000000000000 -0.0504654998914
6.4000000000000 -0.0504654998914
6.4000000000000 -0.0504654998914
6.4000000000000 -0.0504654998914
6.5600000000000 -0.0483171090607
6.7200000000000 -0.0462940839910
6.7200000000000 -0.0462940839910
6.8800000000000 -0.0443866563862
7.0400000000000 -0.0425859800536
7.0400000000000 -0.0425859800536
7.0400000000000 -0.0425859800536
7.2000000000000 -0.0408840408328
7.3600000000000 -0.0392735878651
7.3600000000000 -0.0392735878651
7.5200000000000 -0.0377480514211
7.6800000000000 -0.0363014668035
7.6800000000000 -0.0363014668035
7.6800000000000 -0.0363014668035
7.6800000000000 -0.0363014668035
7.6800000000000 -0.0363014668035
7.8400000000000 -0.0349284071696
8.0000000000000 -0.0336239244214
8.0000000000000 -0.0336239244214
8.1600000000000 -0.0323834973953
8.3200000000000 -0.0312029867854
8.3200000000000 -0.0312029867854
8.3200000000000 -0.0312029867854
8.4800000000000 -0.0300785954139
8.6400000000000 -0.0290068334083
8.6400000000000 -0.0290068334083
8.8000000000000 -0.0279844873605
8.9600000000000 -0.0270085930623
8.9600000000000 -0.0270085930623
8.9600000000000 -0.0270085930623
8.9600000000000 -0.0270085930623
9.1200000000000 -0.0260764115530
9.2800000000000 -0.0251854082122
9.2800000000000 -0.0251854082122
9.4400000000000 -0.0243332341784
9.6000000000000 -0.0235177095516
9.6000000000000 -0.0235177095516
9.6000000000000 -0.0235177095516
9.7600000000000 -0.0227368085859
9.9200000000000 -0.0219886466733
9.9200000000000 -0.0219886466733
10.0800000000000 -0.0212714687760
10.2400000000000 -0.0205836388791
10.2400000000000 -0.0205836388791
10.2400000000000 -0.0205836388791
10.2400000000000 -0.0205836388791
10.2400000000000 -0.0205836388791
10.4000000000000 -0.0199236301707
10.5600000000000 -0.0192900158652
10.5600000000000 -0.0192900158652
10.7200000000000 -0.0186814607727
10.8800000000000 -0.0180967137594
10.8800000000000 -0.0180967137594
10.8800000000000 -0.0180967137594
11.0400000000000 -0.0175346011650
11.2000000000000 -0.0169940210800
11.2000000000000 -0.0169940210800
11.3600000000000 -0.0164739383009
11.5200000000000 -0.0159733797504
11.5200000000000 -0.0159733797504
11.5200000000000 -0.0159733797504
11.5200000000000 -0.0159733797504
11.6800000000000 -0.0154914301620
11.8400000000000 -0.0150272278918
11.8400000000000 -0.0150272278918
12.0000000000000 -0.0145799608432
12.1600000000000 -0.0141488625927
12.1600000000000 -0.0141488625927
12.1600000000000 -0.0141488625927
12.3200000000000 -0.0137332088788
12.4800000000000 -0.0133323146193
12.4800000000000 -0.0133323146193
12.6400000000000 -0.0129455315275
12.8000000000000 -0.0125722462131
12.8000000000000 -0.0125722462131
12.8000000000000 -0.0125722462131
12.8000000000000 -0.0125722462131
12.8000000000000 -0.0125722462131
12.9600000000000 -0.0122118784966
13.1200000000000 -0.0118638796397
13.1200000000000 -0.0118638796397
13.2800000000000 -0.0115277303361
13.4400000000000 -0.0112029385085
13.4400000000000 -0.0112029385085
13.4400000000000 -0.0112029385085
13.6000000000000 -0.0108890371286
13.7600000000000 -0.0105855822878
13.7600000000000 -0.0105855822878
13.9200000000000 -0.0102921516208
14.0800000000000 -0.0100083430674
14.0800000000000 -0.0100083430675
14.0800000000000 -0.0100083430674
14.0800000000000 -0.0100083430675
14.2400000000000 -0.0097337739084
14.4000000000000 -0.0094680798942
14.4000000000000 -0.0094680798942
14.5600000000000 -0.0092109143541
14.7200000000000 -0.0089619477306
14.7200000000000 -0.0089619477306
14.7200000000000 -0.0089619477306
14.8800000000000 -0.0087208661898
15.0400000000000 -0.0084873704142
15.0400000000000 -0.0084873704142
15.2000000000000 -0.0082611749971
15.3600000000000 -0.0080420070364
15.3600000000000 -0.0080420070364
15.3600000000000 -0.0080420070364
15.3600000000000 -0.0080420070364
15.3600000000000 -0.0080420070364
15.5200000000000 -0.0078296059206
15.6800000000000 -0.0076237223086
16.0000000000000 -0.0072305643209
16.0000000000000 -0.0072305643209
16.3200000000000 -0.0068607463685
16.6400000000000 -0.0065126310434
16.6400000000000 -0.0065126310434
16.6400000000000 -0.0065126310434
16.9600000000000 -0.0061847161212
17.2800000000000 -0.0058756236690
17.2800000000000 -0.0058756236690
17.6000000000000 -0.0055840922262
17.9200000000000 -0.0053089664745
17.9200000000000 -0.0053089664745
17.9200000000000 -0.0053089664745
17.9200000000000 -0.0053089664745
18.2400000000000 -0.0050491820358
18.5600000000000 -0.0048037528179
18.5600000000000 -0.0048037528179
18.8800000000000 -0.0045717660734
19.2000000000000 -0.0043523780293
19.2000000000000 -0.0043523780293
19.2000000000000 -0.0043523780293
19.5200000000000 -0.0041448034620
19.8400000000000 -0.0039483066470
19.8400000000000 -0.0039483066470
20.1600000000000 -0.0037622022709
20.4800000000000 -0.0035858596735
20.4800000000000 -0.0035858596735
20.4800000000000 -0.0035858596735
20.4800000000000 -0.0035858596735
20.8000000000000 -0.0034186937066
21.1200000000000 -0.0032601595482
21.1200000000000 -0.0032601595482
21.4400000000000 -0.0031097516250
21.7600000000000 -0.0029670047528
21.7600000000000 -0.0029670047528
21.7600000000000 -0.0029670047528
22.0800000000000 -0.0028314855721
22.4000000000000 -0.0027027855159
22.4000000000000 -0.0027027855159
22.7200000000000 -0.0025805220422
23.0400000000000 -0.0024643268813
23.0400000000000 -0.0024643268813
23.0400000000000 -0.0024643268813
23.6800000000000 -0.0022487826219
24.3200000000000 -0.0020536629879
24.3200000000000 -0.0020536629879
24.9600000000000 -0.0018768173509
25.6000000000000 -0.0017163903540
25.6000000000000 -0.0017163903540
25.6000000000000 -0.0017163903540
26.2400000000000 -0.0015707405961
26.8800000000000 -0.0014383614976
26.8800000000000 -0.0014383614976
27.5200000000000 -0.0013179016933
28.1600000000000 -0.0012081912733
28.1600000000000 -0.0012081912733
28.1600000000000 -0.0012081912733
28.8000000000000 -0.0011082152225
29.4400000000000 -0.0010170614977
29.4400000000000 -0.0010170614977
30.0800000000000 -0.0009338731139
30.7200000000000 -0.0008578542014
30.7200000000000 -0.0008578542014
30.7200000000000 -0.0008578542014
31.3600000000000 -0.0007883151924
32.0000000000000 -0.0007246835998
32.0000000000000 -0.0007246835998
32.6400000000000 -0.0006664598660
33.2800000000000 -0.0006131555127
33.2800000000000 -0.0006131555127
33.2800000000000 -0.0006131555127
33.9200000000000 -0.0005643320713
34.5600000000000 -0.0005195825310
34.5600000000000 -0.0005195825310
35.2000000000000 -0.0004785365676
35.8400000000000 -0.0004408642116
35.8400000000000 -0.0004408642116
35.8400000000000 -0.0004408642116
36.4800000000000 -0.0004062673005
37.1200000000000 -0.0003744787952
37.1200000000000 -0.0003744787952
37.7600000000000 -0.0003452586590
38.4000000000000 -0.0003183856027
38.4000000000000 -0.0003183856027
39.6800000000000 -0.0002709049025
40.9600000000000 -0.0002306790952
40.9600000000000 -0.0002306790952
42.2400000000000 -0.0001966050289
43.5200000000000 -0.0001676925368
43.5200000000000 -0.0001676925368
44.8000000000000 -0.0001430973181
46.0800000000000 -0.0001221252956
46.0800000000000 -0.0001221252956
47.3600000000000 -0.0001042041745
48.6400000000000 -0.0000888929238
48.6400000000000 -0.0000888929238
49.9200000000000 -0.0000758369846
51.2000000000000 -0.0000646854900
51.2000000000000 -0.0000646854900
52.4800000000000 -0.0000551205325
53.7600000000000 -0.0000469380862
53.7600000000000 -0.0000469380862
55.0400000000000 -0.0000399928301
56.3200000000000 -0.0000341092972
56.3200000000000 -0.0000341092972
57.6000000000000 -0.0000291204547
58.8800000000000 -0.0000249052274
58.8800000000000 -0.0000249052274
60.1600000000000 -0.0000213472696
61.4400000000000 -0.0000183288819
61.4400000000000 -0.0000183288819
62.7200000000000 -0.0000157612446
64.0000000000000 -0.0000135782235
64.0000000000000 -0.0000135782235
65.2800000000000 -0.0000117116605
66.5600000000000 -0.0000100969162
66.5600000000000 -0.0000100969162
67.8400000000000 -0.0000087034200
69.1200000000000 -0.0000075244746
69.1200000000000 -0.0000075244746
70.4000000000000 -0.0000065226347
71.6800000000000 -0.0000056297135
71.6800000000000 -0.0000056297135
72.9600000000000 -0.0000048163597
74.2400000000000 -0.0000041214437
74.2400000000000 -0.0000041214437
75.5200000000000 -0.0000035942422
76.8000000000000 -0.0000032290882
76.8000000000000 -0.0000032290882
78.0800000000000 -0.0000029760235
79.3600000000000 -0.0000028025766
79.3600000000000 -0.0000028025766
80.6400000000000 -0.0000027179732
81.9200000000000 -0.0000027407128
81.9200000000000 -0.0000027407128
83.2000000000000 -0.0000028634160
84.4800000000000 -0.0000030454335
84.4800000000000 -0.0000030454335
85.7600000000000 -0.0000032315385
87.0400000000000 -0.0000033862752
87.0400000000000 -0.0000033862752
88.3200000000000 -0.0000035085485
89.6000000000000 -0.0000036048769
89.6000000000000 -0.0000036048769
90.8800000000000 -0.0000036604207
