# x lapse
-317.4400000000000 0.9942115160446
-314.8800000000000 0.9941646341486
-312.3200000000000 0.9941169840042
-309.7600000000000 0.9940685466632
-307.2000000000000 0.9940193032652
-304.6400000000000 0.9939692340818
-302.0800000000000 0.9939183182544
-299.5200000000000 0.9938665339830
-296.9600000000000 0.9938138581526
-294.4000000000000 0.9937602668873
-291.8400000000000 0.9937057366054
-289.2800000000000 0.9936502434357
-286.7200000000000 0.9935937622505
-284.1600000000000 0.9935362662580
-281.6000000000000 0.9934777269189
-279.0400000000000 0.9934181149416
-276.4800000000000 0.9933574010064
-273.9200000000000 0.9932955553011
-271.3600000000000 0.9932325465891
-268.8000000000000 0.9931683409492
-266.2400000000000 0.9931029026898
-263.6800000000000 0.9930361964108
-261.1200000000000 0.9929681863467
-258.5600000000000 0.9928988342353
-256.0000000000000 0.9928280988370
-253.4400000000000 0.9927559375953
-250.8800000000000 0.9926823079305
-248.3200000000000 0.9926071656544
-245.7600000000000 0.9925304629451
-243.2000000000000 0.9924521495507
-240.6400000000000 0.9923721748002
-238.0800000000000 0.9922904866600
-235.5200000000000 0.9922070289874
-232.9600000000000 0.9921217423481
-230.4000000000000 0.9920345666889
-227.8400000000000 0.9919454393194
-225.2800000000000 0.9918542935553
-222.7200000000000 0.9917610600588
-220.1600000000000 0.9916656664993
-217.6000000000000 0.9915680366569
-215.0400000000000 0.9914680908299
-212.4800000000000 0.9913657462238
-209.9200000000000 0.9912609154270
-207.3600000000000 0.9911535063487
-204.8000000000000 0.9910434230118
-202.2400000000000 0.9909305644435
-199.6800000000000 0.9908148239943
-197.1200000000000 0.9906960900880
-194.5600000000000 0.9905742452949
-192.0000000000000 0.9904491656119
-189.4400000000000 0.9903207207477
-186.8800000000000 0.9901887731795
-184.3200000000000 0.9900531778885
-181.7600000000000 0.9899137817472
-179.2000000000000 0.9897704226613
-176.6400000000000 0.9896229295551
-174.0800000000000 0.9894711209805
-171.5200000000000 0.9893148046255
-168.9600000000000 0.9891537767102
-166.4000000000000 0.9889878211075
-163.8400000000000 0.9888167082385
-161.2800000000000 0.9886401941365
-158.7200000000000 0.9884580186503
-156.1600000000000 0.9882699040880
-153.6000000000000 0.9880755552684
-151.0400000000000 0.9878746589871
-148.4800000000000 0.9876668792224
-145.9200000000000 0.9874518528308
-143.3600000000000 0.9872291915944
-140.8000000000000 0.9869984834531
-139.5200000000000 0.9868799754163
-138.2400000000000 0.9867592870990
-138.2400000000000 0.9867592870990
-136.9600000000000 0.9866363573996
-135.6800000000000 0.9865111230210
-135.6800000000000 0.9865111230210
-134.4000000000000 0.9863835181114
-133.1200000000000 0.9862534768789
-133.1200000000000 0.9862534768789
-131.8400000000000 0.9861209308032
-130.5600000000000 0.9859858032714
-130.5600000000000 0.9859858032714
-129.2800000000000 0.9858480143660
-128.0000000000000 0.9857074868151
-128.0000000000000 0.9857074868151
-126.7200000000000 0.9855641392618
-125.4400000000000 0.9854178825625
-125.4400000000000 0.9854178825625
-124.1600000000000 0.9852686222281
-122.8800000000000 0.9851162605617
-122.8800000000000 0.9851162605617
-121.6000000000000 0.9849606906314
-120.3200000000000 0.9848017843289
-120.3200000000000 0.9848017843289
-119.0400000000000 0.9846393833460
-117.7600000000000 0.9844732985756
-117.7600000000000 0.9844732985756
-116.4800000000000 0.9843033266016
-115.2000000000000 0.9841292997026
-115.2000000000000 0.9841292997026
-113.9200000000000 0.9839511623288
-112.6400000000000 0.9837690077309
-112.6400000000000 0.9837690077309
-111.3600000000000 0.9835829945928
-110.0800000000000 0.9833931719119
-110.0800000000000 0.9833931719119
-108.8000000000000 0.9831993778311
-107.5200000000000 0.9830013308622
-107.5200000000000 0.9830013308622
-106.2400000000000 0.9827987925232
-104.9600000000000 0.9825915783351
-104.9600000000000 0.9825915783351
-103.6800000000000 0.9823794331044
-102.4000000000000 0.9821620134654
-102.4000000000000 0.9821620134654
-101.1200000000000 0.9819390310317
-99.8400000000000 0.9817103116170
-99.8400000000000 0.9817103116170
-98.5600000000000 0.9814756712416
-97.2800000000000 0.9812348393589
-97.2800000000000 0.9812348393589
-96.0000000000000 0.9809875441309
-94.7200000000000 0.9807335590166
-94.7200000000000 0.9807335590166
-93.4400000000000 0.9804726256164
-92.1600000000000 0.9802044297841
-92.1600000000000 0.9802044297841
-90.8800000000000 0.9799286655784
-89.6000000000000 0.9796450361503
-89.6000000000000 0.9796450361503
-88.3200000000000 0.9793532066450
-87.0400000000000 0.9790528181004
-87.0400000000000 0.9790528181004
-85.7600000000000 0.9787435121876
-84.4800000000000 0.9784249089496
-84.4800000000000 0.9784249089496
-83.2000000000000 0.9780965961018
-81.9200000000000 0.9777581406213
-81.9200000000000 0.9777581406213
-80.6400000000000 0.9774090814783
-79.3600000000000 0.9770489192946
-79.3600000000000 0.9770489192946
-78.0800000000000 0.9766771192295
-76.8000000000000 0.9762931108488
-76.8000000000000 0.9762931108488
-75.5200000000000 0.9758962822124
-74.2400000000000 0.9754859739472
-74.2400000000000 0.9754859739472
-72.9600000000000 0.9750614785590
-71.6800000000000 0.9746220393239
-71.6800000000000 0.9746220393239
-70.4000000000000 0.9741668403020
-69.1200000000000 0.9736950051879
-69.1200000000000 0.9736950051879
-67.8400000000000 0.9732056018061
-66.5600000000000 0.9726976286532
-66.5600000000000 0.9726976286532
-65.2800000000000 0.9721700046952
-64.0000000000000 0.9716215720488
-64.0000000000000 0.9716215720488
-62.7200000000000 0.9710510814799
-61.4400000000000 0.9704571697611
-61.4400000000000 0.9704571697611
-60.1600000000000 0.9698383568725
-58.8800000000000 0.9691930444781
-58.8800000000000 0.9691930444781
-57.6000000000000 0.9685194907002
-56.3200000000000 0.9678157858852
-56.3200000000000 0.9678157858852
-55.0400000000000 0.9670798511238
-53.7600000000000 0.9663094263069
-53.7600000000000 0.9663094263069
-52.4800000000000 0.9655020315735
-51.2000000000000 0.9646549411901
-51.2000000000000 0.9646549411901
-49.9200000000000 0.9637651692069
-48.6400000000000 0.9628294251279
-48.6400000000000 0.9628294251279
-47.3600000000000 0.9618440594190
-46.0800000000000 0.9608050169041
-46.0800000000000 0.9608050169041
-44.8000000000000 0.9597077798860
-43.5200000000000 0.9585473135705
-43.5200000000000 0.9585473135705
-42.2400000000000 0.9573179927007
-40.9600000000000 0.9560134870284
-40.9600000000000 0.9560134870284
-39.6800000000000 0.9546266605860
-38.4000000000000 0.9531494765657
-38.4000000000000 0.9531494765657
-37.7600000000000 0.9523741998977
-37.1200000000000 0.9515728206236
-37.1200000000000 0.9515728206236
-36.4800000000000 0.9507439961064
-35.8400000000000 0.9498862714413
-35.8400000000000 0.9498862714413
-35.8400000000000 0.9498862714413
-35.2000000000000 0.9489980891621
-34.5600000000000 0.9480778116668
-34.5600000000000 0.9480778116668
-33.9200000000000 0.9471236726721
-33.2800000000000 0.9461338058466
-33.2800000000000 0.9461338058466
-33.2800000000000 0.9461338058466
-32.6400000000000 0.9451061982563
-32.0000000000000 0.9440385304499
-32.0000000000000 0.9440385304499
-31.3600000000000 0.9429283066721
-30.7200000000000 0.9417730541536
-30.7200000000000 0.9417730541536
-30.7200000000000 0.9417730541536
-30.0800000000000 0.9405701005096
-29.4400000000000 0.9393163801082
-29.4400000000000 0.9393163801082
-28.8000000000000 0.9380084718525
-28.1600000000000 0.9366427444657
-28.1600000000000 0.9366427444657
-28.1600000000000 0.9366427444657
-27.5200000000000 0.9352153656187
-26.8800000000000 0.9337221385857
-26.8800000000000 0.9337221385857
-26.2400000000000 0.9321583497822
-25.6000000000000 0.9305187770992
