# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 0.0000000000000
-281.6000000000000 0.0000000000000
-279.0400000000000 0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 -0.0000000000000
-217.6000000000000 -0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 -0.0000000000000
-207.3600000000000 -0.0000000000000
-204.8000000000000 -0.0000000000001
-202.2400000000000 0.0000000000002
-199.6800000000000 0.0000000000009
-197.1200000000000 -0.0000000000015
-194.5600000000000 -0.0000000000126
-192.0000000000000 -0.0000000000084
-189.4400000000000 0.0000000001021
-186.8800000000000 0.0000000003141
-184.3200000000000 0.0000000000391
-181.7600000000000 -0.0000000018654
-179.2000000000000 -0.0000000052360
-176.6400000000000 -0.0000000067469
-174.0800000000000 -0.0000000030793
-171.5200000000000 0.0000000030708
-168.9600000000000 0.0000000056633
-166.4000000000000 0.0000000047557
-163.8400000000000 0.0000000045791
-161.2800000000000 0.0000000046773
-158.7200000000000 0.0000000035322
-156.1600000000000 0.0000000027119
-153.6000000000000 0.0000000019496
-151.0400000000000 0.0000000008220
-148.4800000000000 0.0000000000183
-145.9200000000000 -0.0000000010903
-143.3600000000000 -0.0000000021221
-140.8000000000000 -0.0000000032912
-139.5200000000000 -0.0000000040141
-138.2400000000000 -0.0000000048110
-138.2400000000000 -0.0000000048110
-136.9600000000000 -0.0000000056509
-135.6800000000000 -0.0000000065694
-135.6800000000000 -0.0000000065694
-134.4000000000000 -0.0000000076110
-133.1200000000000 -0.0000000087662
-133.1200000000000 -0.0000000087662
-131.8400000000000 -0.0000000100154
-130.5600000000000 -0.0000000115457
-130.5600000000000 -0.0000000115457
-129.2800000000000 -0.0000000135629
-128.0000000000000 -0.0000000157087
-128.0000000000000 -0.0000000157087
-126.7200000000000 -0.0000000173141
-125.4400000000000 -0.0000000198905
-125.4400000000000 -0.0000000198905
-124.1600000000000 -0.0000000235719
-122.8800000000000 -0.0000000268863
-122.8800000000000 -0.0000000268863
-121.6000000000000 -0.0000000301518
-120.3200000000000 -0.0000000349256
-120.3200000000000 -0.0000000349256
-119.0400000000000 -0.0000000408209
-117.7600000000000 -0.0000000468285
-117.7600000000000 -0.0000000468285
-116.4800000000000 -0.0000000533070
-115.2000000000000 -0.0000000612357
-115.2000000000000 -0.0000000612357
-113.9200000000000 -0.0000000711436
-112.6400000000000 -0.0000000822193
-112.6400000000000 -0.0000000822193
-111.3600000000000 -0.0000000940108
-110.0800000000000 -0.0000001079983
-110.0800000000000 -0.0000001079983
-108.8000000000000 -0.0000001247792
