# x lapse
-317.4400000000000 0.9942101476529
-314.8800000000000 0.9941632792756
-312.3200000000000 0.9941156434664
-309.7600000000000 0.9940672211231
-307.2000000000000 0.9940179924928
-304.6400000000000 0.9939679375766
-302.0800000000000 0.9939170355413
-299.5200000000000 0.9938652645124
-296.9600000000000 0.9938126021135
-294.4000000000000 0.9937590253942
-291.8400000000000 0.9937045103559
-289.2800000000000 0.9936490320718
-286.7200000000000 0.9935925648881
-284.1600000000000 0.9935350822496
-281.6000000000000 0.9934765566011
-279.0400000000000 0.9934169593235
-276.4800000000000 0.9933562606671
-273.9200000000000 0.9932944299107
-271.3600000000000 0.9932314352897
-268.8000000000000 0.9931672436028
-266.2400000000000 0.9931018201697
-263.6800000000000 0.9930351291072
-261.1200000000000 0.9929671334688
-258.5600000000000 0.9928977951703
-256.0000000000000 0.9928270744804
-253.4400000000000 0.9927549293106
-250.8800000000000 0.9926813152227
-248.3200000000000 0.9926061863678
-245.7600000000000 0.9925294962412
-243.2000000000000 0.9924511969175
-240.6400000000000 0.9923712374679
-238.0800000000000 0.9922895639464
-235.5200000000000 0.9922061208876
-232.9600000000000 0.9921208507134
-230.4000000000000 0.9920336847943
-227.8400000000000 0.9919445173441
-225.2800000000000 0.9918531701783
-222.7200000000000 0.9917594101377
-220.1600000000000 0.9916630996444
-217.6000000000000 0.9915644115459
-215.0400000000000 0.9914638123567
-212.4800000000000 0.9913616359398
-209.9200000000000 0.9912576433993
-207.3600000000000 0.9911511891221
-204.8000000000000 0.9910418352638
-202.2400000000000 0.9909295489604
-199.6800000000000 0.9908143195615
-197.1200000000000 0.9906959703566
-194.5600000000000 0.9905743625795
-192.0000000000000 0.9904494322496
-189.4400000000000 0.9903210761579
-186.8800000000000 0.9901892033507
-184.3200000000000 0.9900537357331
-181.7600000000000 0.9899145321168
-179.2000000000000 0.9897714364025
-176.6400000000000 0.9896242776764
-174.0800000000000 0.9894728438472
-171.5200000000000 0.9893169333333
-168.9600000000000 0.9891563373810
-166.4000000000000 0.9889908353350
-163.8400000000000 0.9888201991018
-161.2800000000000 0.9886441636342
-158.7200000000000 0.9884624621344
-156.1600000000000 0.9882748255514
-153.6000000000000 0.9880809825614
-151.0400000000000 0.9878806566129
-148.4800000000000 0.9876735322067
-145.9200000000000 0.9874592563268
-143.3600000000000 0.9872374448995
-140.8000000000000 0.9870076957244
-139.5200000000000 0.9868897072400
-138.2400000000000 0.9867695657855
-138.2400000000000 0.9867695657855
-136.9600000000000 0.9866472107916
-135.6800000000000 0.9865225787522
-135.6800000000000 0.9865225787522
-134.4000000000000 0.9863956037817
-133.1200000000000 0.9862662164217
-133.1200000000000 0.9862662164217
-131.8400000000000 0.9861343447271
-130.5600000000000 0.9859999169817
-130.5600000000000 0.9859999169817
-129.2800000000000 0.9858628593493
-128.0000000000000 0.9857230913424
-128.0000000000000 0.9857230913424
-126.7200000000000 0.9855805297222
-125.4400000000000 0.9854350982128
-125.4400000000000 0.9854350982128
-124.1600000000000 0.9852867155185
-122.8800000000000 0.9851352914703
-122.8800000000000 0.9851352914703
-121.6000000000000 0.9849807329659
-120.3200000000000 0.9848229447657
-120.3200000000000 0.9848229447657
-119.0400000000000 0.9846618252766
-117.7600000000000 0.9844972686034
-117.7600000000000 0.9844972686034
-116.4800000000000 0.9843291665762
-115.2000000000000 0.9841574035503
-115.2000000000000 0.9841574035503
-113.9200000000000 0.9839818558444
-112.6400000000000 0.9838023982511
-112.6400000000000 0.9838023982511
-111.3600000000000 0.9836189028515
-110.0800000000000 0.9834312326658
-110.0800000000000 0.9834312326658
-108.8000000000000 0.9832392431190
-107.5200000000000 0.9830427849105
