# x phi
-107.5200000000000 -0.0000001439217
-107.5200000000000 -0.0000001439217
-106.2400000000000 -0.0000001665354
-104.9600000000000 -0.0000001919746
-104.9600000000000 -0.0000001919746
-103.6800000000000 -0.0000002202097
-102.4000000000000 -0.0000002540139
-102.4000000000000 -0.0000002540139
-101.1200000000000 -0.0000002944488
-99.8400000000000 -0.0000003407092
-99.8400000000000 -0.0000003407092
-98.5600000000000 -0.0000003909546
-97.2800000000000 -0.0000004454996
-97.2800000000000 -0.0000004454996
-96.0000000000000 -0.0000005130978
-94.7200000000000 -0.0000006002754
-94.7200000000000 -0.0000006002754
-93.4400000000000 -0.0000006982499
-92.1600000000000 -0.0000008002115
-92.1600000000000 -0.0000008002115
-90.8800000000000 -0.0000009198058
-89.6000000000000 -0.0000010670058
-89.6000000000000 -0.0000010670058
-88.3200000000000 -0.0000012316788
-87.0400000000000 -0.0000014164374
-87.0400000000000 -0.0000014164374
-85.7600000000000 -0.0000016363984
-84.4800000000000 -0.0000018920863
-84.4800000000000 -0.0000018920863
-83.2000000000000 -0.0000021881226
-81.9200000000000 -0.0000025329415
-81.9200000000000 -0.0000025329415
-80.6400000000000 -0.0000029269172
-79.3600000000000 -0.0000033821409
-79.3600000000000 -0.0000033821409
-78.0800000000000 -0.0000039129729
-76.8000000000000 -0.0000045316002
-76.8000000000000 -0.0000045316002
-75.5200000000000 -0.0000052562482
-74.2400000000000 -0.0000061008710
-74.2400000000000 -0.0000061008710
-72.9600000000000 -0.0000070849734
-71.6800000000000 -0.0000082299962
-71.6800000000000 -0.0000082299962
-70.4000000000000 -0.0000095584397
-69.1200000000000 -0.0000110986807
-69.1200000000000 -0.0000110986807
-67.8400000000000 -0.0000128916873
-66.5600000000000 -0.0000149854263
-66.5600000000000 -0.0000149854263
-65.2800000000000 -0.0000174227155
-64.0000000000000 -0.0000202675071
-64.0000000000000 -0.0000202675071
-62.7200000000000 -0.0000235831216
-61.4400000000000 -0.0000274614863
-61.4400000000000 -0.0000274614863
-60.1600000000000 -0.0000319906166
-58.8800000000000 -0.0000372875604
-58.8800000000000 -0.0000372875604
-57.6000000000000 -0.0000434849511
-56.3200000000000 -0.0000507369149
-56.3200000000000 -0.0000507369149
-55.0400000000000 -0.0000592355845
-53.7600000000000 -0.0000692040239
-53.7600000000000 -0.0000692040239
-52.4800000000000 -0.0000809026731
-51.2000000000000 -0.0000946416165
-51.2000000000000 -0.0000946416165
-49.9200000000000 -0.0001107925974
-48.6400000000000 -0.0001298151158
-48.6400000000000 -0.0001298151158
-47.3600000000000 -0.0001522260763
-46.0800000000000 -0.0001786474125
-46.0800000000000 -0.0001786474125
-44.8000000000000 -0.0002098483114
-43.5200000000000 -0.0002467582657
-43.5200000000000 -0.0002467582657
-42.2400000000000 -0.0002905204896
-40.9600000000000 -0.0003425331155
-40.9600000000000 -0.0003425331155
-39.6800000000000 -0.0004044635127
-38.4000000000000 -0.0004783023841
-38.4000000000000 -0.0004783023841
-37.7600000000000 -0.0005204030783
-37.1200000000000 -0.0005663764840
-37.1200000000000 -0.0005663764840
-36.4800000000000 -0.0006165738884
-35.8400000000000 -0.0006713940505
-35.8400000000000 -0.0006713940505
-35.8400000000000 -0.0006713940505
-35.2000000000000 -0.0007312802079
-34.5600000000000 -0.0007967325175
-34.5600000000000 -0.0007967325175
-33.9200000000000 -0.0008683111767
-33.2800000000000 -0.0009466057455
-33.2800000000000 -0.0009466057455
-33.2800000000000 -0.0009466057455
-32.6400000000000 -0.0010322788777
-32.0000000000000 -0.0011261322029
-32.0000000000000 -0.0011261322029
-31.3600000000000 -0.0012290577421
-30.7200000000000 -0.0013419828899
-30.7200000000000 -0.0013419828899
-30.7200000000000 -0.0013419828899
-30.0800000000000 -0.0014659475858
-29.4400000000000 -0.0016021344856
-29.4400000000000 -0.0016021344856
-28.8000000000000 -0.0017518581694
-28.1600000000000 -0.0019165918292
-28.1600000000000 -0.0019165918292
-28.1600000000000 -0.0019165918292
-27.5200000000000 -0.0020979854197
-26.8800000000000 -0.0022978624197
-26.8800000000000 -0.0022978624197
-26.2400000000000 -0.0025182792813
-25.6000000000000 -0.0027616090142
-25.6000000000000 -0.0027616090142
-25.6000000000000 -0.0027616090142
-24.9600000000000 -0.0030305678285
-24.3200000000000 -0.0033282144289
-24.3200000000000 -0.0033282144289
-23.6800000000000 -0.0036578682141
-23.0400000000000 -0.0040232883789
-23.0400000000000 -0.0040232883789
-23.0400000000000 -0.0040232883789
-22.7200000000000 -0.0042209249371
-22.4000000000000 -0.0044294394146
-22.4000000000000 -0.0044294394146
-22.0800000000000 -0.0046495835174
-21.7600000000000 -0.0048819326395
-21.7600000000000 -0.0048819326395
-21.7600000000000 -0.0048819326395
-21.4400000000000 -0.0051271094019
-21.1200000000000 -0.0053859976453
-21.1200000000000 -0.0053859976453
-20.8000000000000 -0.0056595456188
-20.4800000000000 -0.0059487060991
-20.4800000000000 -0.0059487060991
-20.4800000000000 -0.0059487060991
-20.4800000000000 -0.0059487060991
-20.1600000000000 -0.0062545072122
-19.8400000000000 -0.0065780789620
-19.8400000000000 -0.0065780789620
-19.5200000000000 -0.0069206665044
-19.2000000000000 -0.0072833628445
-19.2000000000000 -0.0072833628445
-19.2000000000000 -0.0072833628445
-18.8800000000000 -0.0076675007713
-18.5600000000000 -0.0080747671578
-18.5600000000000 -0.0080747671578
-18.2400000000000 -0.0085068329869
-17.9200000000000 -0.0089652442167
-17.9200000000000 -0.0089652442167
-17.9200000000000 -0.0089652442167
-17.9200000000000 -0.0089652442167
-17.6000000000000 -0.0094518018182
-17.2800000000000 -0.0099687674729
-17.2800000000000 -0.0099687674729
-16.9600000000000 -0.0105185988842
-16.6400000000000 -0.0111036764913
-16.6400000000000 -0.0111036764913
-16.6400000000000 -0.0111036764913
-16.3200000000000 -0.0117263642165
-16.0000000000000 -0.0123892237341
-16.0000000000000 -0.0123892237341
-15.6800000000000 -0.0130952160759
-15.5200000000000 -0.0134654747893
-15.3600000000000 -0.0138479164139
-15.3600000000000 -0.0138479164139
-15.3600000000000 -0.0138479164139
-15.3600000000000 -0.0138479164139
-15.3600000000000 -0.0138479164139
-15.2000000000000 -0.0142430881387
-15.0400000000000 -0.0146515624288
-15.0400000000000 -0.0146515624288
-14.8800000000000 -0.0150739262984
-14.7200000000000 -0.0155107446753
-14.7200000000000 -0.0155107446753
-14.7200000000000 -0.0155107446753
-14.5600000000000 -0.0159625931377
-14.4000000000000 -0.0164300282271
-14.4000000000000 -0.0164300282271
-14.2400000000000 -0.0169136280779
-14.0800000000000 -0.0174140115192
-14.0800000000000 -0.0174140115192
-14.0800000000000 -0.0174140115192
-14.0800000000000 -0.0174140115192
-13.9200000000000 -0.0179318395991
-13.7600000000000 -0.0184678357815
-13.7600000000000 -0.0184678357815
-13.6000000000000 -0.0190227890839
-13.4400000000000 -0.0195975500456
-13.4400000000000 -0.0195975500456
-13.4400000000000 -0.0195975500697
-13.2800000000000 -0.0201930231735
-13.1200000000000 -0.0208101587034
-13.1200000000000 -0.0208101587034
-12.9600000000000 -0.0214499469846
-12.8000000000000 -0.0221134179122
-12.8000000000000 -0.0221134179122
-12.8000000000000 -0.0221134179122
-12.8000000000000 -0.0221134179122
-12.8000000000000 -0.0221134179122
-12.6400000000000 -0.0228016460572
-12.4800000000000 -0.0235157600262
-12.4800000000000 -0.0235157600262
-12.3200000000000 -0.0242569531202
-12.1600000000000 -0.0250264924258
-12.1600000000000 -0.0250264924258
-12.1600000000000 -0.0250264924258
-12.0000000000000 -0.0258257250595
-11.8400000000000 -0.0266560822394
-11.8400000000000 -0.0266560822394
-11.6800000000000 -0.0275190827870
-11.5200000000000 -0.0284163374857
-11.5200000000000 -0.0284163374857
-11.5200000000000 -0.0284163374857
-11.5200000000000 -0.0284163374857
-11.3600000000000 -0.0293495552748
-11.2000000000000 -0.0303205519279
-11.2000000000000 -0.0303205519279
-11.0400000000000 -0.0313312610308
-10.8800000000000 -0.0323837455358
-10.8800000000000 -0.0323837455358
-10.8800000000000 -0.0323837455358
-10.7200000000000 -0.0334802082027
-10.5600000000000 -0.0346230013396
-10.5600000000000 -0.0346230013396
-10.4000000000000 -0.0358146368941
-10.2400000000000 -0.0370577971490
-10.2400000000000 -0.0370577971490
-10.2400000000000 -0.0370577971490
-10.2400000000000 -0.0370577971490
-10.2400000000000 -0.0370577971490
-10.0800000000000 -0.0383553469911
-9.9200000000000 -0.0397103499163
-9.9200000000000 -0.0397103499163
-9.7600000000000 -0.0411260896366
-9.6000000000000 -0.0426060962154
-9.6000000000000 -0.0426060962154
-9.6000000000000 -0.0426060962154
-9.4400000000000 -0.0441541715055
-9.2800000000000 -0.0457744105230
-9.2800000000000 -0.0457744105230
-9.1200000000000 -0.0474712245536
-8.9600000000000 -0.0492493747023
-8.9600000000000 -0.0492493747023
-8.9600000000000 -0.0492493747023
-8.9600000000000 -0.0492493747023
-8.8000000000000 -0.0511140132042
-8.6400000000000 -0.0530707210059
-8.6400000000000 -0.0530707210059
-8.4800000000000 -0.0551255418509
-8.3200000000000 -0.0572850294219
-8.3200000000000 -0.0572850294219
-8.3200000000000 -0.0572850294219
-8.1600000000000 -0.0595563166155
-8.0000000000000 -0.0619471932094
-8.0000000000000 -0.0619471932094
-7.8400000000000 -0.0644661758586
-7.6800000000000 -0.0671225790493
-7.6800000000000 -0.0671225790493
-7.6800000000000 -0.0671225790493
-7.6800000000000 -0.0671225790493
-7.6800000000000 -0.0671225790493
-7.5200000000000 -0.0699266100407
-7.3600000000000 -0.0728894937931
-7.3600000000000 -0.0728894937931
-7.2000000000000 -0.0760236142627
-7.0400000000000 -0.0793426623161
-7.0400000000000 -0.0793426623161
-7.0400000000000 -0.0793426623161
-6.8800000000000 -0.0828617936167
-6.7200000000000 -0.0865977704256
-6.7200000000000 -0.0865977704256
-6.5600000000000 -0.0905688889318
-6.4000000000000 -0.0947947768508
-6.4000000000000 -0.0947947768508
-6.4000000000000 -0.0947947768508
-6.4000000000000 -0.0947947768508
-6.2400000000000 -0.0992962620171
-6.0800000000000 -0.1040949024752
-6.0800000000000 -0.1040949024752
-5.9200000000000 -0.1092122498478
-5.7600000000000 -0.1146696219413
-5.7600000000000 -0.1146696219413
-5.7600000000000 -0.1146696219413
-5.6000000000000 -0.1204888929823
-5.4400000000000 -0.1266925139286
-5.4400000000000 -0.1266925139286
-5.2800000000000 -0.1333024958600
-5.1200000000000 -0.1403395798095
-5.1200000000000 -0.1403395798095
-5.1200000000000 -0.1403395798095
-5.1200000000000 -0.1403395798095
-5.1200000000000 -0.1403395798095
-4.9600000000000 -0.1478238782940
-4.8000000000000 -0.1557752674378
-4.8000000000000 -0.1557752674378
-4.6400000000000 -0.1642104037992
-4.4800000000000 -0.1731430961081
-4.4800000000000 -0.1731430961081
-4.4800000000000 -0.1731430961081
-4.3200000000000 -0.1825840408099
-4.1600000000000 -0.1925380902128
-4.1600000000000 -0.1925380902128
-4.0000000000000 -0.2030043456798
-3.8400000000000 -0.2139741817495
-3.8400000000000 -0.2139741817495
-3.8400000000000 -0.2139741817495
-3.8400000000000 -0.2139741817495
-3.6800000000000 -0.2254296479625
-3.5200000000000 -0.2373411100884
-3.5200000000000 -0.2373411100884
-3.3600000000000 -0.2496662887374
-3.2000000000000 -0.2623465711000
-3.2000000000000 -0.2623465711000
-3.2000000000000 -0.2623465711000
-3.0400000000000 -0.2753073397249
-2.8800000000000 -0.2884544029577
-2.8800000000000 -0.2884544029577
-2.7200000000000 -0.3016746526817
-2.5600000000000 -0.3148343651747
-2.5600000000000 -0.3148343651747
-2.5600000000000 -0.3148343651747
-2.5600000000000 -0.3148343651747
-2.5600000000000 -0.3148343651747
-2.4000000000000 -0.3277815960220
-2.2400000000000 -0.3403473009192
-2.2400000000000 -0.3403473009192
-2.0800000000000 -0.3523517273050
-1.9200000000000 -0.3636097776006
-1.9200000000000 -0.3636097776006
-1.9200000000000 -0.3636097776006
-1.7600000000000 -0.3739424786012
-1.6000000000000 -0.3831874357873
-1.6000000000000 -0.3831874357873
-1.4400000000000 -0.3912137163914
-1.2800000000000 -0.3979364867775
-1.2800000000000 -0.3979364867775
-1.2800000000000 -0.3979364867775
-1.2800000000000 -0.3979364867775
-1.1200000000000 -0.4033291940652
-0.9600000000000 -0.4074364174230
-0.9600000000000 -0.4074364174230
-0.8000000000000 -0.4103697079777
-0.6400000000000 -0.4123098499608
-0.6400000000000 -0.4123098499608
-0.6400000000000 -0.4123098499608
-0.4800000000000 -0.4134699657854
-0.3200000000000 -0.4140911627202
-0.3200000000000 -0.4140911627202
-0.1600000000000 -0.4143613269488
0.0000000000000 -0.4144387003133
0.0000000000000 -0.4144387003133
0.0000000000000 -0.4144387003133
0.0000000000000 -0.4144387003133
0.0000000000000 -0.4144387003133
0.1600000000000 -0.4143613294162
0.3200000000000 -0.4140911655229
0.3200000000000 -0.4140911655229
0.4800000000000 -0.4134699676105
0.6400000000000 -0.4123098516140
0.6400000000000 -0.4123098516140
0.6400000000000 -0.4123098516140
0.8000000000000 -0.4103697097618
0.9600000000000 -0.4074364185201
0.9600000000000 -0.4074364185201
1.1200000000000 -0.4033291939163
1.2800000000000 -0.3979364867039
1.2800000000000 -0.3979364867039
1.2800000000000 -0.3979364867039
1.2800000000000 -0.3979364867039
1.4400000000000 -0.3912137156247
1.6000000000000 -0.3831874351615
1.6000000000000 -0.3831874351615
1.7600000000000 -0.3739424775327
1.9200000000000 -0.3636097763023
1.9200000000000 -0.3636097763023
1.9200000000000 -0.3636097763023
2.0800000000000 -0.3523517261733
2.2400000000000 -0.3403472983719
2.2400000000000 -0.3403472983719
2.4000000000000 -0.3277815895321
2.5600000000000 -0.3148343537891
2.5600000000000 -0.3148343537891
2.5600000000000 -0.3148343537891
2.5600000000000 -0.3148343537891
2.5600000000000 -0.3148343537891
2.7200000000000 -0.3016746341691
2.8800000000000 -0.2884543781100
2.8800000000000 -0.2884543781100
3.0400000000000 -0.2753073042853
3.2000000000000 -0.2623465300243
3.2000000000000 -0.2623465300243
3.2000000000000 -0.2623465300243
3.3600000000000 -0.2496662417600
3.5200000000000 -0.2373410591816
3.5200000000000 -0.2373410591816
3.6800000000000 -0.2254295942883
3.8400000000000 -0.2139741271079
3.8400000000000 -0.2139741271079
3.8400000000000 -0.2139741271079
3.8400000000000 -0.2139741271079
4.0000000000000 -0.2030042952424
4.1600000000000 -0.1925380406243
4.1600000000000 -0.1925380406243
4.3200000000000 -0.1825839992095
4.4800000000000 -0.1731430596029
4.4800000000000 -0.1731430596029
4.4800000000000 -0.1731430596029
4.6400000000000 -0.1642103733756
4.8000000000000 -0.1557752555861
4.8000000000000 -0.1557752555861
4.9600000000000 -0.1478238832644
5.1200000000000 -0.1403395928461
5.1200000000000 -0.1403395928461
5.1200000000000 -0.1403395928461
5.1200000000000 -0.1403395928461
5.1200000000000 -0.1403395928461
5.2800000000000 -0.1333025124132
5.4400000000000 -0.1266925341455
5.4400000000000 -0.1266925341455
5.6000000000000 -0.1204888933615
5.7600000000000 -0.1146696166941
5.7600000000000 -0.1146696166941
5.7600000000000 -0.1146696166941
5.9200000000000 -0.1092122480567
6.0800000000000 -0.1040949015889
6.0800000000000 -0.1040949015889
6.2400000000000 -0.0992962580152
6.4000000000000 -0.0947947759917
6.4000000000000 -0.0947947759917
6.4000000000000 -0.0947947759917
6.4000000000000 -0.0947947759917
6.5600000000000 -0.0905688913641
6.7200000000000 -0.0865977757099
6.7200000000000 -0.0865977757099
6.8800000000000 -0.0828617998390
7.0400000000000 -0.0793426677356
7.0400000000000 -0.0793426677356
7.0400000000000 -0.0793426677356
7.2000000000000 -0.0760236185361
7.3600000000000 -0.0728894968965
7.3600000000000 -0.0728894968965
7.5200000000000 -0.0699266118796
7.6800000000000 -0.0671225799120
7.6800000000000 -0.0671225799120
7.6800000000000 -0.0671225799120
7.6800000000000 -0.0671225799120
7.6800000000000 -0.0671225799120
7.8400000000000 -0.0644661764147
8.0000000000000 -0.0619471939788
8.0000000000000 -0.0619471939788
8.1600000000000 -0.0595563176443
8.3200000000000 -0.0572850303590
8.3200000000000 -0.0572850303590
8.3200000000000 -0.0572850303590
8.4800000000000 -0.0551255423211
8.6400000000000 -0.0530707209531
8.6400000000000 -0.0530707209531
8.8000000000000 -0.0511140129078
8.9600000000000 -0.0492493745147
8.9600000000000 -0.0492493745147
8.9600000000000 -0.0492493745147
8.9600000000000 -0.0492493745147
9.1200000000000 -0.0474712246734
9.2800000000000 -0.0457744109658
9.2800000000000 -0.0457744109658
9.4400000000000 -0.0441541721774
9.6000000000000 -0.0426060969960
9.6000000000000 -0.0426060969960
9.6000000000000 -0.0426060969960
9.7600000000000 -0.0411260904671
9.9200000000000 -0.0397103508231
9.9200000000000 -0.0397103508231
10.0800000000000 -0.0383553479756
10.2400000000000 -0.0370577980754
10.2400000000000 -0.0370577980754
10.2400000000000 -0.0370577980754
10.2400000000000 -0.0370577980754
10.2400000000000 -0.0370577980754
10.4000000000000 -0.0358146375584
10.5600000000000 -0.0346230016583
10.5600000000000 -0.0346230016583
10.7200000000000 -0.0334802082929
10.8800000000000 -0.0323837456036
10.8800000000000 -0.0323837456036
10.8800000000000 -0.0323837456036
11.0400000000000 -0.0313312612081
11.2000000000000 -0.0303205522248
11.2000000000000 -0.0303205522248
11.3600000000000 -0.0293495556557
11.5200000000000 -0.0284163379469
11.5200000000000 -0.0284163379469
11.5200000000000 -0.0284163379469
11.5200000000000 -0.0284163379469
11.6800000000000 -0.0275190833512
11.8400000000000 -0.0266560829022
11.8400000000000 -0.0266560829022
12.0000000000000 -0.0258257257628
12.1600000000000 -0.0250264930949
12.1600000000000 -0.0250264930949
12.1600000000000 -0.0250264930949
12.3200000000000 -0.0242569537261
12.4800000000000 -0.0235157606117
12.4800000000000 -0.0235157606117
12.6400000000000 -0.0228016467063
12.8000000000000 -0.0221134186878
12.8000000000000 -0.0221134186878
12.8000000000000 -0.0221134186878
12.8000000000000 -0.0221134186878
12.8000000000000 -0.0221134186878
12.9600000000000 -0.0214499478718
13.1200000000000 -0.0208101595993
13.1200000000000 -0.0208101595993
13.2800000000000 -0.0201930239390
13.4400000000000 -0.0195975505796
13.4400000000000 -0.0195975505796
13.4400000000000 -0.0195975505796
13.6000000000000 -0.0190227893650
13.7600000000000 -0.0184678358585
13.7600000000000 -0.0184678358585
13.9200000000000 -0.0179318395577
14.0800000000000 -0.0174140114564
14.0800000000000 -0.0174140114229
14.0800000000000 -0.0174140114564
14.0800000000000 -0.0174140114229
14.2400000000000 -0.0169136280847
14.4000000000000 -0.0164300283713
14.4000000000000 -0.0164300283713
14.5600000000000 -0.0159625934563
14.7200000000000 -0.0155107451598
14.7200000000000 -0.0155107451598
14.7200000000000 -0.0155107451598
14.8800000000000 -0.0150739268973
15.0400000000000 -0.0146515630826
15.0400000000000 -0.0146515630826
15.2000000000000 -0.0142430887856
15.3600000000000 -0.0138479170202
15.3600000000000 -0.0138479170202
15.3600000000000 -0.0138479170202
15.3600000000000 -0.0138479170202
15.3600000000000 -0.0138479170202
15.5200000000000 -0.0134654753529
15.6800000000000 -0.0130952165936
16.0000000000000 -0.0123892241420
16.0000000000000 -0.0123892241420
16.3200000000000 -0.0117263644689
16.6400000000000 -0.0111036766517
16.6400000000000 -0.0111036766517
16.6400000000000 -0.0111036766517
16.9600000000000 -0.0105185991150
17.2800000000000 -0.0099687678221
17.2800000000000 -0.0099687678221
17.6000000000000 -0.0094518021351
17.9200000000000 -0.0089652443664
17.9200000000000 -0.0089652443664
17.9200000000000 -0.0089652443664
17.9200000000000 -0.0089652443664
18.2400000000000 -0.0085068330013
18.5600000000000 -0.0080747671230
18.5600000000000 -0.0080747671230
18.8800000000000 -0.0076675007182
19.2000000000000 -0.0072833627730
19.2000000000000 -0.0072833627730
19.2000000000000 -0.0072833627730
19.5200000000000 -0.0069206664142
19.8400000000000 -0.0065780788623
19.8400000000000 -0.0065780788623
20.1600000000000 -0.0062545071321
20.4800000000000 -0.0059487060542
20.4800000000000 -0.0059487060542
20.4800000000000 -0.0059487060542
20.4800000000000 -0.0059487060542
20.8000000000000 -0.0056595456132
21.1200000000000 -0.0053859976652
21.1200000000000 -0.0053859976652
21.4400000000000 -0.0051271094156
21.7600000000000 -0.0048819326402
21.7600000000000 -0.0048819326402
21.7600000000000 -0.0048819326402
22.0800000000000 -0.0046495835244
22.4000000000000 -0.0044294394346
22.4000000000000 -0.0044294394346
22.7200000000000 -0.0042209249649
23.0400000000000 -0.0040232884063
23.0400000000000 -0.0040232884063
23.0400000000000 -0.0040232884063
23.6800000000000 -0.0036578682179
24.3200000000000 -0.0033282144436
24.3200000000000 -0.0033282144436
24.9600000000000 -0.0030305678611
25.6000000000000 -0.0027616090286
25.6000000000000 -0.0027616090286
25.6000000000000 -0.0027616090286
26.2400000000000 -0.0025182792704
26.8800000000000 -0.0022978623933
26.8800000000000 -0.0022978623933
27.5200000000000 -0.0020979853767
28.1600000000000 -0.0019165917781
28.1600000000000 -0.0019165917781
28.1600000000000 -0.0019165917781
28.8000000000000 -0.0017518581368
29.4400000000000 -0.0016021344842
29.4400000000000 -0.0016021344842
30.0800000000000 -0.0014659475964
30.7200000000000 -0.0013419828926
30.7200000000000 -0.0013419828926
30.7200000000000 -0.0013419828926
31.3600000000000 -0.0012290577421
32.0000000000000 -0.0011261322089
32.0000000000000 -0.0011261322089
32.6400000000000 -0.0010322788826
33.2800000000000 -0.0009466057480
33.2800000000000 -0.0009466057480
33.2800000000000 -0.0009466057480
33.9200000000000 -0.0008683111762
34.5600000000000 -0.0007967325148
34.5600000000000 -0.0007967325148
35.2000000000000 -0.0007312802048
35.8400000000000 -0.0006713940482
35.8400000000000 -0.0006713940482
35.8400000000000 -0.0006713940482
36.4800000000000 -0.0006165738869
37.1200000000000 -0.0005663764834
37.1200000000000 -0.0005663764834
37.7600000000000 -0.0005204030780
38.4000000000000 -0.0004783023840
38.4000000000000 -0.0004783023840
39.6800000000000 -0.0004044635126
40.9600000000000 -0.0003425331155
40.9600000000000 -0.0003425331155
42.2400000000000 -0.0002905204898
43.5200000000000 -0.0002467582659
43.5200000000000 -0.0002467582659
44.8000000000000 -0.0002098483113
46.0800000000000 -0.0001786474123
46.0800000000000 -0.0001786474123
47.3600000000000 -0.0001522260762
48.6400000000000 -0.0001298151158
48.6400000000000 -0.0001298151158
49.9200000000000 -0.0001107925974
51.2000000000000 -0.0000946416165
51.2000000000000 -0.0000946416165
52.4800000000000 -0.0000809026731
53.7600000000000 -0.0000692040239
53.7600000000000 -0.0000692040239
55.0400000000000 -0.0000592355845
56.3200000000000 -0.0000507369149
56.3200000000000 -0.0000507369149
57.6000000000000 -0.0000434849511
58.8800000000000 -0.0000372875604
58.8800000000000 -0.0000372875604
60.1600000000000 -0.0000319906166
61.4400000000000 -0.0000274614863
61.4400000000000 -0.0000274614863
62.7200000000000 -0.0000235831216
64.0000000000000 -0.0000202675071
64.0000000000000 -0.0000202675071
65.2800000000000 -0.0000174227155
66.5600000000000 -0.0000149854263
66.5600000000000 -0.0000149854263
67.8400000000000 -0.0000128916873
69.1200000000000 -0.0000110986807
69.1200000000000 -0.0000110986807
70.4000000000000 -0.0000095584397
71.6800000000000 -0.0000082299962
71.6800000000000 -0.0000082299962
72.9600000000000 -0.0000070849734
74.2400000000000 -0.0000061008710
74.2400000000000 -0.0000061008710
75.5200000000000 -0.0000052562482
76.8000000000000 -0.0000045316002
76.8000000000000 -0.0000045316002
78.0800000000000 -0.0000039129729
79.3600000000000 -0.0000033821409
79.3600000000000 -0.0000033821409
80.6400000000000 -0.0000029269172
81.9200000000000 -0.0000025329415
81.9200000000000 -0.0000025329415
83.2000000000000 -0.0000021881226
84.4800000000000 -0.0000018920863
84.4800000000000 -0.0000018920863
85.7600000000000 -0.0000016363984
87.0400000000000 -0.0000014164374
87.0400000000000 -0.0000014164374
88.3200000000000 -0.0000012316788
89.6000000000000 -0.0000010670058
