# x lapse
-317.4400000000000 0.9942123452742
-314.8800000000000 0.9941654407838
-312.3200000000000 0.9941177686680
-309.7600000000000 0.9940693099355
-307.2000000000000 0.9940200448574
-304.6400000000000 0.9939699531120
-302.0800000000000 0.9939190134637
-299.5200000000000 0.9938672043436
-296.9600000000000 0.9938145037288
-294.4000000000000 0.9937608884977
-291.8400000000000 0.9937063346058
-289.2800000000000 0.9936508172293
-286.7200000000000 0.9935943108661
-284.1600000000000 0.9935367890922
-281.6000000000000 0.9934782246735
-279.0400000000000 0.9934185886936
-276.4800000000000 0.9933578514042
-273.9200000000000 0.9932959824535
-271.3600000000000 0.9932329497853
-268.8000000000000 0.9931687200167
-266.2400000000000 0.9931032586827
-263.6800000000000 0.9930365305210
-261.1200000000000 0.9929684985408
-258.5600000000000 0.9928991242176
-256.0000000000000 0.9928283676959
-253.4400000000000 0.9927561881370
-250.8800000000000 0.9926825418725
-248.3200000000000 0.9926073828533
-245.7600000000000 0.9925306635640
-243.2000000000000 0.9924523348339
-240.6400000000000 0.9923723449826
-238.0800000000000 0.9922906407907
-235.5200000000000 0.9922071673757
-232.9600000000000 0.9921218666615
-230.4000000000000 0.9920346780858
-227.8400000000000 0.9919455384168
-225.2800000000000 0.9918543811714
-222.7200000000000 0.9917611363313
-220.1600000000000 0.9916657307596
-217.6000000000000 0.9915680891150
-215.0400000000000 0.9914681327278
-212.4800000000000 0.9913657799947
-209.9200000000000 0.9912609429077
-207.3600000000000 0.9911535293062
-204.8000000000000 0.9910434417785
-202.2400000000000 0.9909305779131
-199.6800000000000 0.9908148319233
-197.1200000000000 0.9906960933995
-194.5600000000000 0.9905742460215
-192.0000000000000 0.9904491655483
-189.4400000000000 0.9903207191591
-186.8800000000000 0.9901887689383
-184.3200000000000 0.9900531719995
-181.7600000000000 0.9899137769482
-179.2000000000000 0.9897704213436
-176.6400000000000 0.9896229316171
-174.0800000000000 0.9894711236310
-171.5200000000000 0.9893148069466
-168.9600000000000 0.9891537803878
-166.4000000000000 0.9889878250533
-163.8400000000000 0.9888167111293
-161.2800000000000 0.9886401946617
-158.7200000000000 0.9884580197052
-156.1600000000000 0.9882699080105
-153.6000000000000 0.9880755611743
-151.0400000000000 0.9878746654219
-148.4800000000000 0.9876668842610
-145.9200000000000 0.9874518540681
-143.3600000000000 0.9872291930976
-140.8000000000000 0.9869984903790
-139.5200000000000 0.9868799840506
-138.2400000000000 0.9867592977431
-138.2400000000000 0.9867592977431
-136.9600000000000 0.9866363717252
-135.6800000000000 0.9865111418382
-135.6800000000000 0.9865111418382
-134.4000000000000 0.9863835415523
-133.1200000000000 0.9862535032769
-133.1200000000000 0.9862535032769
-131.8400000000000 0.9861209568341
-130.5600000000000 0.9859858288536
-130.5600000000000 0.9859858288536
-129.2800000000000 0.9858480431269
-128.0000000000000 0.9857075213042
-128.0000000000000 0.9857075213042
-126.7200000000000 0.9855641818051
-125.4400000000000 0.9854179384287
-125.4400000000000 0.9854179384287
-124.1600000000000 0.9852687012556
-122.8800000000000 0.9851163779784
-122.8800000000000 0.9851163779784
-121.6000000000000 0.9849608726696
-120.3200000000000 0.9848020850601
-120.3200000000000 0.9848020850601
-119.0400000000000 0.9846399070300
-117.7600000000000 0.9844742253406
-117.7600000000000 0.9844742253406
-116.4800000000000 0.9843049297060
-115.2000000000000 0.9841319048107
-115.2000000000000 0.9841319048107
-113.9200000000000 0.9839550230014
-112.6400000000000 0.9837741512062
-112.6400000000000 0.9837741512062
-111.3600000000000 0.9835891555440
-110.0800000000000 0.9833998945534
-110.0800000000000 0.9833998945534
-108.8000000000000 0.9832062182562
-107.5200000000000 0.9830079690055
-107.5200000000000 0.9830079690055
-106.2400000000000 0.9828049800795
-104.9600000000000 0.9825970789478
-104.9600000000000 0.9825970789478
-103.6800000000000 0.9823840897312
-102.4000000000000 0.9821658242604
-102.4000000000000 0.9821658242604
-101.1200000000000 0.9819420817193
-99.8400000000000 0.9817126550390
-99.8400000000000 0.9817126550390
-98.5600000000000 0.9814773241182
-97.2800000000000 0.9812358556371
-97.2800000000000 0.9812358556371
-96.0000000000000 0.9809880073871
-94.7200000000000 0.9807335226359
-94.7200000000000 0.9807335226359
-93.4400000000000 0.9804721303525
-92.1600000000000 0.9802035480253
-92.1600000000000 0.9802035480253
-90.8800000000000 0.9799274753711
-89.6000000000000 0.9796435947282
-89.6000000000000 0.9796435947282
-88.3200000000000 0.9793515696396
-87.0400000000000 0.9790510407687
-87.0400000000000 0.9790510407687
-85.7600000000000 0.9787416317918
-84.4800000000000 0.9784229451883
-84.4800000000000 0.9784229451883
-83.2000000000000 0.9780945578726
-81.9200000000000 0.9777560205101
-81.9200000000000 0.9777560205101
-80.6400000000000 0.9774068564813
-79.3600000000000 0.9770465572479
-79.3600000000000 0.9770465572479
-78.0800000000000 0.9766745717828
-76.8000000000000 0.9762903248441
-76.8000000000000 0.9762903248441
-75.5200000000000 0.9758932141743
-74.2400000000000 0.9754825730267
-74.2400000000000 0.9754825730267
-72.9600000000000 0.9750576943062
-71.6800000000000 0.9746178331990
-71.6800000000000 0.9746178331990
-70.4000000000000 0.9741621639401
-69.1200000000000 0.9736898381583
-69.1200000000000 0.9736898381583
-67.8400000000000 0.9731999378179
-66.5600000000000 0.9726914187947
-66.5600000000000 0.9726914187947
-65.2800000000000 0.9721632331330
-64.0000000000000 0.9716142161653
-64.0000000000000 0.9716142161653
-62.7200000000000 0.9710430926898
-61.4400000000000 0.9704485192954
-61.4400000000000 0.9704485192954
-60.1600000000000 0.9698290130444
-58.8800000000000 0.9691829673063
-58.8800000000000 0.9691829673063
-57.6000000000000 0.9685086496964
-56.3200000000000 0.9678041505562
-56.3200000000000 0.9678041505562
-55.0400000000000 0.9670674027796
-53.7600000000000 0.9662961400476
-53.7600000000000 0.9662961400476
-52.4800000000000 0.9654878717443
-51.2000000000000 0.9646398711548
-51.2000000000000 0.9646398711548
-49.9200000000000 0.9637491408069
-48.6400000000000 0.9628123675824
-48.6400000000000 0.9628123675824
-47.3600000000000 0.9618258774129
-46.0800000000000 0.9607855967937
-46.0800000000000 0.9607855967937
-44.8000000000000 0.9596870091416
-43.5200000000000 0.9585250815584
-43.5200000000000 0.9585250815584
-42.2400000000000 0.9572941687436
-40.9600000000000 0.9559879250343
