# x lapse
-317.4400000000000 0.9942124361739
-314.8800000000000 0.9941655199925
-312.3200000000000 0.9941178359909
-309.7600000000000 0.9940693658055
-307.2000000000000 0.9940200900681
-304.6400000000000 0.9939699885715
-302.0800000000000 0.9939190404182
-299.5200000000000 0.9938672240014
-296.9600000000000 0.9938145169743
-294.4000000000000 0.9937608962158
-291.8400000000000 0.9937063378244
-289.2800000000000 0.9936508173609
-286.7200000000000 0.9935943096295
-284.1600000000000 0.9935367872378
-281.6000000000000 0.9934782224705
-279.0400000000000 0.9934185866826
-276.4800000000000 0.9933578501625
-273.9200000000000 0.9932959820873
-271.3600000000000 0.9932329504750
-268.8000000000000 0.9931687219703
-266.2400000000000 0.9931032610372
-263.6800000000000 0.9930365330667
-261.1200000000000 0.9929685011276
-258.5600000000000 0.9928991267017
-256.0000000000000 0.9928283697499
-253.4400000000000 0.9927561886209
-250.8800000000000 0.9926825401152
-248.3200000000000 0.9926073802648
-245.7600000000000 0.9925306609608
-243.2000000000000 0.9924523327308
-240.6400000000000 0.9923723442778
-238.0800000000000 0.9922906421143
-235.5200000000000 0.9922071703120
-232.9600000000000 0.9921218696159
-230.4000000000000 0.9920346797114
-227.8400000000000 0.9919455380088
-225.2800000000000 0.9918543784873
-222.7200000000000 0.9917611320698
-220.1600000000000 0.9916657268429
-217.6000000000000 0.9915680883862
-215.0400000000000 0.9914681355468
-212.4800000000000 0.9913657845881
-209.9200000000000 0.9912609478273
-207.3600000000000 0.9911535327193
-204.8000000000000 0.9910434417127
-202.2400000000000 0.9909305755216
-199.6800000000000 0.9908148284473
-197.1200000000000 0.9906960893864
-194.5600000000000 0.9905742429397
-192.0000000000000 0.9904491638491
-189.4400000000000 0.9903207205541
-186.8800000000000 0.9901887746025
-184.3200000000000 0.9900531781966
-181.7600000000000 0.9899137798860
-179.2000000000000 0.9897704189484
-176.6400000000000 0.9896229257485
-174.0800000000000 0.9894711204000
-171.5200000000000 0.9893148080067
-168.9600000000000 0.9891537831393
-166.4000000000000 0.9889878259632
-163.8400000000000 0.9888167102865
-161.2800000000000 0.9886401940214
-158.7200000000000 0.9884580211180
-156.1600000000000 0.9882699105965
-153.6000000000000 0.9880755638174
-151.0400000000000 0.9878746638385
-148.4800000000000 0.9876668785594
-145.9200000000000 0.9874518532043
-143.3600000000000 0.9872291984378
-140.8000000000000 0.9869984946399
-139.5200000000000 0.9868799863996
-138.2400000000000 0.9867592977092
-138.2400000000000 0.9867592977092
-136.9600000000000 0.9866363689616
-135.6800000000000 0.9865111376675
-135.6800000000000 0.9865111376675
-134.4000000000000 0.9863835387806
-133.1200000000000 0.9862535029857
-133.1200000000000 0.9862535029857
-131.8400000000000 0.9861209583369
-130.5600000000000 0.9859858309999
-130.5600000000000 0.9859858309999
-129.2800000000000 0.9858480443646
-128.0000000000000 0.9857075212267
-128.0000000000000 0.9857075212267
-126.7200000000000 0.9855641807452
-125.4400000000000 0.9854179385470
-125.4400000000000 0.9854179385470
-124.1600000000000 0.9852687042959
-122.8800000000000 0.9851163828851
-122.8800000000000 0.9851163828851
-121.6000000000000 0.9849608759479
-120.3200000000000 0.9848020827374
-120.3200000000000 0.9848020827374
-119.0400000000000 0.9846399001784
-117.7600000000000 0.9844742209644
-117.7600000000000 0.9844742209644
-116.4800000000000 0.9843049312356
-115.2000000000000 0.9841319093843
-115.2000000000000 0.9841319093843
-113.9200000000000 0.9839550276702
-112.6400000000000 0.9837741548336
-112.6400000000000 0.9837741548336
-111.3600000000000 0.9835891569491
-110.0800000000000 0.9833998944804
-110.0800000000000 0.9833998944804
-108.8000000000000 0.9832062183732
-107.5200000000000 0.9830079688218
-107.5200000000000 0.9830079688218
-106.2400000000000 0.9828049788406
-104.9600000000000 0.9825970778795
-104.9600000000000 0.9825970778795
