# x lapse
-3.5200000000000 0.5859767024785
-3.5200000000000 0.5859767024785
-3.3600000000000 0.5727518342788
-3.2000000000000 0.5590078491456
-3.2000000000000 0.5590078491456
-3.2000000000000 0.5590078491456
-3.0400000000000 0.5447479294388
-2.8800000000000 0.5299823414722
-2.8800000000000 0.5299823414722
-2.7200000000000 0.5147278812034
-2.5600000000000 0.4990131315019
-2.5600000000000 0.4990131315019
-2.5600000000000 0.4990131315019
-2.5600000000000 0.4990131315019
-2.5600000000000 0.4990131315019
-2.4000000000000 0.4828774530852
-2.2400000000000 0.4663766233030
-2.2400000000000 0.4663766233030
-2.0800000000000 0.4495828961865
-1.9200000000000 0.4325911276445
-1.9200000000000 0.4325911276445
-1.9200000000000 0.4325911276445
-1.7600000000000 0.4155190894529
-1.6000000000000 0.3985143559504
-1.6000000000000 0.3985143559504
-1.4400000000000 0.3817553277472
-1.2800000000000 0.3654570549834
-1.2800000000000 0.3654570549834
-1.2800000000000 0.3654570549834
-1.2800000000000 0.3654570549834
-1.1200000000000 0.3498726652149
-0.9600000000000 0.3352951204578
-0.9600000000000 0.3352951204578
-0.8000000000000 0.3220538567047
-0.6400000000000 0.3105063162683
-0.6400000000000 0.3105063162683
-0.6400000000000 0.3105063162683
-0.4800000000000 0.3010192052266
-0.3200000000000 0.2939420312228
-0.3200000000000 0.2939420312228
-0.1600000000000 0.2895661466863
0.0000000000000 0.2880875153134
0.0000000000000 0.2880875153134
0.0000000000000 0.2880875153134
0.0000000000000 0.2880875153134
0.0000000000000 0.2880875153134
0.1600000000000 0.2895660001522
0.3200000000000 0.2939417935044
0.3200000000000 0.2939417935044
0.4800000000000 0.3010189749494
0.6400000000000 0.3105062670419
0.6400000000000 0.3105062670419
0.6400000000000 0.3105062670419
0.8000000000000 0.3220538387323
0.9600000000000 0.3352950953877
0.9600000000000 0.3352950953877
1.1200000000000 0.3498726682746
1.2800000000000 0.3654571033986
1.2800000000000 0.3654571033986
1.2800000000000 0.3654571033986
1.2800000000000 0.3654571033986
1.4400000000000 0.3817553590110
1.6000000000000 0.3985143536413
1.6000000000000 0.3985143536413
1.7600000000000 0.4155190441672
1.9200000000000 0.4325910441642
1.9200000000000 0.4325910441642
1.9200000000000 0.4325910441642
2.0800000000000 0.4495827075656
2.2400000000000 0.4663763002311
2.2400000000000 0.4663763002311
2.4000000000000 0.4828770154526
2.5600000000000 0.4990126276622
2.5600000000000 0.4990126276622
2.5600000000000 0.4990126276622
2.5600000000000 0.4990126276622
2.5600000000000 0.4990126276622
2.7200000000000 0.5147273433813
2.8800000000000 0.5299817663075
2.8800000000000 0.5299817663075
3.0400000000000 0.5447474232389
3.2000000000000 0.5590074412241
3.2000000000000 0.5590074412241
3.2000000000000 0.5590074412241
3.3600000000000 0.5727514955519
3.5200000000000 0.5859764115203
3.5200000000000 0.5859764115203
3.6800000000000 0.5986839429138
3.8400000000000 0.6108802013170
3.8400000000000 0.6108802013170
3.8400000000000 0.6108802013170
3.8400000000000 0.6108802013170
4.0000000000000 0.6225736680384
4.1600000000000 0.6337750807830
4.1600000000000 0.6337750807830
4.3200000000000 0.6444969291678
4.4800000000000 0.6547526715806
4.4800000000000 0.6547526715806
4.4800000000000 0.6547526715806
4.6400000000000 0.6645564493850
4.8000000000000 0.6739235356160
4.8000000000000 0.6739235356160
4.9600000000000 0.6828689897362
5.1200000000000 0.6914072323172
5.1200000000000 0.6914072323172
5.1200000000000 0.6914072323172
5.1200000000000 0.6914072323172
5.1200000000000 0.6914072323172
5.2800000000000 0.6995538498115
5.4400000000000 0.7073248951873
5.4400000000000 0.7073248951873
5.6000000000000 0.7147357023755
5.7600000000000 0.7218007694972
5.7600000000000 0.7218007694972
5.7600000000000 0.7218007694972
5.9200000000000 0.7285349694027
6.0800000000000 0.7349546029396
6.0800000000000 0.7349546029396
6.2400000000000 0.7410773670325
6.4000000000000 0.7469214689410
6.4000000000000 0.7469214689410
6.4000000000000 0.7469214689410
6.4000000000000 0.7469214689410
6.5600000000000 0.7525045499829
6.7200000000000 0.7578432201057
6.7200000000000 0.7578432201057
6.8800000000000 0.7629528796038
7.0400000000000 0.7678478286640
7.0400000000000 0.7678478286640
7.0400000000000 0.7678478286640
7.2000000000000 0.7725414082538
7.3600000000000 0.7770459620694
7.3600000000000 0.7770459620694
7.5200000000000 0.7813728582632
7.6800000000000 0.7855325682692
7.6800000000000 0.7855325682692
7.6800000000000 0.7855325682692
7.6800000000000 0.7855325682692
7.6800000000000 0.7855325682692
7.8400000000000 0.7895347402440
8.0000000000000 0.7933882795449
8.0000000000000 0.7933882795449
8.1600000000000 0.7971014184040
8.3200000000000 0.8006817800586
8.3200000000000 0.8006817800586
8.3200000000000 0.8006817800586
8.4800000000000 0.8041364370510
8.6400000000000 0.8074719612230
8.6400000000000 0.8074719612230
8.8000000000000 0.8106944680845
8.9600000000000 0.8138096563368
8.9600000000000 0.8138096563368
8.9600000000000 0.8138096563368
8.9600000000000 0.8138096563368
9.1200000000000 0.8168228436678
9.2800000000000 0.8197389984095
9.2800000000000 0.8197389984095
9.4400000000000 0.8225627681629
9.6000000000000 0.8252985056149
9.6000000000000 0.8252985056149
9.6000000000000 0.8252985056149
9.7600000000000 0.8279502920221
9.9200000000000 0.8305219582623
9.9200000000000 0.8305219582623
10.0800000000000 0.8330171044118
10.2400000000000 0.8354391169837
10.2400000000000 0.8354391169837
10.2400000000000 0.8354391169837
10.2400000000000 0.8354391169837
10.2400000000000 0.8354391169837
10.4000000000000 0.8377911844326
10.5600000000000 0.8400763113416
10.5600000000000 0.8400763113416
10.7200000000000 0.8422973314746
10.8800000000000 0.8444569198802
10.8800000000000 0.8444569198802
10.8800000000000 0.8444569198802
11.0400000000000 0.8465576041298
11.2000000000000 0.8486017747355
11.2000000000000 0.8486017747355
11.3600000000000 0.8505916944405
11.5200000000000 0.8525295064837
11.5200000000000 0.8525295064837
11.5200000000000 0.8525295064837
11.5200000000000 0.8525295064837
11.6800000000000 0.8544172422885
11.8400000000000 0.8562568285667
11.8400000000000 0.8562568285667
12.0000000000000 0.8580500938338
12.1600000000000 0.8597987744991
12.1600000000000 0.8597987744991
12.1600000000000 0.8597987744991
12.3200000000000 0.8615045206993
12.4800000000000 0.8631689018616
12.4800000000000 0.8631689018616
12.6400000000000 0.8647934118451
12.8000000000000 0.8663794735632
12.8000000000000 0.8663794735632
12.8000000000000 0.8663794735632
12.8000000000000 0.8663794735632
12.8000000000000 0.8663794735632
12.9600000000000 0.8679284431102
13.1200000000000 0.8694416134310
13.1200000000000 0.8694416134310
13.2800000000000 0.8709202176048
13.4400000000000 0.8723654319348
13.4400000000000 0.8723654319348
13.4400000000000 0.8723654319348
13.6000000000000 0.8737783790824
13.7600000000000 0.8751601313218
13.7600000000000 0.8751601313218
13.9200000000000 0.8765117137315
14.0800000000000 0.8778341070627
14.0800000000000 0.8778341070732
14.0800000000000 0.8778341070627
14.0800000000000 0.8778341070732
14.2400000000000 0.8791282502082
14.4000000000000 0.8803950425203
14.4000000000000 0.8803950425203
14.5600000000000 0.8816353454469
14.7200000000000 0.8828499853827
14.7200000000000 0.8828499853827
14.7200000000000 0.8828499853827
14.8800000000000 0.8840397544889
15.0400000000000 0.8852054125514
15.0400000000000 0.8852054125514
15.2000000000000 0.8863476884476
15.3600000000000 0.8874672817868
15.3600000000000 0.8874672817868
15.3600000000000 0.8874672817868
15.3600000000000 0.8874672817868
15.3600000000000 0.8874672817868
15.5200000000000 0.8885648642743
15.6800000000000 0.8896410818407
16.0000000000000 0.8917318816240
16.0000000000000 0.8917318816240
16.3200000000000 0.8937443694379
16.6400000000000 0.8956828831927
16.6400000000000 0.8956828831927
16.6400000000000 0.8956828831927
16.9600000000000 0.8975514416358
17.2800000000000 0.8993537767002
17.2800000000000 0.8993537767002
17.6000000000000 0.9010933597239
17.9200000000000 0.9027734223593
17.9200000000000 0.9027734223593
17.9200000000000 0.9027734223593
17.9200000000000 0.9027734223593
18.2400000000000 0.9043969776990
18.5600000000000 0.9059668408945
18.5600000000000 0.9059668408945
18.8800000000000 0.9074856447672
19.2000000000000 0.9089558513999
19.2000000000000 0.9089558513999
19.2000000000000 0.9089558513999
19.5200000000000 0.9103797649744
19.8400000000000 0.9117595459764
19.8400000000000 0.9117595459764
20.1600000000000 0.9130972226532
20.4800000000000 0.9143947005806
20.4800000000000 0.9143947005806
20.4800000000000 0.9143947005806
20.4800000000000 0.9143947005806
20.8000000000000 0.9156537701198
21.1200000000000 0.9168761212244
21.1200000000000 0.9168761212244
21.4400000000000 0.9180633446020
21.7600000000000 0.9192169362023
21.7600000000000 0.9192169362023
21.7600000000000 0.9192169362023
22.0800000000000 0.9203383066658
22.4000000000000 0.9214287933960
22.4000000000000 0.9214287933960
22.7200000000000 0.9224896597721
23.0400000000000 0.9235221051964
23.0400000000000 0.9235221051964
23.0400000000000 0.9235221051964
23.6800000000000 0.9255062084904
24.3200000000000 0.9273894554845
24.3200000000000 0.9273894554845
24.9600000000000 0.9291793513193
25.6000000000000 0.9308827085830
25.6000000000000 0.9308827085830
25.6000000000000 0.9308827085830
26.2400000000000 0.9325056937607
26.8800000000000 0.9340538660524
26.8800000000000 0.9340538660524
27.5200000000000 0.9355322907743
28.1600000000000 0.9369456084771
28.1600000000000 0.9369456084771
28.1600000000000 0.9369456084771
28.8000000000000 0.9382980410085
29.4400000000000 0.9395934401237
29.4400000000000 0.9395934401237
30.0800000000000 0.9408353598513
30.7200000000000 0.9420270664887
30.7200000000000 0.9420270664887
30.7200000000000 0.9420270664887
31.3600000000000 0.9431715446007
32.0000000000000 0.9442715574999
32.0000000000000 0.9442715574999
32.6400000000000 0.9453296734060
33.2800000000000 0.9463482401241
33.2800000000000 0.9463482401241
33.2800000000000 0.9463482401241
33.9200000000000 0.9473294307871
34.5600000000000 0.9482752787428
34.5600000000000 0.9482752787428
35.2000000000000 0.9491876691450
35.8400000000000 0.9500683529183
35.8400000000000 0.9500683529183
35.8400000000000 0.9500683529183
36.4800000000000 0.9509189579697
37.1200000000000 0.9517410041470
37.1200000000000 0.9517410041470
37.7600000000000 0.9525359078816
38.4000000000000 0.9533049954115
38.4000000000000 0.9533049954115
39.6800000000000 0.9547706046458
40.9600000000000 0.9561468622644
40.9600000000000 0.9561468622644
42.2400000000000 0.9574417253910
43.5200000000000 0.9586622257312
43.5200000000000 0.9586622257312
44.8000000000000 0.9598145954193
46.0800000000000 0.9609043970527
46.0800000000000 0.9609043970527
47.3600000000000 0.9619366038309
48.6400000000000 0.9629156749981
48.6400000000000 0.9629156749981
49.9200000000000 0.9638456184868
51.2000000000000 0.9647300425395
51.2000000000000 0.9647300425395
52.4800000000000 0.9655722147854
53.7600000000000 0.9663750974745
53.7600000000000 0.9663750974745
55.0400000000000 0.9671413820160
56.3200000000000 0.9678735215750
56.3200000000000 0.9678735215750
57.6000000000000 0.9685737450045
58.8800000000000 0.9692440977079
58.8800000000000 0.9692440977079
60.1600000000000 0.9698864626717
61.4400000000000 0.9705025491519
61.4400000000000 0.9705025491519
62.7200000000000 0.9710939352431
64.0000000000000 0.9716620900937
64.0000000000000 0.9716620900937
65.2800000000000 0.9722083523432
66.5600000000000 0.9727339582466
66.5600000000000 0.9727339582466
67.8400000000000 0.9732400638366
69.1200000000000 0.9737277363117
69.1200000000000 0.9737277363117
70.4000000000000 0.9741979668163
71.6800000000000 0.9746516745826
71.6800000000000 0.9746516745826
72.9600000000000 0.9750897105595
74.2400000000000 0.9755128767750
74.2400000000000 0.9755128767750
75.5200000000000 0.9759219179057
76.8000000000000 0.9763175157775
76.8000000000000 0.9763175157775
78.0800000000000 0.9767003179531
79.3600000000000 0.9770709400489
79.3600000000000 0.9770709400489
80.6400000000000 0.9774299456681
81.9200000000000 0.9777778628006
81.9200000000000 0.9777778628006
83.2000000000000 0.9781152047492
84.4800000000000 0.9784424527633
84.4800000000000 0.9784424527633
85.7600000000000 0.9787600447752
87.0400000000000 0.9790683989184
87.0400000000000 0.9790683989184
88.3200000000000 0.9793679297939
89.6000000000000 0.9796590320314
89.6000000000000 0.9796590320314
90.8800000000000 0.9799420580179
92.1600000000000 0.9802173196814
92.1600000000000 0.9802173196814
93.4400000000000 0.9804851149988
94.7200000000000 0.9807457533274
94.7200000000000 0.9807457533274
96.0000000000000 0.9809995490624
97.2800000000000 0.9812467848128
97.2800000000000 0.9812467848128
98.5600000000000 0.9814876898616
99.8400000000000 0.9817224723811
99.8400000000000 0.9817224723811
101.1200000000000 0.9819513689031
102.4000000000000 0.9821746364048
102.4000000000000 0.9821746364048
103.6800000000000 0.9823924930012
104.9600000000000 0.9826050986876
104.9600000000000 0.9826050986876
106.2400000000000 0.9828126089922
107.5200000000000 0.9830152165507
107.5200000000000 0.9830152165507
108.8000000000000 0.9832131164078
110.0800000000000 0.9834064596044
110.0800000000000 0.9834064596044
111.3600000000000 0.9835953737916
112.6400000000000 0.9837800080785
112.6400000000000 0.9837800080785
113.9200000000000 0.9839605250083
115.2000000000000 0.9841370659998
115.2000000000000 0.9841370659998
116.4800000000000 0.9843097540240
117.7600000000000 0.9844787153957
117.7600000000000 0.9844787153957
119.0400000000000 0.9846440757025
120.3200000000000 0.9848059481128
120.3200000000000 0.9848059481128
121.6000000000000 0.9849644412302
122.8800000000000 0.9851196643214
122.8800000000000 0.9851196643214
124.1600000000000 0.9852717177089
125.4400000000000 0.9854206932592
125.4400000000000 0.9854206932592
126.7200000000000 0.9855666854106
128.0000000000000 0.9857097900402
128.0000000000000 0.9857097900402
129.2800000000000 0.9858500976932
130.5600000000000 0.9859876931942
130.5600000000000 0.9859876931942
