# x phi
-107.5200000000000 -0.0000004975320
-106.2400000000000 -0.0000004081661
-104.9600000000000 -0.0000002462642
-104.9600000000000 -0.0000002462642
-103.6800000000000 -0.0000000422379
-102.4000000000000 0.0000001671171
-102.4000000000000 0.0000001671171
-101.1200000000000 0.0000003673226
-99.8400000000000 0.0000005752753
-99.8400000000000 0.0000005752753
-98.5600000000000 0.0000008205499
-97.2800000000000 0.0000011125750
-97.2800000000000 0.0000011125750
-96.0000000000000 0.0000014136813
-94.7200000000000 0.0000016417478
-94.7200000000000 0.0000016417478
-93.4400000000000 0.0000017082030
-92.1600000000000 0.0000015605408
-92.1600000000000 0.0000015605408
-90.8800000000000 0.0000011944964
-89.6000000000000 0.0000006359509
-89.6000000000000 0.0000006359509
-88.3200000000000 -0.0000000824470
-87.0400000000000 -0.0000009295193
-87.0400000000000 -0.0000009295193
-85.7600000000000 -0.0000018664448
-84.4800000000000 -0.0000028363880
-84.4800000000000 -0.0000028363880
-83.2000000000000 -0.0000037734729
-81.9200000000000 -0.0000046310527
-81.9200000000000 -0.0000046310527
-80.6400000000000 -0.0000053988590
-79.3600000000000 -0.0000060871302
-79.3600000000000 -0.0000060871302
-78.0800000000000 -0.0000067097668
-76.8000000000000 -0.0000072985629
-76.8000000000000 -0.0000072985629
-75.5200000000000 -0.0000079039725
-74.2400000000000 -0.0000085511752
-74.2400000000000 -0.0000085511752
-72.9600000000000 -0.0000092269969
-71.6800000000000 -0.0000099365689
-71.6800000000000 -0.0000099365689
-70.4000000000000 -0.0000107397002
-69.1200000000000 -0.0000117216967
-69.1200000000000 -0.0000117216967
-67.8400000000000 -0.0000129572246
-66.5600000000000 -0.0000144901445
-66.5600000000000 -0.0000144901445
-65.2800000000000 -0.0000163318232
-64.0000000000000 -0.0000185082538
-64.0000000000000 -0.0000185082538
-62.7200000000000 -0.0000211097764
-61.4400000000000 -0.0000242584989
-61.4400000000000 -0.0000242584989
-60.1600000000000 -0.0000280266111
-58.8800000000000 -0.0000324211727
-58.8800000000000 -0.0000324211727
-57.6000000000000 -0.0000374773681
-56.3200000000000 -0.0000433410910
-56.3200000000000 -0.0000433410910
-55.0400000000000 -0.0000502132269
-53.7600000000000 -0.0000582634478
-53.7600000000000 -0.0000582634478
-52.4800000000000 -0.0000676630397
-51.2000000000000 -0.0000786557024
-51.2000000000000 -0.0000786557024
-49.9200000000000 -0.0000915607830
-48.6400000000000 -0.0001067357800
-48.6400000000000 -0.0001067357800
-47.3600000000000 -0.0001245881658
-46.0800000000000 -0.0001456459834
-46.0800000000000 -0.0001456459834
-44.8000000000000 -0.0001705422347
-43.5200000000000 -0.0001999765637
-43.5200000000000 -0.0001999765637
-42.2400000000000 -0.0002348213679
-40.9600000000000 -0.0002761644999
-40.9600000000000 -0.0002761644999
-39.6800000000000 -0.0003252055166
-38.4000000000000 -0.0003833406282
-38.4000000000000 -0.0003833406282
-37.7600000000000 -0.0004163636683
-37.1200000000000 -0.0004523733930
-37.1200000000000 -0.0004523733930
-36.4800000000000 -0.0004916673730
-35.8400000000000 -0.0005345620705
-35.8400000000000 -0.0005345620705
-35.8400000000000 -0.0005345620705
-35.2000000000000 -0.0005814083490
-34.5600000000000 -0.0006325640290
-34.5600000000000 -0.0006325640290
-33.9200000000000 -0.0006884273822
-33.2800000000000 -0.0007495092867
-33.2800000000000 -0.0007495092867
-33.2800000000000 -0.0007495092867
-32.6400000000000 -0.0008163762854
-32.0000000000000 -0.0008895558427
-32.0000000000000 -0.0008895558427
-31.3600000000000 -0.0009696541680
-30.7200000000000 -0.0010574133792
-30.7200000000000 -0.0010574133792
-30.7200000000000 -0.0010574133792
-30.0800000000000 -0.0011537000436
-29.4400000000000 -0.0012594362200
-29.4400000000000 -0.0012594362200
-28.8000000000000 -0.0013755882801
-28.1600000000000 -0.0015032556623
-28.1600000000000 -0.0015032556623
-28.1600000000000 -0.0015032556623
-27.5200000000000 -0.0016437265543
-26.8800000000000 -0.0017984220977
-26.8800000000000 -0.0017984220977
-26.2400000000000 -0.0019688825969
-25.6000000000000 -0.0021568816906
-25.6000000000000 -0.0021568816906
-25.6000000000000 -0.0021568816906
-24.9600000000000 -0.0023644762288
-24.3200000000000 -0.0025939540965
-24.3200000000000 -0.0025939540965
-23.6800000000000 -0.0028478898072
-23.0400000000000 -0.0031292157285
-23.0400000000000 -0.0031292157285
-23.0400000000000 -0.0031292157285
-22.7200000000000 -0.0032811697166
-22.4000000000000 -0.0034412639237
-22.4000000000000 -0.0034412639237
-22.0800000000000 -0.0036100014016
-21.7600000000000 -0.0037879140147
-21.7600000000000 -0.0037879140147
-21.7600000000000 -0.0037879140147
-21.4400000000000 -0.0039755721839
-21.1200000000000 -0.0041735776320
-21.1200000000000 -0.0041735776320
-20.8000000000000 -0.0043825756702
-20.4800000000000 -0.0046032775443
-20.4800000000000 -0.0046032775443
-20.4800000000000 -0.0046032775443
-20.4800000000000 -0.0046032775443
-20.1600000000000 -0.0048364463757
-19.8400000000000 -0.0050828738585
-19.8400000000000 -0.0050828738585
-19.5200000000000 -0.0053434144229
-19.2000000000000 -0.0056190000557
-19.2000000000000 -0.0056190000557
-19.2000000000000 -0.0056190000557
-18.8800000000000 -0.0059106408276
-18.5600000000000 -0.0062194206358
-18.5600000000000 -0.0062194206358
-18.2400000000000 -0.0065465069899
-17.9200000000000 -0.0068931724122
-17.9200000000000 -0.0068931724122
-17.9200000000000 -0.0068931724122
-17.9200000000000 -0.0068931724122
-17.6000000000000 -0.0072608088472
-17.2800000000000 -0.0076509285736
-17.2800000000000 -0.0076509285736
-16.9600000000000 -0.0080651636626
-16.6400000000000 -0.0085052755546
-16.6400000000000 -0.0085052755546
-16.6400000000000 -0.0085052755546
-16.3200000000000 -0.0089731762222
-16.0000000000000 -0.0094709556939
-16.0000000000000 -0.0094709556939
-15.6800000000000 -0.0100009058461
-15.5200000000000 -0.0102787200513
-15.3600000000000 -0.0105655349631
-15.3600000000000 -0.0105655349631
-15.3600000000000 -0.0105655349631
-15.3600000000000 -0.0105655349631
-15.3600000000000 -0.0105655349631
-15.2000000000000 -0.0108617005632
-15.0400000000000 -0.0111675823577
-15.0400000000000 -0.0111675823577
-14.8800000000000 -0.0114835633592
-14.7200000000000 -0.0118100447985
-14.7200000000000 -0.0118100447985
-14.7200000000000 -0.0118100447985
-14.5600000000000 -0.0121474478352
-14.4000000000000 -0.0124962150315
-14.4000000000000 -0.0124962150315
-14.2400000000000 -0.0128568114632
-14.0800000000000 -0.0132297262846
-14.0800000000000 -0.0132297262846
-14.0800000000000 -0.0132297262846
-14.0800000000000 -0.0132297262846
-13.9200000000000 -0.0136154737231
-13.7600000000000 -0.0140145941628
-13.7600000000000 -0.0140145941628
-13.6000000000000 -0.0144276555081
-13.4400000000000 -0.0148552547087
-13.4400000000000 -0.0148552547087
-13.4400000000000 -0.0148552547153
-13.2800000000000 -0.0152980196159
-13.1200000000000 -0.0157566111941
-13.1200000000000 -0.0157566111941
-12.9600000000000 -0.0162317260906
-12.8000000000000 -0.0167240995082
-12.8000000000000 -0.0167240995082
-12.8000000000000 -0.0167240995082
-12.8000000000000 -0.0167240995082
-12.8000000000000 -0.0167240995082
-12.6400000000000 -0.0172345082422
-12.4800000000000 -0.0177637737075
-12.4800000000000 -0.0177637737075
-12.3200000000000 -0.0183127648800
-12.1600000000000 -0.0188824012319
-12.1600000000000 -0.0188824012319
-12.1600000000000 -0.0188824012319
-12.0000000000000 -0.0194736558621
-11.8400000000000 -0.0200875590349
-11.8400000000000 -0.0200875590349
-11.6800000000000 -0.0207252022725
-11.5200000000000 -0.0213877430476
-11.5200000000000 -0.0213877430476
-11.5200000000000 -0.0213877430476
-11.5200000000000 -0.0213877430476
-11.3600000000000 -0.0220764100204
-11.2000000000000 -0.0227925087223
-11.2000000000000 -0.0227925087223
-11.0400000000000 -0.0235374276487
-10.8800000000000 -0.0243126448025
-10.8800000000000 -0.0243126448025
-10.8800000000000 -0.0243126448025
-10.7200000000000 -0.0251197347811
-10.5600000000000 -0.0259603765276
-10.5600000000000 -0.0259603765276
-10.4000000000000 -0.0268363619505
-10.2400000000000 -0.0277496055946
-10.2400000000000 -0.0277496055946
-10.2400000000000 -0.0277496055946
-10.2400000000000 -0.0277496055946
-10.2400000000000 -0.0277496055946
-10.0800000000000 -0.0287021553642
-9.9200000000000 -0.0296962040625
-9.9200000000000 -0.0296962040625
-9.7600000000000 -0.0307341019109
-9.6000000000000 -0.0318183705817
-9.6000000000000 -0.0318183705817
-9.6000000000000 -0.0318183705817
-9.4400000000000 -0.0329517191548
-9.2800000000000 -0.0341370619615
-9.2800000000000 -0.0341370619615
-9.1200000000000 -0.0353775382101
-8.9600000000000 -0.0366765336481
-8.9600000000000 -0.0366765336481
-8.9600000000000 -0.0366765336481
-8.9600000000000 -0.0366765336481
-8.8000000000000 -0.0380377046229
-8.6400000000000 -0.0394650058304
-8.6400000000000 -0.0394650058304
-8.4800000000000 -0.0409627222071
-8.3200000000000 -0.0425355047538
-8.3200000000000 -0.0425355047538
-8.3200000000000 -0.0425355047538
-8.1600000000000 -0.0441884104680
-8.0000000000000 -0.0459269474276
-8.0000000000000 -0.0459269474276
-7.8400000000000 -0.0477571257496
-7.6800000000000 -0.0496855169266
-7.6800000000000 -0.0496855169266
-7.6800000000000 -0.0496855169266
-7.6800000000000 -0.0496855169266
-7.6800000000000 -0.0496855169266
-7.5200000000000 -0.0517193222708
-7.3600000000000 -0.0538664521885
-7.3600000000000 -0.0538664521885
-7.2000000000000 -0.0561356163359
-7.0400000000000 -0.0585364243873
-7.0400000000000 -0.0585364243873
-7.0400000000000 -0.0585364243873
-6.8800000000000 -0.0610794875337
-6.7200000000000 -0.0637764966119
-6.7200000000000 -0.0637764966119
-6.5600000000000 -0.0666403324673
-6.4000000000000 -0.0696852014154
-6.4000000000000 -0.0696852014154
-6.4000000000000 -0.0696852014154
-6.4000000000000 -0.0696852014154
-6.2400000000000 -0.0729267392209
-6.0800000000000 -0.0763820473310
-6.0800000000000 -0.0763820473310
-5.9200000000000 -0.0800695737924
-5.7600000000000 -0.0840085136439
-5.7600000000000 -0.0840085136439
-5.7600000000000 -0.0840085136439
-5.6000000000000 -0.0882180931291
-5.4400000000000 -0.0927173366351
-5.4400000000000 -0.0927173366351
-5.2800000000000 -0.0975256303525
-5.1200000000000 -0.1026635126303
-5.1200000000000 -0.1026635126303
-5.1200000000000 -0.1026635126303
-5.1200000000000 -0.1026635126303
-5.1200000000000 -0.1026635126303
-4.9600000000000 -0.1081525635287
-4.8000000000000 -0.1140131934501
-4.8000000000000 -0.1140131934501
-4.6400000000000 -0.1202645165044
-4.4800000000000 -0.1269258098430
-4.4800000000000 -0.1269258098430
-4.4800000000000 -0.1269258098430
-4.3200000000000 -0.1340149556960
-4.1600000000000 -0.1415457418667
-4.1600000000000 -0.1415457418667
-4.0000000000000 -0.1495296632343
-3.8400000000000 -0.1579723717256
-3.8400000000000 -0.1579723717256
-3.8400000000000 -0.1579723717256
-3.8400000000000 -0.1579723717256
-3.6800000000000 -0.1668727593827
-3.5200000000000 -0.1762217877665
-3.5200000000000 -0.1762217877665
-3.3600000000000 -0.1859991905689
-3.2000000000000 -0.1961718968731
-3.2000000000000 -0.1961718968731
-3.2000000000000 -0.1961718968731
-3.0400000000000 -0.2066900740444
-2.8800000000000 -0.2174839083145
-2.8800000000000 -0.2174839083145
-2.7200000000000 -0.2284632634126
-2.5600000000000 -0.2395106069541
-2.5600000000000 -0.2395106069541
-2.5600000000000 -0.2395106069541
-2.5600000000000 -0.2395106069541
-2.5600000000000 -0.2395106069541
-2.4000000000000 -0.2504819451647
-2.2400000000000 -0.2612044355382
-2.2400000000000 -0.2612044355382
-2.0800000000000 -0.2714768859796
-1.9200000000000 -0.2810762378750
-1.9200000000000 -0.2810762378750
-1.9200000000000 -0.2810762378750
-1.7600000000000 -0.2897627510793
-1.6000000000000 -0.2972984823136
-1.6000000000000 -0.2972984823136
-1.4400000000000 -0.3034639391690
-1.2800000000000 -0.3080919425822
-1.2800000000000 -0.3080919425822
-1.2800000000000 -0.3080919425822
-1.2800000000000 -0.3080919425822
-1.1200000000000 -0.3110945875352
-0.9600000000000 -0.3125075730960
-0.9600000000000 -0.3125075730960
-0.8000000000000 -0.3125079939866
-0.6400000000000 -0.3114363292362
-0.6400000000000 -0.3114363292362
-0.6400000000000 -0.3114363292362
-0.4800000000000 -0.3097579422362
-0.3200000000000 -0.3080205426506
-0.3200000000000 -0.3080205426506
-0.1600000000000 -0.3067308167808
0.0000000000000 -0.3062607798204
0.0000000000000 -0.3062607798204
0.0000000000000 -0.3062607798204
0.0000000000000 -0.3062607798204
0.0000000000000 -0.3062607798204
0.1600000000000 -0.3067306378893
0.3200000000000 -0.3080201914509
0.3200000000000 -0.3080201914509
0.4800000000000 -0.3097572970844
0.6400000000000 -0.3114355399072
0.6400000000000 -0.3114355399072
0.6400000000000 -0.3114355399072
0.8000000000000 -0.3125074519773
0.9600000000000 -0.3125071832462
0.9600000000000 -0.3125071832462
1.1200000000000 -0.3110941500108
1.2800000000000 -0.3080913866466
1.2800000000000 -0.3080913866466
1.2800000000000 -0.3080913866466
1.2800000000000 -0.3080913866466
1.4400000000000 -0.3034633041506
1.6000000000000 -0.2972978507744
1.6000000000000 -0.2972978507744
1.7600000000000 -0.2897620956800
1.9200000000000 -0.2810756031598
1.9200000000000 -0.2810756031598
1.9200000000000 -0.2810756031598
2.0800000000000 -0.2714762603021
2.2400000000000 -0.2612038173158
2.2400000000000 -0.2612038173158
2.4000000000000 -0.2504813740097
2.5600000000000 -0.2395101275263
2.5600000000000 -0.2395101275263
2.5600000000000 -0.2395101275263
2.5600000000000 -0.2395101275263
2.5600000000000 -0.2395101275263
2.7200000000000 -0.2284628865120
2.8800000000000 -0.2174836343874
2.8800000000000 -0.2174836343874
3.0400000000000 -0.2066897841942
3.2000000000000 -0.1961715823427
3.2000000000000 -0.1961715823427
3.2000000000000 -0.1961715823427
3.3600000000000 -0.1859987829935
3.5200000000000 -0.1762212768805
3.5200000000000 -0.1762212768805
3.6800000000000 -0.1668721126639
3.8400000000000 -0.1579715682154
3.8400000000000 -0.1579715682154
3.8400000000000 -0.1579715682154
3.8400000000000 -0.1579715682154
4.0000000000000 -0.1495288559725
4.1600000000000 -0.1415449557626
4.1600000000000 -0.1415449557626
4.3200000000000 -0.1340142036724
4.4800000000000 -0.1269250937959
4.4800000000000 -0.1269250937959
4.4800000000000 -0.1269250937959
4.6400000000000 -0.1202637660726
4.8000000000000 -0.1140123770444
4.8000000000000 -0.1140123770444
4.9600000000000 -0.1081517106282
5.1200000000000 -0.1026626743847
5.1200000000000 -0.1026626743847
5.1200000000000 -0.1026626743847
5.1200000000000 -0.1026626743847
5.1200000000000 -0.1026626743847
5.2800000000000 -0.0975248490403
5.4400000000000 -0.0927166600158
5.4400000000000 -0.0927166600158
5.6000000000000 -0.0882174761360
5.7600000000000 -0.0840079401686
5.7600000000000 -0.0840079401686
5.7600000000000 -0.0840079401686
5.9200000000000 -0.0800690382454
6.0800000000000 -0.0763815282223
6.0800000000000 -0.0763815282223
6.2400000000000 -0.0729262286272
6.4000000000000 -0.0696847169472
6.4000000000000 -0.0696847169472
6.4000000000000 -0.0696847169472
6.4000000000000 -0.0696847169472
6.5600000000000 -0.0666398738943
6.7200000000000 -0.0637760548173
6.7200000000000 -0.0637760548173
6.8800000000000 -0.0610790588782
7.0400000000000 -0.0585360135366
7.0400000000000 -0.0585360135366
7.0400000000000 -0.0585360135366
7.2000000000000 -0.0561352236976
7.3600000000000 -0.0538660773610
7.3600000000000 -0.0538660773610
7.5200000000000 -0.0517189632200
7.6800000000000 -0.0496851725805
7.6800000000000 -0.0496851725805
7.6800000000000 -0.0496851725805
7.6800000000000 -0.0496851725805
7.6800000000000 -0.0496851725805
7.8400000000000 -0.0477567963703
8.0000000000000 -0.0459266335164
8.0000000000000 -0.0459266335164
8.1600000000000 -0.0441881120335
8.3200000000000 -0.0425352212891
8.3200000000000 -0.0425352212891
8.3200000000000 -0.0425352212891
8.4800000000000 -0.0409624531570
8.6400000000000 -0.0394647508234
8.6400000000000 -0.0394647508234
8.8000000000000 -0.0380374635526
8.9600000000000 -0.0366763064014
8.9600000000000 -0.0366763064014
8.9600000000000 -0.0366763064014
8.9600000000000 -0.0366763064014
9.1200000000000 -0.0353773244436
9.2800000000000 -0.0341368611843
9.2800000000000 -0.0341368611843
9.4400000000000 -0.0329515311148
9.6000000000000 -0.0318181953979
9.6000000000000 -0.0318181953979
9.6000000000000 -0.0318181953979
9.7600000000000 -0.0307339398837
9.9200000000000 -0.0296960554227
9.9200000000000 -0.0296960554227
10.0800000000000 -0.0287020202068
10.2400000000000 -0.0277494839015
10.2400000000000 -0.0277494839015
10.2400000000000 -0.0277494839015
10.2400000000000 -0.0277494839015
10.2400000000000 -0.0277494839015
10.4000000000000 -0.0268362535466
10.5600000000000 -0.0259602810060
10.5600000000000 -0.0259602810060
10.7200000000000 -0.0251196515377
10.8800000000000 -0.0243125731907
10.8800000000000 -0.0243125731907
10.8800000000000 -0.0243125731907
11.0400000000000 -0.0235373670622
11.2000000000000 -0.0227924585048
11.2000000000000 -0.0227924585048
11.3600000000000 -0.0220763692624
11.5200000000000 -0.0213877104680
11.5200000000000 -0.0213877104680
11.5200000000000 -0.0213877104680
11.5200000000000 -0.0213877104680
11.6800000000000 -0.0207251763380
11.8400000000000 -0.0200875382802
11.8400000000000 -0.0200875382802
12.0000000000000 -0.0194736392188
12.1600000000000 -0.0188823881887
12.1600000000000 -0.0188823881887
12.1600000000000 -0.0188823881887
12.3200000000000 -0.0183127554270
12.4800000000000 -0.0177637681425
12.4800000000000 -0.0177637681425
12.6400000000000 -0.0172345069436
12.8000000000000 -0.0167241027431
12.8000000000000 -0.0167241027431
12.8000000000000 -0.0167241027431
12.8000000000000 -0.0167241027431
12.8000000000000 -0.0167241027431
12.9600000000000 -0.0162317339038
13.1200000000000 -0.0157566234124
13.1200000000000 -0.0157566234124
13.2800000000000 -0.0152980359514
13.4400000000000 -0.0148552748747
13.4400000000000 -0.0148552748747
13.4400000000000 -0.0148552748747
13.6000000000000 -0.0144276792633
13.7600000000000 -0.0140146212881
13.7600000000000 -0.0140146212881
13.9200000000000 -0.0136155039922
14.0800000000000 -0.0132297594663
14.0800000000000 -0.0132297594674
14.0800000000000 -0.0132297594663
14.0800000000000 -0.0132297594674
14.2400000000000 -0.0128568473327
14.4000000000000 -0.0124962533603
14.4000000000000 -0.0124962533603
14.5600000000000 -0.0121474884030
14.7200000000000 -0.0118100873670
14.7200000000000 -0.0118100873670
14.7200000000000 -0.0118100873670
14.8800000000000 -0.0114836076838
15.0400000000000 -0.0111676283119
15.0400000000000 -0.0111676283119
15.2000000000000 -0.0108617481335
15.3600000000000 -0.0105655842184
15.3600000000000 -0.0105655842184
15.3600000000000 -0.0105655842184
15.3600000000000 -0.0105655842184
15.3600000000000 -0.0105655842184
15.5200000000000 -0.0102787711239
15.6800000000000 -0.0100009587554
16.0000000000000 -0.0094710118667
16.0000000000000 -0.0094710118667
16.3200000000000 -0.0089732346743
16.6400000000000 -0.0085053354893
16.6400000000000 -0.0085053354893
16.6400000000000 -0.0085053354893
16.9600000000000 -0.0080652240973
17.2800000000000 -0.0076509881041
17.2800000000000 -0.0076509881041
17.6000000000000 -0.0072608668250
17.9200000000000 -0.0068932293682
17.9200000000000 -0.0068932293682
17.9200000000000 -0.0068932293682
17.9200000000000 -0.0068932293682
18.2400000000000 -0.0065465631878
18.5600000000000 -0.0062194753640
18.5600000000000 -0.0062194753640
18.8800000000000 -0.0059106935070
19.2000000000000 -0.0056190509227
19.2000000000000 -0.0056190509227
19.2000000000000 -0.0056190509227
19.5200000000000 -0.0053434638336
19.8400000000000 -0.0050829216475
19.8400000000000 -0.0050829216475
20.1600000000000 -0.0048364920386
20.4800000000000 -0.0046033207256
20.4800000000000 -0.0046033207256
20.4800000000000 -0.0046033207256
20.4800000000000 -0.0046033207256
20.8000000000000 -0.0043826162250
21.1200000000000 -0.0041736151731
21.1200000000000 -0.0041736151731
21.4400000000000 -0.0039756061310
21.7600000000000 -0.0037879440745
21.7600000000000 -0.0037879440745
21.7600000000000 -0.0037879440745
22.0800000000000 -0.0036100275957
22.4000000000000 -0.0034412863550
22.4000000000000 -0.0034412863550
22.7200000000000 -0.0032811885618
23.0400000000000 -0.0031292314893
23.0400000000000 -0.0031292314893
23.0400000000000 -0.0031292314893
23.6800000000000 -0.0028479014929
24.3200000000000 -0.0025939629467
24.3200000000000 -0.0025939629467
24.9600000000000 -0.0023644819576
25.6000000000000 -0.0021568861650
25.6000000000000 -0.0021568861650
25.6000000000000 -0.0021568861650
26.2400000000000 -0.0019688883927
26.8800000000000 -0.0017984297257
26.8800000000000 -0.0017984297257
27.5200000000000 -0.0016437352145
28.1600000000000 -0.0015032646905
28.1600000000000 -0.0015032646905
28.1600000000000 -0.0015032646905
28.8000000000000 -0.0013755974334
29.4400000000000 -0.0012594453293
29.4400000000000 -0.0012594453293
30.0800000000000 -0.0011537088278
30.7200000000000 -0.0010574216561
30.7200000000000 -0.0010574216561
30.7200000000000 -0.0010574216561
31.3600000000000 -0.0009696618443
32.0000000000000 -0.0008895625198
32.0000000000000 -0.0008895625198
32.6400000000000 -0.0008163813119
33.2800000000000 -0.0007495124342
33.2800000000000 -0.0007495124342
33.2800000000000 -0.0007495124342
33.9200000000000 -0.0006884288719
34.5600000000000 -0.0006325640777
34.5600000000000 -0.0006325640777
35.2000000000000 -0.0005814071557
35.8400000000000 -0.0005345600355
35.8400000000000 -0.0005345600355
35.8400000000000 -0.0005345600355
36.4800000000000 -0.0004916650474
37.1200000000000 -0.0004523711155
37.1200000000000 -0.0004523711155
37.7600000000000 -0.0004163615427
38.4000000000000 -0.0003833386895
38.4000000000000 -0.0003833386895
39.6800000000000 -0.0003252037876
40.9600000000000 -0.0002761625070
40.9600000000000 -0.0002761625070
42.2400000000000 -0.0002348190550
43.5200000000000 -0.0001999745500
43.5200000000000 -0.0001999745500
44.8000000000000 -0.0001705406935
46.0800000000000 -0.0001456446239
46.0800000000000 -0.0001456446239
47.3600000000000 -0.0001245870356
48.6400000000000 -0.0001067352415
48.6400000000000 -0.0001067352415
49.9200000000000 -0.0000915608828
51.2000000000000 -0.0000786560162
51.2000000000000 -0.0000786560162
52.4800000000000 -0.0000676631310
53.7600000000000 -0.0000582631277
53.7600000000000 -0.0000582631277
55.0400000000000 -0.0000502125682
56.3200000000000 -0.0000433404626
56.3200000000000 -0.0000433404626
57.6000000000000 -0.0000374771562
58.8800000000000 -0.0000324213572
58.8800000000000 -0.0000324213572
60.1600000000000 -0.0000280268460
61.4400000000000 -0.0000242585796
61.4400000000000 -0.0000242585796
62.7200000000000 -0.0000211098365
64.0000000000000 -0.0000185084943
64.0000000000000 -0.0000185084943
65.2800000000000 -0.0000163322106
66.5600000000000 -0.0000144904828
66.5600000000000 -0.0000144904828
67.8400000000000 -0.0000129574210
69.1200000000000 -0.0000117218073
69.1200000000000 -0.0000117218073
70.4000000000000 -0.0000107397815
71.6800000000000 -0.0000099366299
71.6800000000000 -0.0000099366299
72.9600000000000 -0.0000092270522
74.2400000000000 -0.0000085512352
74.2400000000000 -0.0000085512352
75.5200000000000 -0.0000079040039
76.8000000000000 -0.0000072985243
76.8000000000000 -0.0000072985243
78.0800000000000 -0.0000067096668
79.3600000000000 -0.0000060870188
79.3600000000000 -0.0000060870188
80.6400000000000 -0.0000053987751
81.9200000000000 -0.0000046309988
81.9200000000000 -0.0000046309988
83.2000000000000 -0.0000037734349
84.4800000000000 -0.0000028363634
84.4800000000000 -0.0000028363634
85.7600000000000 -0.0000018664432
87.0400000000000 -0.0000009295425
87.0400000000000 -0.0000009295425
88.3200000000000 -0.0000000824791
89.6000000000000 0.0000006359296
89.6000000000000 0.0000006359296
90.8800000000000 0.0000011944920
