# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 0.0000000000002
-266.2400000000000 0.0000000000004
-263.6800000000000 -0.0000000000006
-261.1200000000000 -0.0000000000042
-258.5600000000000 -0.0000000000047
-256.0000000000000 0.0000000000190
-253.4400000000000 0.0000000000758
-250.8800000000000 0.0000000000722
-248.3200000000000 -0.0000000002255
-245.7600000000000 -0.0000000009213
-243.2000000000000 -0.0000000014595
-240.6400000000000 -0.0000000006631
-238.0800000000000 0.0000000018997
-235.5200000000000 0.0000000044851
-232.9600000000000 0.0000000043725
-230.4000000000000 0.0000000012734
-227.8400000000000 -0.0000000019208
-225.2800000000000 -0.0000000029750
-222.7200000000000 -0.0000000029029
-220.1600000000000 -0.0000000032070
-217.6000000000000 -0.0000000033041
-215.0400000000000 -0.0000000025437
-212.4800000000000 -0.0000000016903
-209.9200000000000 -0.0000000010915
-207.3600000000000 -0.0000000003222
-204.8000000000000 0.0000000004429
-202.2400000000000 0.0000000009466
-199.6800000000000 0.0000000014078
-197.1200000000000 0.0000000017893
-194.5600000000000 0.0000000019965
-192.0000000000000 0.0000000021438
-189.4400000000000 0.0000000021815
-186.8800000000000 0.0000000021265
-184.3200000000000 0.0000000020508
-181.7600000000000 0.0000000018937
-179.2000000000000 0.0000000017075
-176.6400000000000 0.0000000015200
-174.0800000000000 0.0000000012936
-171.5200000000000 0.0000000010468
-168.9600000000000 0.0000000008259
-166.4000000000000 0.0000000007628
-163.8400000000000 0.0000000006880
-161.2800000000000 0.0000000000192
-158.7200000000000 -0.0000000010014
-156.1600000000000 -0.0000000008523
-153.6000000000000 0.0000000002894
-151.0400000000000 -0.0000000000446
-148.4800000000000 -0.0000000016155
-145.9200000000000 -0.0000000023453
-143.3600000000000 -0.0000000028017
-140.8000000000000 -0.0000000038173
-139.5200000000000 -0.0000000042422
-138.2400000000000 -0.0000000046640
-138.2400000000000 -0.0000000046640
-136.9600000000000 -0.0000000051674
-135.6800000000000 -0.0000000059489
-135.6800000000000 -0.0000000059489
-134.4000000000000 -0.0000000072278
-133.1200000000000 -0.0000000085113
-133.1200000000000 -0.0000000085113
-131.8400000000000 -0.0000000092957
-130.5600000000000 -0.0000000102448
-130.5600000000000 -0.0000000102448
-129.2800000000000 -0.0000000120347
-128.0000000000000 -0.0000000141810
-128.0000000000000 -0.0000000141810
-126.7200000000000 -0.0000000162849
-125.4400000000000 -0.0000000185129
-125.4400000000000 -0.0000000185129
-124.1600000000000 -0.0000000213699
-122.8800000000000 -0.0000000249254
-122.8800000000000 -0.0000000249254
-121.6000000000000 -0.0000000287240
-120.3200000000000 -0.0000000323946
-120.3200000000000 -0.0000000323946
-119.0400000000000 -0.0000000361104
-117.7600000000000 -0.0000000409917
-117.7600000000000 -0.0000000409917
-116.4800000000000 -0.0000000483842
-115.2000000000000 -0.0000000575578
-115.2000000000000 -0.0000000575578
-113.9200000000000 -0.0000000659445
-112.6400000000000 -0.0000000738643
-112.6400000000000 -0.0000000738643
-111.3600000000000 -0.0000000863967
-110.0800000000000 -0.0000001077160
-110.0800000000000 -0.0000001077160
-108.8000000000000 -0.0000001377838
-107.5200000000000 -0.0000001797363
