# x phi
-107.5200000000000 -0.0000006116659
-106.2400000000000 -0.0000011972550
-104.9600000000000 -0.0000017697409
-104.9600000000000 -0.0000017697409
-103.6800000000000 -0.0000022823692
-102.4000000000000 -0.0000026828101
-102.4000000000000 -0.0000026828101
-101.1200000000000 -0.0000029372397
-99.8400000000000 -0.0000030450144
-99.8400000000000 -0.0000030450144
-98.5600000000000 -0.0000030280610
-97.2800000000000 -0.0000029123235
-97.2800000000000 -0.0000029123235
-96.0000000000000 -0.0000027235280
-94.7200000000000 -0.0000024893883
-94.7200000000000 -0.0000024893883
-93.4400000000000 -0.0000022288165
-92.1600000000000 -0.0000019414023
-92.1600000000000 -0.0000019414023
-90.8800000000000 -0.0000016245875
-89.6000000000000 -0.0000013021460
-89.6000000000000 -0.0000013021460
-88.3200000000000 -0.0000010218043
-87.0400000000000 -0.0000008229702
-87.0400000000000 -0.0000008229702
-85.7600000000000 -0.0000007127311
-84.4800000000000 -0.0000006710228
-84.4800000000000 -0.0000006710228
-83.2000000000000 -0.0000006804193
-81.9200000000000 -0.0000007560146
-81.9200000000000 -0.0000007560146
-80.6400000000000 -0.0000009350144
-79.3600000000000 -0.0000012262145
-79.3600000000000 -0.0000012262145
-78.0800000000000 -0.0000015859487
-76.8000000000000 -0.0000019625517
-76.8000000000000 -0.0000019625517
-75.5200000000000 -0.0000023559120
-74.2400000000000 -0.0000028129410
-74.2400000000000 -0.0000028129410
-72.9600000000000 -0.0000033676962
-71.6800000000000 -0.0000040165044
-71.6800000000000 -0.0000040165044
-70.4000000000000 -0.0000047577325
-69.1200000000000 -0.0000056193479
-69.1200000000000 -0.0000056193479
-67.8400000000000 -0.0000066392998
-66.5600000000000 -0.0000078507130
-66.5600000000000 -0.0000078507130
-65.2800000000000 -0.0000092916384
-64.0000000000000 -0.0000110130832
-64.0000000000000 -0.0000110130832
-62.7200000000000 -0.0000130714754
-61.4400000000000 -0.0000155191210
-61.4400000000000 -0.0000155191210
-60.1600000000000 -0.0000184156526
-58.8800000000000 -0.0000218296768
-58.8800000000000 -0.0000218296768
-57.6000000000000 -0.0000258094530
-56.3200000000000 -0.0000304013353
-56.3200000000000 -0.0000304013353
-55.0400000000000 -0.0000357124845
-53.7600000000000 -0.0000418927913
-53.7600000000000 -0.0000418927913
-52.4800000000000 -0.0000490677445
-51.2000000000000 -0.0000573622790
-51.2000000000000 -0.0000573622790
-49.9200000000000 -0.0000669714454
-48.6400000000000 -0.0000781578787
-48.6400000000000 -0.0000781578787
-47.3600000000000 -0.0000912215602
-46.0800000000000 -0.0001065036342
-46.0800000000000 -0.0001065036342
-44.8000000000000 -0.0001243736788
-43.5200000000000 -0.0001452403741
-43.5200000000000 -0.0001452403741
-42.2400000000000 -0.0001696230446
-40.9600000000000 -0.0001981589442
-40.9600000000000 -0.0001981589442
-39.6800000000000 -0.0002316232696
-38.4000000000000 -0.0002709940269
-38.4000000000000 -0.0002709940269
-37.7600000000000 -0.0002932352537
-37.1200000000000 -0.0003173607291
-37.1200000000000 -0.0003173607291
-36.4800000000000 -0.0003435197634
-35.8400000000000 -0.0003719006276
-35.8400000000000 -0.0003719006276
-35.8400000000000 -0.0003719006276
-35.2000000000000 -0.0004027113854
-34.5600000000000 -0.0004362107110
-34.5600000000000 -0.0004362107110
-33.9200000000000 -0.0004726833883
-33.2800000000000 -0.0005123681880
-33.2800000000000 -0.0005123681880
-33.2800000000000 -0.0005123681880
-32.6400000000000 -0.0005555306304
-32.0000000000000 -0.0006025515793
-32.0000000000000 -0.0006025515793
-31.3600000000000 -0.0006538392056
-30.7200000000000 -0.0007097785166
-30.7200000000000 -0.0007097785166
-30.7200000000000 -0.0007097785166
-30.0800000000000 -0.0007707675125
-29.4400000000000 -0.0008373016939
-29.4400000000000 -0.0008373016939
-28.8000000000000 -0.0009099989884
-28.1600000000000 -0.0009895365107
-28.1600000000000 -0.0009895365107
-28.1600000000000 -0.0009895365107
-27.5200000000000 -0.0010766090179
-26.8800000000000 -0.0011719692720
-26.8800000000000 -0.0011719692720
-26.2400000000000 -0.0012764917832
-25.6000000000000 -0.0013911986913
-25.6000000000000 -0.0013911986913
-25.6000000000000 -0.0013911986913
-24.9600000000000 -0.0015172403343
-24.3200000000000 -0.0016558758337
-24.3200000000000 -0.0016558758337
-23.6800000000000 -0.0018084925668
-23.0400000000000 -0.0019766646302
-23.0400000000000 -0.0019766646302
-23.0400000000000 -0.0019766646302
-22.7200000000000 -0.0020671441808
-22.4000000000000 -0.0021622188094
-22.4000000000000 -0.0021622188094
-22.0800000000000 -0.0022621594786
-21.7600000000000 -0.0023672492642
-21.7600000000000 -0.0023672492642
-21.7600000000000 -0.0023672492642
-21.4400000000000 -0.0024777909729
-21.1200000000000 -0.0025941042065
-21.1200000000000 -0.0025941042065
-20.8000000000000 -0.0027165324584
-20.4800000000000 -0.0028454528996
-20.4800000000000 -0.0028454528996
-20.4800000000000 -0.0028454528996
-20.4800000000000 -0.0028454528996
-20.1600000000000 -0.0029812707819
-19.8400000000000 -0.0031244224321
-19.8400000000000 -0.0031244224321
-19.5200000000000 -0.0032753764876
-19.2000000000000 -0.0034346264678
-19.2000000000000 -0.0034346264678
-19.2000000000000 -0.0034346264678
-18.8800000000000 -0.0036027021959
-18.5600000000000 -0.0037801798246
-18.5600000000000 -0.0037801798246
-18.2400000000000 -0.0039676837097
-17.9200000000000 -0.0041658858969
-17.9200000000000 -0.0041658858969
-17.9200000000000 -0.0041658858969
-17.9200000000000 -0.0041658858969
-17.6000000000000 -0.0043755108480
-17.2800000000000 -0.0045973419409
-17.2800000000000 -0.0045973419409
-16.9600000000000 -0.0048322250126
-16.6400000000000 -0.0050810736531
-16.6400000000000 -0.0050810736531
-16.6400000000000 -0.0050810736531
-16.3200000000000 -0.0053448806095
-16.0000000000000 -0.0056247298553
-16.0000000000000 -0.0056247298553
-15.6800000000000 -0.0059218044579
-15.5200000000000 -0.0060772003296
-15.3600000000000 -0.0062373966725
-15.3600000000000 -0.0062373966725
-15.3600000000000 -0.0062373966725
-15.3600000000000 -0.0062373966725
-15.3600000000000 -0.0062373966725
-15.2000000000000 -0.0064025749186
-15.0400000000000 -0.0065729259451
-15.0400000000000 -0.0065729259451
-14.8800000000000 -0.0067486497619
-14.7200000000000 -0.0069299560037
-14.7200000000000 -0.0069299560037
-14.7200000000000 -0.0069299560037
-14.5600000000000 -0.0071170640712
-14.4000000000000 -0.0073102028362
-14.4000000000000 -0.0073102028362
-14.2400000000000 -0.0075096117727
-14.0800000000000 -0.0077155403587
-14.0800000000000 -0.0077155403587
-14.0800000000000 -0.0077155403587
-14.0800000000000 -0.0077155403587
-13.9200000000000 -0.0079282500079
-13.7600000000000 -0.0081480146093
-13.7600000000000 -0.0081480146093
-13.6000000000000 -0.0083751217769
-13.4400000000000 -0.0086098740176
-13.4400000000000 -0.0086098740176
-13.4400000000000 -0.0086098740160
-13.2800000000000 -0.0088525898554
-13.1200000000000 -0.0091036049440
-13.1200000000000 -0.0091036049440
-12.9600000000000 -0.0093632732718
-12.8000000000000 -0.0096319685243
-12.8000000000000 -0.0096319685243
-12.8000000000000 -0.0096319685243
-12.8000000000000 -0.0096319685243
-12.8000000000000 -0.0096319685243
-12.6400000000000 -0.0099100855846
-12.4800000000000 -0.0101980420926
-12.4800000000000 -0.0101980420926
-12.3200000000000 -0.0104962799803
-12.1600000000000 -0.0108052669372
-12.1600000000000 -0.0108052669372
-12.1600000000000 -0.0108052669372
-12.0000000000000 -0.0111254978346
-11.8400000000000 -0.0114574962364
-11.8400000000000 -0.0114574962364
-11.6800000000000 -0.0118018161058
-11.5200000000000 -0.0121590437460
-11.5200000000000 -0.0121590437460
-11.5200000000000 -0.0121590437460
-11.5200000000000 -0.0121590437460
-11.3600000000000 -0.0125297999978
-11.2000000000000 -0.0129147427839
-11.2000000000000 -0.0129147427839
-11.0400000000000 -0.0133145700994
-10.8800000000000 -0.0137300234297
-10.8800000000000 -0.0137300234297
-10.8800000000000 -0.0137300234297
-10.7200000000000 -0.0141618914360
-10.5600000000000 -0.0146110137900
-10.5600000000000 -0.0146110137900
-10.4000000000000 -0.0150782852981
-10.2400000000000 -0.0155646606018
-10.2400000000000 -0.0155646606018
-10.2400000000000 -0.0155646606018
-10.2400000000000 -0.0155646606018
-10.2400000000000 -0.0155646606018
-10.0800000000000 -0.0160711595609
-9.9200000000000 -0.0165988731729
-9.9200000000000 -0.0165988731729
-9.7600000000000 -0.0171489698462
-9.6000000000000 -0.0177227021875
-9.6000000000000 -0.0177227021875
-9.6000000000000 -0.0177227021875
-9.4400000000000 -0.0183214145703
-9.2800000000000 -0.0189465516877
-9.2800000000000 -0.0189465516877
-9.1200000000000 -0.0195996681681
-8.9600000000000 -0.0202824390858
-8.9600000000000 -0.0202824390858
-8.9600000000000 -0.0202824390858
-8.9600000000000 -0.0202824390858
-8.8000000000000 -0.0209966714931
-8.6400000000000 -0.0217443171902
-8.6400000000000 -0.0217443171902
-8.4800000000000 -0.0225274867018
-8.3200000000000 -0.0233484654734
-8.3200000000000 -0.0233484654734
-8.3200000000000 -0.0233484654734
-8.1600000000000 -0.0242097328024
-8.0000000000000 -0.0251139836876
-8.0000000000000 -0.0251139836876
-7.8400000000000 -0.0260641538275
-7.6800000000000 -0.0270634475934
-7.6800000000000 -0.0270634475934
-7.6800000000000 -0.0270634475934
-7.6800000000000 -0.0270634475934
-7.6800000000000 -0.0270634475934
-7.5200000000000 -0.0281153692968
-7.3600000000000 -0.0292237586271
-7.3600000000000 -0.0292237586271
-7.2000000000000 -0.0303928315979
-7.0400000000000 -0.0316272265920
-7.0400000000000 -0.0316272265920
-7.0400000000000 -0.0316272265920
-6.8800000000000 -0.0329320565861
-6.7200000000000 -0.0343129692682
-6.7200000000000 -0.0343129692682
-6.5600000000000 -0.0357762126625
-6.4000000000000 -0.0373287089553
-6.4000000000000 -0.0373287089553
-6.4000000000000 -0.0373287089553
-6.4000000000000 -0.0373287089553
-6.2400000000000 -0.0389781310531
-6.0800000000000 -0.0407329940752
-6.0800000000000 -0.0407329940752
-5.9200000000000 -0.0426027728567
-5.7600000000000 -0.0445980140949
-5.7600000000000 -0.0445980140949
-5.7600000000000 -0.0445980140949
-5.6000000000000 -0.0467303666618
-5.4400000000000 -0.0490125024911
-5.4400000000000 -0.0490125024911
-5.2800000000000 -0.0514579540637
-5.1200000000000 -0.0540807962372
-5.1200000000000 -0.0540807962372
-5.1200000000000 -0.0540807962372
-5.1200000000000 -0.0540807962372
-5.1200000000000 -0.0540807962372
-4.9600000000000 -0.0568951270212
-4.8000000000000 -0.0599154282087
-4.8000000000000 -0.0599154282087
-4.6400000000000 -0.0631576350347
-4.4800000000000 -0.0666384270253
-4.4800000000000 -0.0666384270253
-4.4800000000000 -0.0666384270253
-4.3200000000000 -0.0703745326958
-4.1600000000000 -0.0743830808128
-4.1600000000000 -0.0743830808128
-4.0000000000000 -0.0786815178735
-3.8400000000000 -0.0832857464196
-3.8400000000000 -0.0832857464196
-3.8400000000000 -0.0832857464196
-3.8400000000000 -0.0832857464196
-3.6800000000000 -0.0882105480400
-3.5200000000000 -0.0934676926724
-3.5200000000000 -0.0934676926724
-3.3600000000000 -0.0990655211271
-3.2000000000000 -0.1050067725411
-3.2000000000000 -0.1050067725411
-3.2000000000000 -0.1050067725411
-3.0400000000000 -0.1112858030141
-2.8800000000000 -0.1178853693155
-2.8800000000000 -0.1178853693155
-2.7200000000000 -0.1247734150080
-2.5600000000000 -0.1318983954041
-2.5600000000000 -0.1318983954041
-2.5600000000000 -0.1318983954041
-2.5600000000000 -0.1318983954041
-2.5600000000000 -0.1318983954041
-2.4000000000000 -0.1391819512255
-2.2400000000000 -0.1465122070458
-2.2400000000000 -0.1465122070458
-2.0800000000000 -0.1537350248656
-1.9200000000000 -0.1606480922414
-1.9200000000000 -0.1606480922414
-1.9200000000000 -0.1606480922414
-1.7600000000000 -0.1669896948402
-1.6000000000000 -0.1724391100515
-1.6000000000000 -0.1724391100515
-1.4400000000000 -0.1766165873420
-1.2800000000000 -0.1791090689220
-1.2800000000000 -0.1791090689220
-1.2800000000000 -0.1791090689220
-1.2800000000000 -0.1791090689220
-1.1200000000000 -0.1795104223713
-0.9600000000000 -0.1775191302640
-0.9600000000000 -0.1775191302640
-0.8000000000000 -0.1730606467893
-0.6400000000000 -0.1664788358786
-0.6400000000000 -0.1664788358786
-0.6400000000000 -0.1664788358786
-0.4800000000000 -0.1586657792917
-0.3200000000000 -0.1511077829846
-0.3200000000000 -0.1511077829846
-0.1600000000000 -0.1455675993506
0.0000000000000 -0.1435487027702
0.0000000000000 -0.1435487027702
0.0000000000000 -0.1435487027702
0.0000000000000 -0.1435487027702
0.0000000000000 -0.1435487027702
0.1600000000000 -0.1455684400310
0.3200000000000 -0.1511089398045
0.3200000000000 -0.1511089398045
0.4800000000000 -0.1586667696978
0.6400000000000 -0.1664795899096
0.6400000000000 -0.1664795899096
0.6400000000000 -0.1664795899096
0.8000000000000 -0.1730613607922
0.9600000000000 -0.1775198972805
0.9600000000000 -0.1775198972805
1.1200000000000 -0.1795111055542
1.2800000000000 -0.1791096258040
1.2800000000000 -0.1791096258040
1.2800000000000 -0.1791096258040
1.2800000000000 -0.1791096258040
1.4400000000000 -0.1766170747016
1.6000000000000 -0.1724396645896
1.6000000000000 -0.1724396645896
1.7600000000000 -0.1669901373337
1.9200000000000 -0.1606486003118
1.9200000000000 -0.1606486003118
1.9200000000000 -0.1606486003118
2.0800000000000 -0.1537356206158
2.2400000000000 -0.1465129823370
2.2400000000000 -0.1465129823370
2.4000000000000 -0.1391828716513
2.5600000000000 -0.1318992416056
2.5600000000000 -0.1318992416056
2.5600000000000 -0.1318992416056
2.5600000000000 -0.1318992416056
2.5600000000000 -0.1318992416056
2.7200000000000 -0.1247741463839
2.8800000000000 -0.1178859636995
2.8800000000000 -0.1178859636995
3.0400000000000 -0.1112863225079
3.2000000000000 -0.1050072165632
3.2000000000000 -0.1050072165632
3.2000000000000 -0.1050072165632
3.3600000000000 -0.0990659361335
3.5200000000000 -0.0934681248854
3.5200000000000 -0.0934681248854
3.6800000000000 -0.0882110192851
3.8400000000000 -0.0832862459632
3.8400000000000 -0.0832862459632
3.8400000000000 -0.0832862459632
3.8400000000000 -0.0832862459632
4.0000000000000 -0.0786820696349
4.1600000000000 -0.0743837092933
4.1600000000000 -0.0743837092933
4.3200000000000 -0.0703751895654
4.4800000000000 -0.0666390150513
4.4800000000000 -0.0666390150513
4.4800000000000 -0.0666390150513
4.6400000000000 -0.0631581133920
4.8000000000000 -0.0599158211480
4.8000000000000 -0.0599158211480
4.9600000000000 -0.0568955012530
5.1200000000000 -0.0540811474282
5.1200000000000 -0.0540811474282
5.1200000000000 -0.0540811474282
5.1200000000000 -0.0540811474282
5.1200000000000 -0.0540811474282
5.2800000000000 -0.0514582735312
5.4400000000000 -0.0490127984650
5.4400000000000 -0.0490127984650
5.6000000000000 -0.0467306403134
5.7600000000000 -0.0445982808938
5.7600000000000 -0.0445982808938
5.7600000000000 -0.0445982808938
5.9200000000000 -0.0426030203959
6.0800000000000 -0.0407332224713
6.0800000000000 -0.0407332224713
6.2400000000000 -0.0389783527525
6.4000000000000 -0.0373289351353
6.4000000000000 -0.0373289351353
6.4000000000000 -0.0373289351353
6.4000000000000 -0.0373289351353
6.5600000000000 -0.0357764442553
6.7200000000000 -0.0343132043937
6.7200000000000 -0.0343132043937
6.8800000000000 -0.0329322934891
7.0400000000000 -0.0316274640696
7.0400000000000 -0.0316274640696
7.0400000000000 -0.0316274640696
7.2000000000000 -0.0303930691055
7.3600000000000 -0.0292239958684
7.3600000000000 -0.0292239958684
7.5200000000000 -0.0281156058151
7.6800000000000 -0.0270636832563
7.6800000000000 -0.0270636832563
7.6800000000000 -0.0270636832563
7.6800000000000 -0.0270636832563
7.6800000000000 -0.0270636832563
7.8400000000000 -0.0260643888206
8.0000000000000 -0.0251142183581
8.0000000000000 -0.0251142183581
8.1600000000000 -0.0242099672722
8.3200000000000 -0.0233486994850
8.3200000000000 -0.0233486994850
8.3200000000000 -0.0233486994850
8.4800000000000 -0.0225277197432
8.6400000000000 -0.0217445487405
8.6400000000000 -0.0217445487405
8.8000000000000 -0.0209969011593
8.9600000000000 -0.0202826666001
8.9600000000000 -0.0202826666001
8.9600000000000 -0.0202826666001
8.9600000000000 -0.0202826666001
9.1200000000000 -0.0195998933514
9.2800000000000 -0.0189467745538
9.2800000000000 -0.0189467745538
9.4400000000000 -0.0183216354267
9.6000000000000 -0.0177229214862
9.6000000000000 -0.0177229214862
9.6000000000000 -0.0177229214862
9.7600000000000 -0.0171491879461
9.9200000000000 -0.0165990901995
9.9200000000000 -0.0165990901995
10.0800000000000 -0.0160713754049
10.2400000000000 -0.0155648749963
10.2400000000000 -0.0155648749963
10.2400000000000 -0.0155648749963
10.2400000000000 -0.0155648749963
10.2400000000000 -0.0155648749963
10.4000000000000 -0.0150784978994
10.5600000000000 -0.0146112242612
10.5600000000000 -0.0146112242612
10.7200000000000 -0.0141620995738
10.8800000000000 -0.0137302292221
10.8800000000000 -0.0137302292221
10.8800000000000 -0.0137302292221
11.0400000000000 -0.0133147735984
11.2000000000000 -0.0129149438510
11.2000000000000 -0.0129149438510
11.3600000000000 -0.0125299981696
11.5200000000000 -0.0121592383374
11.5200000000000 -0.0121592383374
11.5200000000000 -0.0121592383374
11.5200000000000 -0.0121592383374
11.6800000000000 -0.0118020064180
11.8400000000000 -0.0114576816813
11.8400000000000 -0.0114576816813
12.0000000000000 -0.0111256779337
12.1600000000000 -0.0108054412789
12.1600000000000 -0.0108054412789
12.1600000000000 -0.0108054412789
12.3200000000000 -0.0104964482219
12.4800000000000 -0.0101982040103
12.4800000000000 -0.0101982040103
12.6400000000000 -0.0099102411120
12.8000000000000 -0.0096321177345
12.8000000000000 -0.0096321177345
12.8000000000000 -0.0096321177345
12.8000000000000 -0.0096321177345
12.8000000000000 -0.0096321177345
12.9600000000000 -0.0093634163132
13.1200000000000 -0.0091037419538
13.1200000000000 -0.0091037419538
13.2800000000000 -0.0088527208762
13.4400000000000 -0.0086099989487
13.4400000000000 -0.0086099989487
13.4400000000000 -0.0086099989487
13.6000000000000 -0.0083752403779
13.7600000000000 -0.0081481265571
13.7600000000000 -0.0081481265571
13.9200000000000 -0.0079283549931
14.0800000000000 -0.0077156381998
14.0800000000000 -0.0077156381948
14.0800000000000 -0.0077156381998
14.0800000000000 -0.0077156381948
14.2400000000000 -0.0075097025029
14.4000000000000 -0.0073102866850
14.4000000000000 -0.0073102866850
14.5600000000000 -0.0071171414662
14.7200000000000 -0.0069300272878
14.7200000000000 -0.0069300272878
14.7200000000000 -0.0069300272878
14.8800000000000 -0.0067487151703
15.0400000000000 -0.0065729857627
15.0400000000000 -0.0065729857627
15.2000000000000 -0.0064026294569
15.3600000000000 -0.0062374462766
15.3600000000000 -0.0062374462766
15.3600000000000 -0.0062374462766
15.3600000000000 -0.0062374462766
15.3600000000000 -0.0062374462766
15.5200000000000 -0.0060772453707
15.6800000000000 -0.0059218451585
16.0000000000000 -0.0056247620558
16.0000000000000 -0.0056247620558
16.3200000000000 -0.0053449044127
16.6400000000000 -0.0050810895225
16.6400000000000 -0.0050810895225
16.6400000000000 -0.0050810895225
16.9600000000000 -0.0048322331031
17.2800000000000 -0.0045973420372
17.2800000000000 -0.0045973420372
17.6000000000000 -0.0043755031599
17.9200000000000 -0.0041658709049
17.9200000000000 -0.0041658709049
17.9200000000000 -0.0041658709049
17.9200000000000 -0.0041658709049
18.2400000000000 -0.0039676612645
18.5600000000000 -0.0037801492466
18.5600000000000 -0.0037801492466
18.8800000000000 -0.0036026632981
19.2000000000000 -0.0034345797277
19.2000000000000 -0.0034345797277
19.2000000000000 -0.0034345797277
19.5200000000000 -0.0032753222210
19.8400000000000 -0.0031243605705
19.8400000000000 -0.0031243605705
20.1600000000000 -0.0029812013859
20.4800000000000 -0.0028453764655
20.4800000000000 -0.0028453764655
20.4800000000000 -0.0028453764655
20.4800000000000 -0.0028453764655
20.8000000000000 -0.0027164499899
21.1200000000000 -0.0025940168347
21.1200000000000 -0.0025940168347
21.4400000000000 -0.0024776999287
21.7600000000000 -0.0023671552315
21.7600000000000 -0.0023671552315
21.7600000000000 -0.0023671552315
22.0800000000000 -0.0022620625812
22.4000000000000 -0.0021621194163
22.4000000000000 -0.0021621194163
22.7200000000000 -0.0020670429231
23.0400000000000 -0.0019765623840
23.0400000000000 -0.0019765623840
23.0400000000000 -0.0019765623840
23.6800000000000 -0.0018083915645
24.3200000000000 -0.0016557792184
24.3200000000000 -0.0016557792184
24.9600000000000 -0.0015171486925
25.6000000000000 -0.0013911130067
25.6000000000000 -0.0013911130067
25.6000000000000 -0.0013911130067
26.2400000000000 -0.0012764152433
26.8800000000000 -0.0011719033319
26.8800000000000 -0.0011719033319
27.5200000000000 -0.0010765528898
28.1600000000000 -0.0009894901562
28.1600000000000 -0.0009894901562
28.1600000000000 -0.0009894901562
28.8000000000000 -0.0009099624591
29.4400000000000 -0.0008372738173
29.4400000000000 -0.0008372738173
30.0800000000000 -0.0007707471703
30.7200000000000 -0.0007097651823
30.7200000000000 -0.0007097651823
30.7200000000000 -0.0007097651823
31.3600000000000 -0.0006538319962
32.0000000000000 -0.0006025495508
32.0000000000000 -0.0006025495508
32.6400000000000 -0.0005555335215
33.2800000000000 -0.0005123753426
33.2800000000000 -0.0005123753426
33.2800000000000 -0.0005123753426
33.9200000000000 -0.0004726939330
34.5600000000000 -0.0004362235133
34.5600000000000 -0.0004362235133
35.2000000000000 -0.0004027250783
35.8400000000000 -0.0003719144788
35.8400000000000 -0.0003719144788
35.8400000000000 -0.0003719144788
36.4800000000000 -0.0003435336858
37.1200000000000 -0.0003173745537
37.1200000000000 -0.0003173745537
37.7600000000000 -0.0002932487246
38.4000000000000 -0.0002710066629
38.4000000000000 -0.0002710066629
39.6800000000000 -0.0002316323581
40.9600000000000 -0.0001981638007
40.9600000000000 -0.0001981638007
42.2400000000000 -0.0001696247843
43.5200000000000 -0.0001452414425
43.5200000000000 -0.0001452414425
44.8000000000000 -0.0001243761665
46.0800000000000 -0.0001065077391
46.0800000000000 -0.0001065077391
47.3600000000000 -0.0000912264830
48.6400000000000 -0.0000781630698
48.6400000000000 -0.0000781630698
49.9200000000000 -0.0000669763665
51.2000000000000 -0.0000573660560
51.2000000000000 -0.0000573660560
52.4800000000000 -0.0000490697886
53.7600000000000 -0.0000418933220
53.7600000000000 -0.0000418933220
55.0400000000000 -0.0000357122872
56.3200000000000 -0.0000304011173
56.3200000000000 -0.0000304011173
57.6000000000000 -0.0000258093138
58.8800000000000 -0.0000218292742
58.8800000000000 -0.0000218292742
60.1600000000000 -0.0000184148555
61.4400000000000 -0.0000155181849
61.4400000000000 -0.0000155181849
62.7200000000000 -0.0000130706101
64.0000000000000 -0.0000110122437
64.0000000000000 -0.0000110122437
65.2800000000000 -0.0000092908168
66.5600000000000 -0.0000078501103
66.5600000000000 -0.0000078501103
67.8400000000000 -0.0000066390916
69.1200000000000 -0.0000056194726
69.1200000000000 -0.0000056194726
70.4000000000000 -0.0000047579407
71.6800000000000 -0.0000040165090
71.6800000000000 -0.0000040165090
72.9600000000000 -0.0000033673495
74.2400000000000 -0.0000028123753
74.2400000000000 -0.0000028123753
75.5200000000000 -0.0000023554442
76.8000000000000 -0.0000019623752
76.8000000000000 -0.0000019623752
78.0800000000000 -0.0000015859656
79.3600000000000 -0.0000012262131
79.3600000000000 -0.0000012262131
80.6400000000000 -0.0000009349436
81.9200000000000 -0.0000007560014
81.9200000000000 -0.0000007560014
83.2000000000000 -0.0000006805539
84.4800000000000 -0.0000006712415
84.4800000000000 -0.0000006712415
85.7600000000000 -0.0000007129217
87.0400000000000 -0.0000008230942
87.0400000000000 -0.0000008230942
88.3200000000000 -0.0000010218843
89.6000000000000 -0.0000013022069
89.6000000000000 -0.0000013022069
90.8800000000000 -0.0000016246472
