# x phi
-107.5200000000000 -0.0000017648758
-106.2400000000000 -0.0000022403504
-104.9600000000000 -0.0000026015873
-104.9600000000000 -0.0000026015873
-103.6800000000000 -0.0000028152715
-102.4000000000000 -0.0000028812564
-102.4000000000000 -0.0000028812564
-101.1200000000000 -0.0000028227819
-99.8400000000000 -0.0000026669777
-99.8400000000000 -0.0000026669777
-98.5600000000000 -0.0000024391748
-97.2800000000000 -0.0000021662150
-97.2800000000000 -0.0000021662150
-96.0000000000000 -0.0000018686013
-94.7200000000000 -0.0000015489300
-94.7200000000000 -0.0000015489300
-93.4400000000000 -0.0000012039109
-92.1600000000000 -0.0000008524308
-92.1600000000000 -0.0000008524308
-90.8800000000000 -0.0000005390806
-89.6000000000000 -0.0000003042132
-89.6000000000000 -0.0000003042132
-88.3200000000000 -0.0000001561052
-87.0400000000000 -0.0000000736346
-87.0400000000000 -0.0000000736346
-85.7600000000000 -0.0000000363561
-84.4800000000000 -0.0000000548790
-84.4800000000000 -0.0000000548790
-83.2000000000000 -0.0000001632656
-81.9200000000000 -0.0000003715361
-81.9200000000000 -0.0000003715361
-80.6400000000000 -0.0000006386205
-79.3600000000000 -0.0000009107498
-79.3600000000000 -0.0000009107498
-78.0800000000000 -0.0000011804750
-76.8000000000000 -0.0000014886175
-76.8000000000000 -0.0000014886175
-75.5200000000000 -0.0000018689208
-74.2400000000000 -0.0000023173752
-74.2400000000000 -0.0000023173752
-72.9600000000000 -0.0000028254362
-71.6800000000000 -0.0000034122772
-71.6800000000000 -0.0000034122772
-70.4000000000000 -0.0000041101033
-69.1200000000000 -0.0000049452510
-69.1200000000000 -0.0000049452510
-67.8400000000000 -0.0000059444302
-66.5600000000000 -0.0000071447743
-66.5600000000000 -0.0000071447743
-65.2800000000000 -0.0000085901678
-64.0000000000000 -0.0000103195488
-64.0000000000000 -0.0000103195488
-62.7200000000000 -0.0000123711103
-61.4400000000000 -0.0000147899019
-61.4400000000000 -0.0000147899019
-60.1600000000000 -0.0000176062241
-58.8800000000000 -0.0000208395148
-58.8800000000000 -0.0000208395148
-57.6000000000000 -0.0000245538883
-56.3200000000000 -0.0000288562092
-56.3200000000000 -0.0000288562092
-55.0400000000000 -0.0000338303937
-53.7600000000000 -0.0000395453115
-53.7600000000000 -0.0000395453115
-52.4800000000000 -0.0000461235734
-51.2000000000000 -0.0000537452674
-51.2000000000000 -0.0000537452674
-49.9200000000000 -0.0000626111323
-48.6400000000000 -0.0000729428286
-48.6400000000000 -0.0000729428286
-47.3600000000000 -0.0000849794651
-46.0800000000000 -0.0000989701788
-46.0800000000000 -0.0000989701788
-44.8000000000000 -0.0001152242973
-43.5200000000000 -0.0001341430495
-43.5200000000000 -0.0001341430495
-42.2400000000000 -0.0001562127392
-40.9600000000000 -0.0001820377606
-40.9600000000000 -0.0001820377606
-39.6800000000000 -0.0002122925887
-38.4000000000000 -0.0002476711252
-38.4000000000000 -0.0002476711252
-37.7600000000000 -0.0002675543458
-37.1200000000000 -0.0002890972299
-37.1200000000000 -0.0002890972299
-36.4800000000000 -0.0003124714291
-35.8400000000000 -0.0003378260469
-35.8400000000000 -0.0003378260469
-35.8400000000000 -0.0003378260469
-35.2000000000000 -0.0003653258751
-34.5600000000000 -0.0003951706197
-34.5600000000000 -0.0003951706197
-33.9200000000000 -0.0004275776838
-33.2800000000000 -0.0004627867218
-33.2800000000000 -0.0004627867218
-33.2800000000000 -0.0004627867218
-32.6400000000000 -0.0005010642161
-32.0000000000000 -0.0005426698184
-32.0000000000000 -0.0005426698184
-31.3600000000000 -0.0005878961530
-30.7200000000000 -0.0006371302550
-30.7200000000000 -0.0006371302550
-30.7200000000000 -0.0006371302550
-30.0800000000000 -0.0006907984327
-29.4400000000000 -0.0007493340029
-29.4400000000000 -0.0007493340029
-28.8000000000000 -0.0008131958926
-28.1600000000000 -0.0008829106716
-28.1600000000000 -0.0008829106716
-28.1600000000000 -0.0008829106716
-27.5200000000000 -0.0009590968794
-26.8800000000000 -0.0010424503352
-26.8800000000000 -0.0010424503352
-26.2400000000000 -0.0011337243640
-25.6000000000000 -0.0012337400736
-25.6000000000000 -0.0012337400736
-25.6000000000000 -0.0012337400736
-24.9600000000000 -0.0013434177026
-24.3200000000000 -0.0014638056473
-24.3200000000000 -0.0014638056473
-23.6800000000000 -0.0015960917210
-23.0400000000000 -0.0017416217673
-23.0400000000000 -0.0017416217673
-23.0400000000000 -0.0017416217673
-22.7200000000000 -0.0018198287713
-22.4000000000000 -0.0019019439740
-22.4000000000000 -0.0019019439740
-22.0800000000000 -0.0019881949868
-21.7600000000000 -0.0020788191753
-21.7600000000000 -0.0020788191753
-21.7600000000000 -0.0020788191753
-21.4400000000000 -0.0021740701803
-21.1200000000000 -0.0022742199087
-21.1200000000000 -0.0022742199087
-20.8000000000000 -0.0023795593241
-20.4800000000000 -0.0024904036510
-20.4800000000000 -0.0024904036510
-20.4800000000000 -0.0024904036510
-20.4800000000000 -0.0024904036510
-20.1600000000000 -0.0026070903033
-19.8400000000000 -0.0027299762914
-19.8400000000000 -0.0027299762914
-19.5200000000000 -0.0028594444965
-19.2000000000000 -0.0029959025821
-19.2000000000000 -0.0029959025821
-19.2000000000000 -0.0029959025821
-18.8800000000000 -0.0031397889166
-18.5600000000000 -0.0032915770029
-18.5600000000000 -0.0032915770029
-18.2400000000000 -0.0034517793621
-17.9200000000000 -0.0036209534243
-17.9200000000000 -0.0036209534243
-17.9200000000000 -0.0036209534243
-17.9200000000000 -0.0036209534243
-17.6000000000000 -0.0037997083992
-17.2800000000000 -0.0039887082965
-17.2800000000000 -0.0039887082965
-16.9600000000000 -0.0041886699192
-16.6400000000000 -0.0044003605182
-16.6400000000000 -0.0044003605182
-16.6400000000000 -0.0044003605182
-16.3200000000000 -0.0046246008546
-16.0000000000000 -0.0048622760532
-16.0000000000000 -0.0048622760532
-15.6800000000000 -0.0051143522867
-15.5200000000000 -0.0052461192618
-15.3600000000000 -0.0053818942263
-15.3600000000000 -0.0053818942263
-15.3600000000000 -0.0053818942263
-15.3600000000000 -0.0053818942263
-15.3600000000000 -0.0053818942263
-15.2000000000000 -0.0055218276098
-15.0400000000000 -0.0056660770303
-15.0400000000000 -0.0056660770303
-14.8800000000000 -0.0058148077830
-14.7200000000000 -0.0059681928633
-14.7200000000000 -0.0059681928633
-14.7200000000000 -0.0059681928633
-14.5600000000000 -0.0061264136082
-14.4000000000000 -0.0062896600667
-14.4000000000000 -0.0062896600667
-14.2400000000000 -0.0064581314401
-14.0800000000000 -0.0066320362887
-14.0800000000000 -0.0066320362887
-14.0800000000000 -0.0066320362887
-14.0800000000000 -0.0066320362887
-13.9200000000000 -0.0068115932599
-13.7600000000000 -0.0069970314957
-13.7600000000000 -0.0069970314957
-13.6000000000000 -0.0071885912246
-13.4400000000000 -0.0073865244090
-13.4400000000000 -0.0073865244090
-13.4400000000000 -0.0073865244089
-13.2800000000000 -0.0075910955015
-13.1200000000000 -0.0078025823825
-13.1200000000000 -0.0078025823825
-12.9600000000000 -0.0080212774871
-12.8000000000000 -0.0082474890503
-12.8000000000000 -0.0082474890503
-12.8000000000000 -0.0082474890503
-12.8000000000000 -0.0082474890503
-12.8000000000000 -0.0082474890503
-12.6400000000000 -0.0084815423673
-12.4800000000000 -0.0087237810195
-12.4800000000000 -0.0087237810195
-12.3200000000000 -0.0089745680819
-12.1600000000000 -0.0092342873849
-12.1600000000000 -0.0092342873849
-12.1600000000000 -0.0092342873849
-12.0000000000000 -0.0095033449158
-11.8400000000000 -0.0097821703927
-11.8400000000000 -0.0097821703927
-11.6800000000000 -0.0100712190041
-11.5200000000000 -0.0103709733077
-11.5200000000000 -0.0103709733077
-11.5200000000000 -0.0103709733077
-11.5200000000000 -0.0103709733077
-11.3600000000000 -0.0106819452790
-11.2000000000000 -0.0110046784793
-11.2000000000000 -0.0110046784793
-11.0400000000000 -0.0113397503223
-10.8800000000000 -0.0116877744902
-10.8800000000000 -0.0116877744902
-10.8800000000000 -0.0116877744902
-10.7200000000000 -0.0120494036201
-10.5600000000000 -0.0124253323983
-10.5600000000000 -0.0124253323983
-10.4000000000000 -0.0128163011219
-10.2400000000000 -0.0132230996962
-10.2400000000000 -0.0132230996962
-10.2400000000000 -0.0132230996962
-10.2400000000000 -0.0132230996962
-10.2400000000000 -0.0132230996962
-10.0800000000000 -0.0136465720135
-9.9200000000000 -0.0140876207022
-9.9200000000000 -0.0140876207022
-9.7600000000000 -0.0145472121392
-9.6000000000000 -0.0150263817920
-9.6000000000000 -0.0150263817920
-9.6000000000000 -0.0150263817920
-9.4400000000000 -0.0155262400645
-9.2800000000000 -0.0160479789865
-9.2800000000000 -0.0160479789865
-9.1200000000000 -0.0165928799365
-8.9600000000000 -0.0171623223950
-8.9600000000000 -0.0171623223950
-8.9600000000000 -0.0171623223950
-8.9600000000000 -0.0171623223950
-8.8000000000000 -0.0177577937457
-8.6400000000000 -0.0183809002706
-8.6400000000000 -0.0183809002706
-8.4800000000000 -0.0190333791606
-8.3200000000000 -0.0197171120069
-8.3200000000000 -0.0197171120069
-8.3200000000000 -0.0197171120069
-8.1600000000000 -0.0204341401047
-8.0000000000000 -0.0211866816076
-8.0000000000000 -0.0211866816076
-7.8400000000000 -0.0219771516188
-7.6800000000000 -0.0228081853338
-7.6800000000000 -0.0228081853338
-7.6800000000000 -0.0228081853338
-7.6800000000000 -0.0228081853338
-7.6800000000000 -0.0228081853338
-7.5200000000000 -0.0236826638337
-7.3600000000000 -0.0246037433820
-7.3600000000000 -0.0246037433820
-7.2000000000000 -0.0255748887797
-7.0400000000000 -0.0265999108555
-7.0400000000000 -0.0265999108555
-7.0400000000000 -0.0265999108555
-6.8800000000000 -0.0276830099832
-6.7200000000000 -0.0288288256488
-6.7200000000000 -0.0288288256488
-6.5600000000000 -0.0300424896492
-6.4000000000000 -0.0313296875475
-6.4000000000000 -0.0313296875475
-6.4000000000000 -0.0313296875475
-6.4000000000000 -0.0313296875475
-6.2400000000000 -0.0326967298993
-6.0800000000000 -0.0341506236103
-6.0800000000000 -0.0341506236103
-5.9200000000000 -0.0356991677783
-5.7600000000000 -0.0373510542310
-5.7600000000000 -0.0373510542310
-5.7600000000000 -0.0373510542310
-5.6000000000000 -0.0391159960874
-5.4400000000000 -0.0410047758127
-5.4400000000000 -0.0410047758127
-5.2800000000000 -0.0430291532939
-5.1200000000000 -0.0452012997705
-5.1200000000000 -0.0452012997705
-5.1200000000000 -0.0452012997705
-5.1200000000000 -0.0452012997705
-5.1200000000000 -0.0452012997705
-4.9600000000000 -0.0475335404304
-4.8000000000000 -0.0500388554122
-4.8000000000000 -0.0500388554122
-4.6400000000000 -0.0527314334064
-4.4800000000000 -0.0556264205884
-4.4800000000000 -0.0556264205884
-4.4800000000000 -0.0556264205884
-4.3200000000000 -0.0587389141168
-4.1600000000000 -0.0620845338665
-4.1600000000000 -0.0620845338665
-4.0000000000000 -0.0656802986181
-3.8400000000000 -0.0695425999181
-3.8400000000000 -0.0695425999181
-3.8400000000000 -0.0695425999181
-3.8400000000000 -0.0695425999181
-3.6800000000000 -0.0736867607986
-3.5200000000000 -0.0781269545361
-3.5200000000000 -0.0781269545361
-3.3600000000000 -0.0828746450783
-3.2000000000000 -0.0879374441382
-3.2000000000000 -0.0879374441382
-3.2000000000000 -0.0879374441382
-3.0400000000000 -0.0933175974539
-2.8800000000000 -0.0990073323395
-2.8800000000000 -0.0990073323395
-2.7200000000000 -0.1049880716474
-2.5600000000000 -0.1112243977016
-2.5600000000000 -0.1112243977016
-2.5600000000000 -0.1112243977016
-2.5600000000000 -0.1112243977016
-2.5600000000000 -0.1112243977016
-2.4000000000000 -0.1176588294144
-2.2400000000000 -0.1242041683259
-2.2400000000000 -0.1242041683259
-2.0800000000000 -0.1307322138407
-1.9200000000000 -0.1370680702972
-1.9200000000000 -0.1370680702972
-1.9200000000000 -0.1370680702972
-1.7600000000000 -0.1429771856080
-1.6000000000000 -0.1481538522532
-1.6000000000000 -0.1481538522532
-1.4400000000000 -0.1522177246095
-1.2800000000000 -0.1547253063039
-1.2800000000000 -0.1547253063039
-1.2800000000000 -0.1547253063039
-1.2800000000000 -0.1547253063039
-1.1200000000000 -0.1551977895177
-0.9600000000000 -0.1532109264246
-0.9600000000000 -0.1532109264246
-0.8000000000000 -0.1485311266050
-0.6400000000000 -0.1413557464814
-0.6400000000000 -0.1413557464814
-0.6400000000000 -0.1413557464814
-0.4800000000000 -0.1325396467703
-0.3200000000000 -0.1237503294823
-0.3200000000000 -0.1237503294823
-0.1600000000000 -0.1171633243657
0.0000000000000 -0.1147348604597
0.0000000000000 -0.1147348604597
0.0000000000000 -0.1147348604597
0.0000000000000 -0.1147348604597
0.0000000000000 -0.1147348604597
0.1600000000000 -0.1171639926153
0.3200000000000 -0.1237511901925
0.3200000000000 -0.1237511901925
0.4800000000000 -0.1325406097288
0.6400000000000 -0.1413565699515
0.6400000000000 -0.1413565699515
0.6400000000000 -0.1413565699515
0.8000000000000 -0.1485317920709
0.9600000000000 -0.1532113353995
0.9600000000000 -0.1532113353995
1.1200000000000 -0.1551981314719
1.2800000000000 -0.1547257310724
1.2800000000000 -0.1547257310724
1.2800000000000 -0.1547257310724
1.2800000000000 -0.1547257310724
1.4400000000000 -0.1522180706515
1.6000000000000 -0.1481541838730
1.6000000000000 -0.1481541838730
1.7600000000000 -0.1429774370046
1.9200000000000 -0.1370681850777
1.9200000000000 -0.1370681850777
1.9200000000000 -0.1370681850777
2.0800000000000 -0.1307324061771
2.2400000000000 -0.1242045110648
2.2400000000000 -0.1242045110648
2.4000000000000 -0.1176590625374
2.5600000000000 -0.1112247287851
2.5600000000000 -0.1112247287851
2.5600000000000 -0.1112247287851
2.5600000000000 -0.1112247287851
2.5600000000000 -0.1112247287851
2.7200000000000 -0.1049883460896
2.8800000000000 -0.0990074739507
2.8800000000000 -0.0990074739507
3.0400000000000 -0.0933175618016
3.2000000000000 -0.0879374328272
3.2000000000000 -0.0879374328272
3.2000000000000 -0.0879374328272
3.3600000000000 -0.0828747320509
3.5200000000000 -0.0781271458313
3.5200000000000 -0.0781271458313
3.6800000000000 -0.0736870743891
3.8400000000000 -0.0695429391712
3.8400000000000 -0.0695429391712
3.8400000000000 -0.0695429391712
3.8400000000000 -0.0695429391712
4.0000000000000 -0.0656806450119
4.1600000000000 -0.0620849148778
4.1600000000000 -0.0620849148778
4.3200000000000 -0.0587393713620
4.4800000000000 -0.0556269489799
4.4800000000000 -0.0556269489799
4.4800000000000 -0.0556269489799
4.6400000000000 -0.0527320424190
4.8000000000000 -0.0500394345092
4.8000000000000 -0.0500394345092
4.9600000000000 -0.0475340051366
5.1200000000000 -0.0452016838780
5.1200000000000 -0.0452016838780
5.1200000000000 -0.0452016838780
5.1200000000000 -0.0452016838780
5.1200000000000 -0.0452016838780
5.2800000000000 -0.0430294975477
5.4400000000000 -0.0410050860364
5.4400000000000 -0.0410050860364
5.6000000000000 -0.0391162511803
5.7600000000000 -0.0373512632992
5.7600000000000 -0.0373512632992
5.7600000000000 -0.0373512632992
5.9200000000000 -0.0356993386933
6.0800000000000 -0.0341507716813
6.0800000000000 -0.0341507716813
6.2400000000000 -0.0326968673329
6.4000000000000 -0.0313298247495
6.4000000000000 -0.0313298247495
6.4000000000000 -0.0313298247495
6.4000000000000 -0.0313298247495
6.5600000000000 -0.0300426318725
6.7200000000000 -0.0288289723178
6.7200000000000 -0.0288289723178
6.8800000000000 -0.0276831599984
7.0400000000000 -0.0266000644484
7.0400000000000 -0.0266000644484
7.0400000000000 -0.0266000644484
7.2000000000000 -0.0255750466334
7.3600000000000 -0.0246039050430
7.3600000000000 -0.0246039050430
7.5200000000000 -0.0236828283150
7.6800000000000 -0.0228083522418
7.6800000000000 -0.0228083522418
7.6800000000000 -0.0228083522418
7.6800000000000 -0.0228083522418
7.6800000000000 -0.0228083522418
7.8400000000000 -0.0219773211630
8.0000000000000 -0.0211868540177
8.0000000000000 -0.0211868540177
8.1600000000000 -0.0204343153345
8.3200000000000 -0.0197172898165
8.3200000000000 -0.0197172898165
8.3200000000000 -0.0197172898165
8.4800000000000 -0.0190335593158
8.6400000000000 -0.0183810826345
8.6400000000000 -0.0183810826345
8.8000000000000 -0.0177579782238
8.9600000000000 -0.0171625088751
8.9600000000000 -0.0171625088751
8.9600000000000 -0.0171625088751
8.9600000000000 -0.0171625088751
9.1200000000000 -0.0165930681703
9.2800000000000 -0.0160481685794
9.2800000000000 -0.0160481685794
9.4400000000000 -0.0155264306470
9.6000000000000 -0.0150265731700
9.6000000000000 -0.0150265731700
9.6000000000000 -0.0150265731700
9.7600000000000 -0.0145474042935
9.9200000000000 -0.0140878136846
9.9200000000000 -0.0140878136846
10.0800000000000 -0.0136467658738
10.2400000000000 -0.0132232945062
10.2400000000000 -0.0132232945062
10.2400000000000 -0.0132232945062
10.2400000000000 -0.0132232945062
10.2400000000000 -0.0132232945062
10.4000000000000 -0.0128164970107
10.5600000000000 -0.0124255294648
10.5600000000000 -0.0124255294648
10.7200000000000 -0.0120496017359
10.8800000000000 -0.0116879731142
10.8800000000000 -0.0116879731142
10.8800000000000 -0.0116879731142
11.0400000000000 -0.0113399485132
11.2000000000000 -0.0110048751623
11.2000000000000 -0.0110048751623
11.3600000000000 -0.0106821396460
11.5200000000000 -0.0103711651347
11.5200000000000 -0.0103711651347
11.5200000000000 -0.0103711651347
11.5200000000000 -0.0103711651347
11.6800000000000 -0.0100714087178
11.8400000000000 -0.0097823588440
11.8400000000000 -0.0097823588440
12.0000000000000 -0.0095035329599
12.1600000000000 -0.0092344754703
12.1600000000000 -0.0092344754703
12.1600000000000 -0.0092344754703
12.3200000000000 -0.0089747560638
12.4800000000000 -0.0087239683016
12.4800000000000 -0.0087239683016
12.6400000000000 -0.0084817282684
12.8000000000000 -0.0082476731332
12.8000000000000 -0.0082476731332
12.8000000000000 -0.0082476731332
12.8000000000000 -0.0082476731332
12.8000000000000 -0.0082476731332
12.9600000000000 -0.0080214596408
13.1200000000000 -0.0078027626634
13.1200000000000 -0.0078027626634
13.2800000000000 -0.0075912738950
13.4400000000000 -0.0073867006779
13.4400000000000 -0.0073867006779
13.4400000000000 -0.0073867006779
13.6000000000000 -0.0071887649158
13.7600000000000 -0.0069972020559
13.7600000000000 -0.0069972020559
13.9200000000000 -0.0068117601625
14.0800000000000 -0.0066321991028
14.0800000000000 -0.0066321991025
14.0800000000000 -0.0066321991028
14.0800000000000 -0.0066321991025
14.2400000000000 -0.0064582898278
14.4000000000000 -0.0062898137380
14.4000000000000 -0.0062898137380
14.5600000000000 -0.0061265623235
14.7200000000000 -0.0059683364617
14.7200000000000 -0.0059683364617
14.7200000000000 -0.0059683364617
14.8800000000000 -0.0058149461742
15.0400000000000 -0.0056662102407
15.0400000000000 -0.0056662102407
15.2000000000000 -0.0055219557585
15.3600000000000 -0.0053820174279
15.3600000000000 -0.0053820174279
15.3600000000000 -0.0053820174279
15.3600000000000 -0.0053820174279
15.3600000000000 -0.0053820174279
15.5200000000000 -0.0052462376041
15.6800000000000 -0.0051144656882
16.0000000000000 -0.0048623788016
16.0000000000000 -0.0048623788016
16.3200000000000 -0.0046246919699
16.6400000000000 -0.0044004402149
16.6400000000000 -0.0044004402149
16.6400000000000 -0.0044004402149
16.9600000000000 -0.0041887392683
17.2800000000000 -0.0039887683301
17.2800000000000 -0.0039887683301
17.6000000000000 -0.0037997598844
17.9200000000000 -0.0036209970490
17.9200000000000 -0.0036209970490
17.9200000000000 -0.0036209970490
17.9200000000000 -0.0036209970490
18.2400000000000 -0.0034518159433
18.5600000000000 -0.0032916072374
18.5600000000000 -0.0032916072374
18.8800000000000 -0.0031398127390
19.2000000000000 -0.0029959191788
19.2000000000000 -0.0029959191788
19.2000000000000 -0.0029959191788
19.5200000000000 -0.0028594533131
19.8400000000000 -0.0027299778320
19.8400000000000 -0.0027299778320
20.1600000000000 -0.0026070855641
20.4800000000000 -0.0024903927208
20.4800000000000 -0.0024903927208
20.4800000000000 -0.0024903927208
20.4800000000000 -0.0024903927208
20.8000000000000 -0.0023795412505
21.1200000000000 -0.0022741942887
21.1200000000000 -0.0022741942887
21.4400000000000 -0.0021740371757
21.7600000000000 -0.0020787788223
21.7600000000000 -0.0020787788223
21.7600000000000 -0.0020787788223
22.0800000000000 -0.0019881472652
22.4000000000000 -0.0019018891785
22.4000000000000 -0.0019018891785
22.7200000000000 -0.0018197674750
23.0400000000000 -0.0017415547722
23.0400000000000 -0.0017415547722
23.0400000000000 -0.0017415547722
23.6800000000000 -0.0015960160425
24.3200000000000 -0.0014637232487
24.3200000000000 -0.0014637232487
24.9600000000000 -0.0013433303609
25.6000000000000 -0.0012336510229
25.6000000000000 -0.0012336510229
25.6000000000000 -0.0012336510229
26.2400000000000 -0.0011336371244
26.8800000000000 -0.0010423661767
26.8800000000000 -0.0010423661767
27.5200000000000 -0.0009590161772
28.1600000000000 -0.0008828360060
28.1600000000000 -0.0008828360060
28.1600000000000 -0.0008828360060
28.8000000000000 -0.0008131298518
29.4400000000000 -0.0007492766076
29.4400000000000 -0.0007492766076
30.0800000000000 -0.0006907493144
30.7200000000000 -0.0006370898181
30.7200000000000 -0.0006370898181
30.7200000000000 -0.0006370898181
31.3600000000000 -0.0005878640060
32.0000000000000 -0.0005426449859
32.0000000000000 -0.0005426449859
32.6400000000000 -0.0005010462732
33.2800000000000 -0.0004627749096
33.2800000000000 -0.0004627749096
33.2800000000000 -0.0004627749096
33.9200000000000 -0.0004275711507
34.5600000000000 -0.0003951688068
34.5600000000000 -0.0003951688068
35.2000000000000 -0.0003653285225
35.8400000000000 -0.0003378324743
35.8400000000000 -0.0003378324743
35.8400000000000 -0.0003378324743
36.4800000000000 -0.0003124805650
37.1200000000000 -0.0002891080585
37.1200000000000 -0.0002891080585
37.7600000000000 -0.0002675659196
38.4000000000000 -0.0002476829467
38.4000000000000 -0.0002476829467
39.6800000000000 -0.0002123046041
40.9600000000000 -0.0001820483935
40.9600000000000 -0.0001820483935
42.2400000000000 -0.0001562200581
43.5200000000000 -0.0001341466067
43.5200000000000 -0.0001341466067
44.8000000000000 -0.0001152253152
46.0800000000000 -0.0000989710084
46.0800000000000 -0.0000989710084
47.3600000000000 -0.0000849817975
48.6400000000000 -0.0000729466479
48.6400000000000 -0.0000729466479
49.9200000000000 -0.0000626157223
51.2000000000000 -0.0000537501462
51.2000000000000 -0.0000537501462
52.4800000000000 -0.0000461281628
53.7600000000000 -0.0000395487739
53.7600000000000 -0.0000395487739
55.0400000000000 -0.0000338322437
56.3200000000000 -0.0000288567103
56.3200000000000 -0.0000288567103
57.6000000000000 -0.0000245537962
58.8800000000000 -0.0000208394412
58.8800000000000 -0.0000208394412
60.1600000000000 -0.0000176061797
61.4400000000000 -0.0000147895584
61.4400000000000 -0.0000147895584
62.7200000000000 -0.0000123703996
64.0000000000000 -0.0000103187251
64.0000000000000 -0.0000103187251
65.2800000000000 -0.0000085893909
66.5600000000000 -0.0000071439922
66.5600000000000 -0.0000071439922
67.8400000000000 -0.0000059436695
69.1200000000000 -0.0000049447170
69.1200000000000 -0.0000049447170
70.4000000000000 -0.0000041099454
71.6800000000000 -0.0000034124218
71.6800000000000 -0.0000034124218
72.9600000000000 -0.0000028256387
74.2400000000000 -0.0000023173595
74.2400000000000 -0.0000023173595
75.5200000000000 -0.0000018685619
76.8000000000000 -0.0000014880672
76.8000000000000 -0.0000014880672
78.0800000000000 -0.0000011800403
79.3600000000000 -0.0000009105923
79.3600000000000 -0.0000009105923
80.6400000000000 -0.0000006386270
81.9200000000000 -0.0000003715122
81.9200000000000 -0.0000003715122
83.2000000000000 -0.0000001631843
84.4800000000000 -0.0000000548670
84.4800000000000 -0.0000000548670
85.7600000000000 -0.0000000364865
87.0400000000000 -0.0000000738379
87.0400000000000 -0.0000000738379
88.3200000000000 -0.0000001562792
89.6000000000000 -0.0000003043267
89.6000000000000 -0.0000003043267
90.8800000000000 -0.0000005391547
