# x phi
-107.5200000000000 -0.0000001398056
-107.5200000000000 -0.0000001398056
-106.2400000000000 -0.0000001607707
-104.9600000000000 -0.0000001853948
-104.9600000000000 -0.0000001853948
-103.6800000000000 -0.0000002142669
-102.4000000000000 -0.0000002473732
-102.4000000000000 -0.0000002473732
-101.1200000000000 -0.0000002849945
-99.8400000000000 -0.0000003279315
-99.8400000000000 -0.0000003279315
-98.5600000000000 -0.0000003772613
-97.2800000000000 -0.0000004343529
-97.2800000000000 -0.0000004343529
-96.0000000000000 -0.0000005009897
-94.7200000000000 -0.0000005795628
-94.7200000000000 -0.0000005795628
-93.4400000000000 -0.0000006724146
-92.1600000000000 -0.0000007794280
-92.1600000000000 -0.0000007794280
-90.8800000000000 -0.0000008993044
-89.6000000000000 -0.0000010378794
-89.6000000000000 -0.0000010378794
-88.3200000000000 -0.0000012127239
-87.0400000000000 -0.0000014450388
-87.0400000000000 -0.0000014450388
-85.7600000000000 -0.0000017499816
-84.4800000000000 -0.0000021375782
-84.4800000000000 -0.0000021375782
-83.2000000000000 -0.0000026129451
-81.9200000000000 -0.0000031629060
-81.9200000000000 -0.0000031629060
-80.6400000000000 -0.0000037467800
-79.3600000000000 -0.0000043156428
-79.3600000000000 -0.0000043156428
-78.0800000000000 -0.0000048444002
-76.8000000000000 -0.0000053408110
-76.8000000000000 -0.0000053408110
-75.5200000000000 -0.0000058320853
-74.2400000000000 -0.0000063543555
-74.2400000000000 -0.0000063543555
-72.9600000000000 -0.0000069422795
-71.6800000000000 -0.0000076037148
-71.6800000000000 -0.0000076037148
-70.4000000000000 -0.0000083075252
-69.1200000000000 -0.0000090273531
-69.1200000000000 -0.0000090273531
-67.8400000000000 -0.0000098154262
-66.5600000000000 -0.0000108270567
-66.5600000000000 -0.0000108270567
-65.2800000000000 -0.0000122635832
-64.0000000000000 -0.0000142882823
-64.0000000000000 -0.0000142882823
-62.7200000000000 -0.0000170021092
-61.4400000000000 -0.0000204948747
-61.4400000000000 -0.0000204948747
-60.1600000000000 -0.0000248783819
-58.8800000000000 -0.0000302549340
-58.8800000000000 -0.0000302549340
-57.6000000000000 -0.0000367034728
-56.3200000000000 -0.0000442985874
-56.3200000000000 -0.0000442985874
-55.0400000000000 -0.0000531190697
-53.7600000000000 -0.0000633026930
-53.7600000000000 -0.0000633026930
-52.4800000000000 -0.0000750848392
-51.2000000000000 -0.0000887137941
-51.2000000000000 -0.0000887137941
-49.9200000000000 -0.0001044548900
-48.6400000000000 -0.0001227467812
-48.6400000000000 -0.0001227467812
-47.3600000000000 -0.0001441925854
-46.0800000000000 -0.0001693884857
-46.0800000000000 -0.0001693884857
-44.8000000000000 -0.0001989087832
-43.5200000000000 -0.0002335321626
-43.5200000000000 -0.0002335321626
-42.2400000000000 -0.0002743789898
-40.9600000000000 -0.0003227614655
-40.9600000000000 -0.0003227614655
-39.6800000000000 -0.0003801933272
-38.4000000000000 -0.0004485187135
-38.4000000000000 -0.0004485187135
-37.7600000000000 -0.0004874055834
-37.1200000000000 -0.0005298355868
-37.1200000000000 -0.0005298355868
-36.4800000000000 -0.0005761474358
-35.8400000000000 -0.0006267485923
-35.8400000000000 -0.0006267485923
-35.8400000000000 -0.0006267485923
-35.2000000000000 -0.0006820911088
-34.5600000000000 -0.0007426493040
-34.5600000000000 -0.0007426493040
-33.9200000000000 -0.0008089441162
-33.2800000000000 -0.0008815790502
-33.2800000000000 -0.0008815790502
-33.2800000000000 -0.0008815790502
-32.6400000000000 -0.0009612200293
-32.0000000000000 -0.0010484830620
-32.0000000000000 -0.0010484830620
-31.3600000000000 -0.0011440845065
-30.7200000000000 -0.0012489084018
-30.7200000000000 -0.0012489084018
-30.7200000000000 -0.0012489084018
-30.0800000000000 -0.0013640134241
-29.4400000000000 -0.0014905691798
-29.4400000000000 -0.0014905691798
-28.8000000000000 -0.0016298033595
-28.1600000000000 -0.0017830287754
-28.1600000000000 -0.0017830287754
-28.1600000000000 -0.0017830287754
-27.5200000000000 -0.0019517554371
-26.8800000000000 -0.0021377621725
-26.8800000000000 -0.0021377621725
-26.2400000000000 -0.0023430512659
-25.6000000000000 -0.0025698199157
-25.6000000000000 -0.0025698199157
-25.6000000000000 -0.0025698199157
-24.9600000000000 -0.0028205413900
-24.3200000000000 -0.0030980444153
-24.3200000000000 -0.0030980444153
-23.6800000000000 -0.0034055426045
-23.0400000000000 -0.0037467246660
-23.0400000000000 -0.0037467246660
-23.0400000000000 -0.0037467246660
-22.7200000000000 -0.0039312535601
-22.4000000000000 -0.0041258329710
-22.4000000000000 -0.0041258329710
-22.0800000000000 -0.0043310787784
-21.7600000000000 -0.0045476379336
-21.7600000000000 -0.0045476379336
-21.7600000000000 -0.0045476379336
-21.4400000000000 -0.0047762060253
-21.1200000000000 -0.0050175486812
-21.1200000000000 -0.0050175486812
-20.8000000000000 -0.0052724893448
-20.4800000000000 -0.0055419124841
-20.4800000000000 -0.0055419124841
-20.4800000000000 -0.0055419124841
-20.4800000000000 -0.0055419124841
-20.1600000000000 -0.0058267706729
-19.8400000000000 -0.0061280708783
-19.8400000000000 -0.0061280708783
-19.5200000000000 -0.0064468992047
-19.2000000000000 -0.0067844396206
-19.2000000000000 -0.0067844396206
-19.2000000000000 -0.0067844396206
-18.8800000000000 -0.0071419696491
-18.5600000000000 -0.0075208605472
-18.5600000000000 -0.0075208605472
-18.2400000000000 -0.0079225898305
-17.9200000000000 -0.0083487599773
-17.9200000000000 -0.0083487599773
-17.9200000000000 -0.0083487599773
-17.9200000000000 -0.0083487599773
-17.6000000000000 -0.0088011141417
-17.2800000000000 -0.0092815476200
-17.2800000000000 -0.0092815476200
-16.9600000000000 -0.0097921187981
-16.6400000000000 -0.0103350657664
-16.6400000000000 -0.0103350657664
-16.6400000000000 -0.0103350657664
-16.3200000000000 -0.0109128315582
-16.0000000000000 -0.0115280871630
-16.0000000000000 -0.0115280871630
-15.6800000000000 -0.0121837460485
-15.5200000000000 -0.0125277084178
-15.3600000000000 -0.0128829853555
-15.3600000000000 -0.0128829853555
-15.3600000000000 -0.0128829853555
-15.3600000000000 -0.0128829853555
-15.3600000000000 -0.0128829853555
-15.2000000000000 -0.0132500206088
-15.0400000000000 -0.0136292777512
-15.0400000000000 -0.0136292777512
-14.8800000000000 -0.0140212427784
-14.7200000000000 -0.0144264241738
-14.7200000000000 -0.0144264241738
-14.7200000000000 -0.0144264241738
-14.5600000000000 -0.0148453562018
-14.4000000000000 -0.0152786013043
-14.4000000000000 -0.0152786013043
-14.2400000000000 -0.0157267512341
-14.0800000000000 -0.0161904302934
-14.0800000000000 -0.0161904302934
-14.0800000000000 -0.0161904302934
-14.0800000000000 -0.0161904302934
-13.9200000000000 -0.0166702953276
-13.7600000000000 -0.0171670369973
-13.7600000000000 -0.0171670369973
-13.6000000000000 -0.0176813811664
-13.4400000000000 -0.0182140907626
-13.4400000000000 -0.0182140907626
-13.4400000000000 -0.0182140907619
-13.2800000000000 -0.0187659685940
-13.1200000000000 -0.0193378608837
-13.1200000000000 -0.0193378608837
-12.9600000000000 -0.0199306610170
-12.8000000000000 -0.0205453129724
-12.8000000000000 -0.0205453129724
-12.8000000000000 -0.0205453129724
-12.8000000000000 -0.0205453129724
-12.8000000000000 -0.0205453129724
-12.6400000000000 -0.0211828142369
-12.4800000000000 -0.0218442184725
-12.4800000000000 -0.0218442184725
-12.3200000000000 -0.0225306384579
-12.1600000000000 -0.0232432497878
-12.1600000000000 -0.0232432497878
-12.1600000000000 -0.0232432497878
-12.0000000000000 -0.0239832955673
-11.8400000000000 -0.0247520920244
-11.8400000000000 -0.0247520920244
-11.6800000000000 -0.0255510347892
-11.5200000000000 -0.0263816055758
-11.5200000000000 -0.0263816055758
-11.5200000000000 -0.0263816055758
-11.5200000000000 -0.0263816055758
-11.3600000000000 -0.0272453791065
-11.2000000000000 -0.0281440303486
-11.2000000000000 -0.0281440303486
-11.0400000000000 -0.0290793423100
-10.8800000000000 -0.0300532146415
-10.8800000000000 -0.0300532146415
-10.8800000000000 -0.0300532146415
-10.7200000000000 -0.0310676732535
-10.5600000000000 -0.0321248810385
-10.5600000000000 -0.0321248810385
-10.4000000000000 -0.0332271495072
-10.2400000000000 -0.0343769509402
-10.2400000000000 -0.0343769509402
-10.2400000000000 -0.0343769509402
-10.2400000000000 -0.0343769509402
-10.2400000000000 -0.0343769509402
-10.0800000000000 -0.0355769309217
-9.9200000000000 -0.0368299217617
-9.9200000000000 -0.0368299217617
-9.7600000000000 -0.0381389577986
-9.6000000000000 -0.0395072935397
-9.6000000000000 -0.0395072935397
-9.6000000000000 -0.0395072935397
-9.4400000000000 -0.0409384251733
-9.2800000000000 -0.0424361154248
-9.2800000000000 -0.0424361154248
-9.1200000000000 -0.0440044212046
-8.9600000000000 -0.0456477234234
-8.9600000000000 -0.0456477234234
-8.9600000000000 -0.0456477234234
-8.9600000000000 -0.0456477234234
-8.8000000000000 -0.0473707590611
-8.6400000000000 -0.0491786565224
-8.6400000000000 -0.0491786565224
-8.4800000000000 -0.0510769755734
-8.3200000000000 -0.0530717530661
-8.3200000000000 -0.0530717530661
-8.3200000000000 -0.0530717530661
-8.1600000000000 -0.0551695549504
-8.0000000000000 -0.0573775363396
-8.0000000000000 -0.0573775363396
-7.8400000000000 -0.0597035113901
-7.6800000000000 -0.0621560342462
-7.6800000000000 -0.0621560342462
-7.6800000000000 -0.0621560342462
-7.6800000000000 -0.0621560342462
-7.6800000000000 -0.0621560342462
-7.5200000000000 -0.0647444915450
-7.3600000000000 -0.0674792066031
-7.3600000000000 -0.0674792066031
-7.2000000000000 -0.0703715549362
-7.0400000000000 -0.0734340727765
-7.0400000000000 -0.0734340727765
-7.0400000000000 -0.0734340727765
-6.8800000000000 -0.0766805328929
-6.7200000000000 -0.0801260905147
-6.7200000000000 -0.0801260905147
-6.5600000000000 -0.0837874396165
-6.4000000000000 -0.0876829334385
-6.4000000000000 -0.0876829334385
-6.4000000000000 -0.0876829334385
-6.4000000000000 -0.0876829334385
-6.2400000000000 -0.0918323498761
-6.0800000000000 -0.0962563747383
-6.0800000000000 -0.0962563747383
-5.9200000000000 -0.1009760129353
-5.7600000000000 -0.1060121997054
-5.7600000000000 -0.1060121997054
-5.7600000000000 -0.1060121997054
-5.6000000000000 -0.1113859527152
-5.4400000000000 -0.1171188328833
-5.4400000000000 -0.1171188328833
-5.2800000000000 -0.1232330493050
-5.1200000000000 -0.1297497902930
-5.1200000000000 -0.1297497902930
-5.1200000000000 -0.1297497902930
-5.1200000000000 -0.1297497902930
-5.1200000000000 -0.1297497902930
-4.9600000000000 -0.1366891008403
-4.8000000000000 -0.1440712012906
-4.8000000000000 -0.1440712012906
-4.6400000000000 -0.1519146468143
-4.4800000000000 -0.1602346461626
-4.4800000000000 -0.1602346461626
-4.4800000000000 -0.1602346461626
-4.3200000000000 -0.1690437953843
-4.1600000000000 -0.1783505482338
-4.1600000000000 -0.1783505482338
-4.0000000000000 -0.1881571738909
-3.8400000000000 -0.1984591418901
-3.8400000000000 -0.1984591418901
-3.8400000000000 -0.1984591418901
-3.8400000000000 -0.1984591418901
-3.6800000000000 -0.2092432328817
-3.5200000000000 -0.2204850979687
-3.5200000000000 -0.2204850979687
-3.3600000000000 -0.2321486413658
-3.2000000000000 -0.2441812866675
-3.2000000000000 -0.2441812866675
-3.2000000000000 -0.2441812866675
-3.0400000000000 -0.2565144254683
-2.8800000000000 -0.2690602369872
-2.8800000000000 -0.2690602369872
-2.7200000000000 -0.2817104032995
-2.5600000000000 -0.2943343733839
-2.5600000000000 -0.2943343733839
-2.5600000000000 -0.2943343733839
-2.5600000000000 -0.2943343733839
-2.5600000000000 -0.2943343733839
-2.4000000000000 -0.3067811716528
-2.2400000000000 -0.3188805436991
-2.2400000000000 -0.3188805436991
-2.0800000000000 -0.3304465930413
-1.9200000000000 -0.3412855101760
-1.9200000000000 -0.3412855101760
-1.9200000000000 -0.3412855101760
-1.7600000000000 -0.3512045623479
-1.6000000000000 -0.3600259116726
-1.6000000000000 -0.3600259116726
-1.4400000000000 -0.3676018544111
-1.2800000000000 -0.3738337438003
-1.2800000000000 -0.3738337438003
-1.2800000000000 -0.3738337438003
-1.2800000000000 -0.3738337438003
-1.1200000000000 -0.3786883088901
-0.9600000000000 -0.3822131773808
-0.9600000000000 -0.3822131773808
-0.8000000000000 -0.3845368473596
-0.6400000000000 -0.3858740105975
-0.6400000000000 -0.3858740105975
-0.6400000000000 -0.3858740105975
-0.4800000000000 -0.3864815575926
-0.3200000000000 -0.3866547522221
-0.3200000000000 -0.3866547522221
-0.1600000000000 -0.3866358226636
0.0000000000000 -0.3866115799629
0.0000000000000 -0.3866115799629
0.0000000000000 -0.3866115799629
0.0000000000000 -0.3866115799629
0.0000000000000 -0.3866115799629
0.1600000000000 -0.3866356420100
0.3200000000000 -0.3866543435874
0.3200000000000 -0.3866543435874
0.4800000000000 -0.3864812546460
0.6400000000000 -0.3858738070022
0.6400000000000 -0.3858738070022
0.6400000000000 -0.3858738070022
0.8000000000000 -0.3845367693198
0.9600000000000 -0.3822131754916
0.9600000000000 -0.3822131754916
1.1200000000000 -0.3786883130760
1.2800000000000 -0.3738337359348
1.2800000000000 -0.3738337359348
1.2800000000000 -0.3738337359348
1.2800000000000 -0.3738337359348
1.4400000000000 -0.3676017794228
1.6000000000000 -0.3600257817734
1.6000000000000 -0.3600257817734
1.7600000000000 -0.3512043870675
1.9200000000000 -0.3412852901671
1.9200000000000 -0.3412852901671
1.9200000000000 -0.3412852901671
2.0800000000000 -0.3304463454873
2.2400000000000 -0.3188802794130
2.2400000000000 -0.3188802794130
2.4000000000000 -0.3067809315912
2.5600000000000 -0.2943341537242
2.5600000000000 -0.2943341537242
2.5600000000000 -0.2943341537242
2.5600000000000 -0.2943341537242
2.5600000000000 -0.2943341537242
2.7200000000000 -0.2817102215675
2.8800000000000 -0.2690600936702
2.8800000000000 -0.2690600936702
3.0400000000000 -0.2565143518103
3.2000000000000 -0.2441812781247
3.2000000000000 -0.2441812781247
3.2000000000000 -0.2441812781247
3.3600000000000 -0.2321486907962
3.5200000000000 -0.2204851739164
3.5200000000000 -0.2204851739164
3.6800000000000 -0.2092433548300
3.8400000000000 -0.1984593054052
3.8400000000000 -0.1984593054052
3.8400000000000 -0.1984593054052
3.8400000000000 -0.1984593054052
4.0000000000000 -0.1881573461986
4.1600000000000 -0.1783507289241
4.1600000000000 -0.1783507289241
4.3200000000000 -0.1690439736405
4.4800000000000 -0.1602348215903
4.4800000000000 -0.1602348215903
4.4800000000000 -0.1602348215903
4.6400000000000 -0.1519148399724
4.8000000000000 -0.1440713992361
4.8000000000000 -0.1440713992361
4.9600000000000 -0.1366892515058
5.1200000000000 -0.1297499033462
5.1200000000000 -0.1297499033462
5.1200000000000 -0.1297499033462
5.1200000000000 -0.1297499033462
5.1200000000000 -0.1297499033462
5.2800000000000 -0.1232331642942
5.4400000000000 -0.1171189151601
5.4400000000000 -0.1171189151601
5.6000000000000 -0.1113859671276
5.7600000000000 -0.1060121590683
5.7600000000000 -0.1060121590683
5.7600000000000 -0.1060121590683
5.9200000000000 -0.1009759526099
6.0800000000000 -0.0962563107588
6.0800000000000 -0.0962563107588
6.2400000000000 -0.0918322991099
6.4000000000000 -0.0876828961832
6.4000000000000 -0.0876828961832
6.4000000000000 -0.0876828961832
6.4000000000000 -0.0876828961832
6.5600000000000 -0.0837874087346
6.7200000000000 -0.0801260661813
6.7200000000000 -0.0801260661813
6.8800000000000 -0.0766805155944
7.0400000000000 -0.0734340610658
7.0400000000000 -0.0734340610658
7.0400000000000 -0.0734340610658
7.2000000000000 -0.0703715452210
7.3600000000000 -0.0674791961963
7.3600000000000 -0.0674791961963
7.5200000000000 -0.0647444792633
7.6800000000000 -0.0621560195798
7.6800000000000 -0.0621560195798
7.6800000000000 -0.0621560195798
7.6800000000000 -0.0621560195798
7.6800000000000 -0.0621560195798
7.8400000000000 -0.0597034942111
8.0000000000000 -0.0573775166634
8.0000000000000 -0.0573775166634
8.1600000000000 -0.0551695329311
8.3200000000000 -0.0530717289757
8.3200000000000 -0.0530717289757
8.3200000000000 -0.0530717289757
8.4800000000000 -0.0510769497025
8.6400000000000 -0.0491786291556
8.6400000000000 -0.0491786291556
8.8000000000000 -0.0473707304799
8.9600000000000 -0.0456476939961
8.9600000000000 -0.0456476939961
8.9600000000000 -0.0456476939961
8.9600000000000 -0.0456476939961
9.1200000000000 -0.0440043915165
9.2800000000000 -0.0424360861522
9.2800000000000 -0.0424360861522
9.4400000000000 -0.0409383967179
9.6000000000000 -0.0395072658494
9.6000000000000 -0.0395072658494
9.6000000000000 -0.0395072658494
9.7600000000000 -0.0381389306181
9.9200000000000 -0.0368298950174
9.9200000000000 -0.0368298950174
10.0800000000000 -0.0355769048142
10.2400000000000 -0.0343769257317
10.2400000000000 -0.0343769257317
10.2400000000000 -0.0343769257317
10.2400000000000 -0.0343769257317
10.2400000000000 -0.0343769257317
10.4000000000000 -0.0332271253020
10.5600000000000 -0.0321248577037
10.5600000000000 -0.0321248577037
10.7200000000000 -0.0310676504128
10.8800000000000 -0.0300531917342
10.8800000000000 -0.0300531917342
10.8800000000000 -0.0300531917342
11.0400000000000 -0.0290793187999
11.2000000000000 -0.0281440060206
11.2000000000000 -0.0281440060206
11.3600000000000 -0.0272453542063
11.5200000000000 -0.0263815806621
11.5200000000000 -0.0263815806621
11.5200000000000 -0.0263815806621
11.5200000000000 -0.0263815806621
11.6800000000000 -0.0255510104562
11.8400000000000 -0.0247520687264
11.8400000000000 -0.0247520687264
12.0000000000000 -0.0239832735903
12.1600000000000 -0.0232432292698
12.1600000000000 -0.0232432292698
12.1600000000000 -0.0232432292698
12.3200000000000 -0.0225306194007
12.4800000000000 -0.0218442007717
12.4800000000000 -0.0218442007717
12.6400000000000 -0.0211827977550
12.8000000000000 -0.0205452976072
12.8000000000000 -0.0205452976072
12.8000000000000 -0.0205452976072
12.8000000000000 -0.0205452976072
12.8000000000000 -0.0205452976072
12.9600000000000 -0.0199306467005
13.1200000000000 -0.0193378475249
13.1200000000000 -0.0193378475249
13.2800000000000 -0.0187659560453
13.4400000000000 -0.0182140788630
13.4400000000000 -0.0182140788630
13.4400000000000 -0.0182140788630
13.6000000000000 -0.0176813698253
13.7600000000000 -0.0171670262287
13.7600000000000 -0.0171670262287
13.9200000000000 -0.0166702851897
14.0800000000000 -0.0161904207898
14.0800000000000 -0.0161904207900
14.0800000000000 -0.0161904207898
14.0800000000000 -0.0161904207900
14.2400000000000 -0.0157267422618
14.4000000000000 -0.0152785926929
14.4000000000000 -0.0152785926929
14.5600000000000 -0.0148453477157
14.7200000000000 -0.0144264156568
14.7200000000000 -0.0144264156568
14.7200000000000 -0.0144264156568
14.8800000000000 -0.0140212341677
15.0400000000000 -0.0136292690566
15.0400000000000 -0.0136292690566
15.2000000000000 -0.0132500119143
15.3600000000000 -0.0128829767437
15.3600000000000 -0.0128829767437
15.3600000000000 -0.0128829767437
15.3600000000000 -0.0128829767437
15.3600000000000 -0.0128829767437
15.5200000000000 -0.0125276999571
15.6800000000000 -0.0121837378224
16.0000000000000 -0.0115280796391
16.0000000000000 -0.0115280796391
16.3200000000000 -0.0109128248372
16.6400000000000 -0.0103350598012
16.6400000000000 -0.0103350598012
16.6400000000000 -0.0103350598012
16.9600000000000 -0.0097921136231
17.2800000000000 -0.0092815430966
17.2800000000000 -0.0092815430966
17.6000000000000 -0.0088011097800
17.9200000000000 -0.0083487554956
17.9200000000000 -0.0083487554956
17.9200000000000 -0.0083487554956
17.9200000000000 -0.0083487554956
18.2400000000000 -0.0079225857607
18.5600000000000 -0.0075208577101
18.5600000000000 -0.0075208577101
18.8800000000000 -0.0071419680664
19.2000000000000 -0.0067844385304
19.2000000000000 -0.0067844385304
19.2000000000000 -0.0067844385304
19.5200000000000 -0.0064468980422
19.8400000000000 -0.0061280696670
19.8400000000000 -0.0061280696670
20.1600000000000 -0.0058267695678
20.4800000000000 -0.0055419113963
20.4800000000000 -0.0055419113963
20.4800000000000 -0.0055419113963
20.4800000000000 -0.0055419113963
20.8000000000000 -0.0052724878188
21.1200000000000 -0.0050175469740
21.1200000000000 -0.0050175469740
21.4400000000000 -0.0047762050438
21.7600000000000 -0.0045476381113
21.7600000000000 -0.0045476381113
21.7600000000000 -0.0045476381113
22.0800000000000 -0.0043310800746
22.4000000000000 -0.0041258349778
22.4000000000000 -0.0041258349778
22.7200000000000 -0.0039312555076
23.0400000000000 -0.0037467262557
23.0400000000000 -0.0037467262557
23.0400000000000 -0.0037467262557
23.6800000000000 -0.0034055440921
24.3200000000000 -0.0030980463595
24.3200000000000 -0.0030980463595
24.9600000000000 -0.0028205430595
25.6000000000000 -0.0025698207911
25.6000000000000 -0.0025698207911
25.6000000000000 -0.0025698207911
26.2400000000000 -0.0023430513798
26.8800000000000 -0.0021377618625
26.8800000000000 -0.0021377618625
27.5200000000000 -0.0019517549911
28.1600000000000 -0.0017830282439
28.1600000000000 -0.0017830282439
28.1600000000000 -0.0017830282439
28.8000000000000 -0.0016298028628
29.4400000000000 -0.0014905689939
29.4400000000000 -0.0014905689939
30.0800000000000 -0.0013640137341
30.7200000000000 -0.0012489091635
30.7200000000000 -0.0012489091635
30.7200000000000 -0.0012489091635
31.3600000000000 -0.0011440855276
32.0000000000000 -0.0010484842338
32.0000000000000 -0.0010484842338
32.6400000000000 -0.0009612213501
33.2800000000000 -0.0008815803198
33.2800000000000 -0.0008815803198
33.2800000000000 -0.0008815803198
33.9200000000000 -0.0008089449500
34.5600000000000 -0.0007426497046
34.5600000000000 -0.0007426497046
35.2000000000000 -0.0006820914558
35.8400000000000 -0.0006267490981
35.8400000000000 -0.0006267490981
35.8400000000000 -0.0006267490981
36.4800000000000 -0.0005761481329
37.1200000000000 -0.0005298364472
37.1200000000000 -0.0005298364472
37.7600000000000 -0.0004874065051
38.4000000000000 -0.0004485195880
38.4000000000000 -0.0004485195880
39.6800000000000 -0.0003801938575
40.9600000000000 -0.0003227615952
40.9600000000000 -0.0003227615952
42.2400000000000 -0.0002743790254
43.5200000000000 -0.0002335322120
43.5200000000000 -0.0002335322120
44.8000000000000 -0.0001989087476
46.0800000000000 -0.0001693884099
46.0800000000000 -0.0001693884099
47.3600000000000 -0.0001441925473
48.6400000000000 -0.0001227466808
48.6400000000000 -0.0001227466808
49.9200000000000 -0.0001044546622
51.2000000000000 -0.0000887135540
51.2000000000000 -0.0000887135540
52.4800000000000 -0.0000750846931
53.7600000000000 -0.0000633026317
53.7600000000000 -0.0000633026317
55.0400000000000 -0.0000531190454
56.3200000000000 -0.0000442985811
56.3200000000000 -0.0000442985811
57.6000000000000 -0.0000367034963
58.8800000000000 -0.0000302549934
58.8800000000000 -0.0000302549934
60.1600000000000 -0.0000248784508
61.4400000000000 -0.0000204949169
61.4400000000000 -0.0000204949169
62.7200000000000 -0.0000170021165
64.0000000000000 -0.0000142882754
64.0000000000000 -0.0000142882754
65.2800000000000 -0.0000122635836
66.5600000000000 -0.0000108270684
66.5600000000000 -0.0000108270684
67.8400000000000 -0.0000098154399
69.1200000000000 -0.0000090273594
69.1200000000000 -0.0000090273594
70.4000000000000 -0.0000083075225
71.6800000000000 -0.0000076037076
71.6800000000000 -0.0000076037076
72.9600000000000 -0.0000069422734
74.2400000000000 -0.0000063543530
74.2400000000000 -0.0000063543530
75.5200000000000 -0.0000058320856
76.8000000000000 -0.0000053408120
76.8000000000000 -0.0000053408120
78.0800000000000 -0.0000048444004
79.3600000000000 -0.0000043156424
79.3600000000000 -0.0000043156424
80.6400000000000 -0.0000037467796
81.9200000000000 -0.0000031629058
81.9200000000000 -0.0000031629058
83.2000000000000 -0.0000026129450
84.4800000000000 -0.0000021375781
84.4800000000000 -0.0000021375781
85.7600000000000 -0.0000017499816
87.0400000000000 -0.0000014450389
87.0400000000000 -0.0000014450389
88.3200000000000 -0.0000012127240
89.6000000000000 -0.0000010378794
