# x lapse
-131.8400000000000 0.9861251541181
-130.5600000000000 0.9859903242603
-130.5600000000000 0.9859903242603
-129.2800000000000 0.9858528427402
-128.0000000000000 0.9857126277704
-128.0000000000000 0.9857126277704
-126.7200000000000 0.9855695946411
-125.4400000000000 0.9854236566827
-125.4400000000000 0.9854236566827
-124.1600000000000 0.9852747248346
-122.8800000000000 0.9851227071299
-122.8800000000000 0.9851227071299
-121.6000000000000 0.9849675096967
-120.3200000000000 0.9848090377506
-120.3200000000000 0.9848090377506
-119.0400000000000 0.9846471937143
-117.7600000000000 0.9844818746210
-117.7600000000000 0.9844818746210
-116.4800000000000 0.9843129707429
-115.2000000000000 0.9841403643265
-115.2000000000000 0.9841403643265
-113.9200000000000 0.9839639306415
-112.6400000000000 0.9837835411646
-112.6400000000000 0.9837835411646
-111.3600000000000 0.9835990624047
-110.0800000000000 0.9834103527197
-110.0800000000000 0.9834103527197
-108.8000000000000 0.9832172649184
-107.5200000000000 0.9830196467651
-107.5200000000000 0.9830196467651
-106.2400000000000 0.9828173335841
-104.9600000000000 0.9826101496531
-104.9600000000000 0.9826101496531
-103.6800000000000 0.9823979190876
-102.4000000000000 0.9821804592609
-102.4000000000000 0.9821804592609
-101.1200000000000 0.9819575639644
-99.8400000000000 0.9817290141540
-99.8400000000000 0.9817290141540
-98.5600000000000 0.9814945998836
-97.2800000000000 0.9812541033362
-97.2800000000000 0.9812541033362
-96.0000000000000 0.9810072675477
-94.7200000000000 0.9807538167695
-94.7200000000000 0.9807538167695
-93.4400000000000 0.9804934989279
-92.1600000000000 0.9802260635988
-92.1600000000000 0.9802260635988
-90.8800000000000 0.9799512049471
-89.6000000000000 0.9796685773189
-89.6000000000000 0.9796685773189
-88.3200000000000 0.9793778587115
-87.0400000000000 0.9790787407179
-87.0400000000000 0.9790787407179
-85.7600000000000 0.9787708610619
-84.4800000000000 0.9784537967526
-84.4800000000000 0.9784537967526
-83.2000000000000 0.9781271142761
-81.9200000000000 0.9777903871557
-81.9200000000000 0.9777903871557
-80.6400000000000 0.9774431687265
-79.3600000000000 0.9770849611442
-79.3600000000000 0.9770849611442
-78.0800000000000 0.9767152110875
-76.8000000000000 0.9763333365280
-76.8000000000000 0.9763333365280
-75.5200000000000 0.9759387404297
-74.2400000000000 0.9755307910793
-74.2400000000000 0.9755307910793
-72.9600000000000 0.9751088086827
-71.6800000000000 0.9746720577248
-71.6800000000000 0.9746720577248
-70.4000000000000 0.9742197352784
-69.1200000000000 0.9737509832051
-69.1200000000000 0.9737509832051
-67.8400000000000 0.9732648954895
-66.5600000000000 0.9727604957030
-66.5600000000000 0.9727604957030
-65.2800000000000 0.9722367284976
-64.0000000000000 0.9716924591050
-64.0000000000000 0.9716924591050
-62.7200000000000 0.9711264567286
-61.4400000000000 0.9705373886312
-61.4400000000000 0.9705373886312
-60.1600000000000 0.9699238165086
-58.8800000000000 0.9692841765483
-58.8800000000000 0.9692841765483
-57.6000000000000 0.9686167662914
-56.3200000000000 0.9679197341838
-56.3200000000000 0.9679197341838
-55.0400000000000 0.9671910586298
-53.7600000000000 0.9664285292815
-53.7600000000000 0.9664285292815
-52.4800000000000 0.9656297234838
-51.2000000000000 0.9647919797688
-51.2000000000000 0.9647919797688
-49.9200000000000 0.9639123684191
-48.6400000000000 0.9629876546201
-48.6400000000000 0.9629876546201
-47.3600000000000 0.9620142677840
-46.0800000000000 0.9609882492716
-46.0800000000000 0.9609882492716
-44.8000000000000 0.9599051886178
-43.5200000000000 0.9587601625861
-43.5200000000000 0.9587601625861
-42.2400000000000 0.9575476580003
-40.9600000000000 0.9562614915064
-40.9600000000000 0.9562614915064
-39.6800000000000 0.9548947123361
-38.4000000000000 0.9534394641207
-38.4000000000000 0.9534394641207
-37.7600000000000 0.9526759172897
-37.1200000000000 0.9518868066518
-37.1200000000000 0.9518868066518
-36.4800000000000 0.9510708151673
-35.8400000000000 0.9502265402397
-35.8400000000000 0.9502265402397
-35.8400000000000 0.9502265402397
-35.2000000000000 0.9493524774306
-34.5600000000000 0.9484470167242
-34.5600000000000 0.9484470167242
-33.9200000000000 0.9475084265973
-33.2800000000000 0.9465348444053
-33.2800000000000 0.9465348444053
-33.2800000000000 0.9465348444053
-32.6400000000000 0.9455242600944
-32.0000000000000 0.9444745205740
-32.0000000000000 0.9444745205740
-31.3600000000000 0.9433832956908
-30.7200000000000 0.9422480466181
-30.7200000000000 0.9422480466181
-30.7200000000000 0.9422480466181
-30.0800000000000 0.9410660234630
-29.4400000000000 0.9398342667064
-29.4400000000000 0.9398342667064
-28.8000000000000 0.9385495791720
-28.1600000000000 0.9372084708288
-28.1600000000000 0.9372084708288
-28.1600000000000 0.9372084708288
-27.5200000000000 0.9358071045802
-26.8800000000000 0.9343412663965
-26.8800000000000 0.9343412663965
-26.2400000000000 0.9328063661443
-25.6000000000000 0.9311974143021
-25.6000000000000 0.9311974143021
-25.6000000000000 0.9311974143021
-24.9600000000000 0.9295089270843
-24.3200000000000 0.9277348095512
-24.3200000000000 0.9277348095512
-23.6800000000000 0.9258682937134
-23.0400000000000 0.9239019075323
-23.0400000000000 0.9239019075323
-23.0400000000000 0.9239019075323
-22.7200000000000 0.9228787159174
-22.4000000000000 0.9218273912004
-22.4000000000000 0.9218273912004
-22.0800000000000 0.9207467551144
-21.7600000000000 0.9196355602481
-21.7600000000000 0.9196355602481
-21.7600000000000 0.9196355602481
-21.4400000000000 0.9184924852285
-21.1200000000000 0.9173161284439
-21.1200000000000 0.9173161284439
-20.8000000000000 0.9161050029426
-20.4800000000000 0.9148575367566
-20.4800000000000 0.9148575367566
-20.4800000000000 0.9148575367566
-20.4800000000000 0.9148575367566
-20.1600000000000 0.9135720598734
-19.8400000000000 0.9122467970076
-19.8400000000000 0.9122467970076
-19.5200000000000 0.9108798601805
-19.2000000000000 0.9094692436716
-19.2000000000000 0.9094692436716
-19.2000000000000 0.9094692436716
-18.8800000000000 0.9080128134991
-18.5600000000000 0.9065082950341
-18.5600000000000 0.9065082950341
-18.2400000000000 0.9049532572841
-17.9200000000000 0.9033450971634
-17.9200000000000 0.9033450971634
-17.9200000000000 0.9033450971634
-17.9200000000000 0.9033450971634
-17.6000000000000 0.9016810281294
-17.2800000000000 0.8999580691764
-17.2800000000000 0.8999580691764
-16.9600000000000 0.8981730266673
-16.6400000000000 0.8963224686623
-16.6400000000000 0.8963224686623
-16.6400000000000 0.8963224686623
-16.3200000000000 0.8944026988042
-16.0000000000000 0.8924097361314
-16.0000000000000 0.8924097361314
-15.6800000000000 0.8903392954637
-15.5200000000000 0.8892735913072
-15.3600000000000 0.8881867565979
-15.3600000000000 0.8881867565979
-15.3600000000000 0.8881867565979
-15.3600000000000 0.8881867565979
-15.3600000000000 0.8881867565979
-15.2000000000000 0.8870781545052
-15.0400000000000 0.8859471217362
-15.0400000000000 0.8859471217362
-14.8800000000000 0.8847929673770
-14.7200000000000 0.8836149718944
-14.7200000000000 0.8836149718944
-14.7200000000000 0.8836149718944
-14.5600000000000 0.8824123852821
-14.4000000000000 0.8811844262573
-14.4000000000000 0.8811844262573
-14.2400000000000 0.8799302797911
-14.0800000000000 0.8786490962986
-14.0800000000000 0.8786490962986
-14.0800000000000 0.8786490962986
-14.0800000000000 0.8786490962986
-13.9200000000000 0.8773399885992
-13.7600000000000 0.8760020301751
-13.7600000000000 0.8760020301751
-13.6000000000000 0.8746342526123
-13.4400000000000 0.8732356432256
-13.4400000000000 0.8732356432256
-13.4400000000000 0.8732356432284
-13.2800000000000 0.8718051427565
-13.1200000000000 0.8703416430276
-13.1200000000000 0.8703416430276
-12.9600000000000 0.8688439843312
-12.8000000000000 0.8673109524316
-12.8000000000000 0.8673109524316
-12.8000000000000 0.8673109524316
-12.8000000000000 0.8673109524316
-12.8000000000000 0.8673109524316
-12.6400000000000 0.8657412752190
-12.4800000000000 0.8641336190330
-12.4800000000000 0.8641336190330
-12.3200000000000 0.8624865846020
-12.1600000000000 0.8607987026136
-12.1600000000000 0.8607987026136
-12.1600000000000 0.8607987026136
-12.0000000000000 0.8590684290790
-11.8400000000000 0.8572941405840
-11.8400000000000 0.8572941405840
-11.6800000000000 0.8554741293274
-11.5200000000000 0.8536065977589
-11.5200000000000 0.8536065977589
-11.5200000000000 0.8536065977589
-11.5200000000000 0.8536065977589
-11.3600000000000 0.8516896527006
-11.2000000000000 0.8497212989616
-11.2000000000000 0.8497212989616
-11.0400000000000 0.8476994324377
-10.8800000000000 0.8456218325370
-10.8800000000000 0.8456218325370
-10.8800000000000 0.8456218325370
-10.7200000000000 0.8434861537921
-10.5600000000000 0.8412899167820
-10.5600000000000 0.8412899167820
-10.4000000000000 0.8390304983518
-10.2400000000000 0.8367051211698
-10.2400000000000 0.8367051211698
-10.2400000000000 0.8367051211698
-10.2400000000000 0.8367051211698
-10.2400000000000 0.8367051211698
-10.0800000000000 0.8343108423027
-9.9200000000000 0.8318445409049
-9.9200000000000 0.8318445409049
-9.7600000000000 0.8293029044206
-9.6000000000000 0.8266824135073
-9.6000000000000 0.8266824135073
-9.6000000000000 0.8266824135073
-9.4400000000000 0.8239793253815
-9.2800000000000 0.8211896556507
-9.2800000000000 0.8211896556507
-9.1200000000000 0.8183091579355
-8.9600000000000 0.8153333015130
-8.9600000000000 0.8153333015130
-8.9600000000000 0.8153333015130
-8.9600000000000 0.8153333015130
-8.8000000000000 0.8122572466323
-8.6400000000000 0.8090758179895
-8.6400000000000 0.8090758179895
-8.4800000000000 0.8057834744670
-8.3200000000000 0.8023742746140
-8.3200000000000 0.8023742746140
-8.3200000000000 0.8023742746140
-8.1600000000000 0.7988418399708
-8.0000000000000 0.7951793146712
-8.0000000000000 0.7951793146712
-7.8400000000000 0.7913793194188
-7.6800000000000 0.7874338982010
-7.6800000000000 0.7874338982010
-7.6800000000000 0.7874338982010
-7.6800000000000 0.7874338982010
-7.6800000000000 0.7874338982010
-7.5200000000000 0.7833344605764
-7.3600000000000 0.7790717144708
-7.3600000000000 0.7790717144708
-7.2000000000000 0.7746355893385
-7.0400000000000 0.7700151595108
-7.0400000000000 0.7700151595108
-7.0400000000000 0.7700151595108
-6.8800000000000 0.7651985636554
-6.7200000000000 0.7601729393106
-6.7200000000000 0.7601729393106
-6.5600000000000 0.7549244177136
-6.4000000000000 0.7494380631197
-6.4000000000000 0.7494380631197
-6.4000000000000 0.7494380631197
-6.4000000000000 0.7494380631197
-6.2400000000000 0.7436976962902
-6.0800000000000 0.7376858426661
-6.0800000000000 0.7376858426661
-5.9200000000000 0.7313836459776
-5.7600000000000 0.7247711895326
-5.7600000000000 0.7247711895326
-5.7600000000000 0.7247711895326
-5.6000000000000 0.7178280732889
-5.4400000000000 0.7105347521995
-5.4400000000000 0.7105347521995
-5.2800000000000 0.7028735011474
-5.1200000000000 0.6948271658638
-5.1200000000000 0.6948271658638
-5.1200000000000 0.6948271658638
-5.1200000000000 0.6948271658638
-5.1200000000000 0.6948271658638
-4.9600000000000 0.6863776067589
-4.8000000000000 0.6775050627265
-4.8000000000000 0.6775050627265
-4.6400000000000 0.6681901474082
-4.4800000000000 0.6584138033784
-4.4800000000000 0.6584138033784
-4.4800000000000 0.6584138033784
-4.3200000000000 0.6481555740618
-4.1600000000000 0.6373950010331
-4.1600000000000 0.6373950010331
-4.0000000000000 0.6261115112372
-3.8400000000000 0.6142850203410
-3.8400000000000 0.6142850203410
-3.8400000000000 0.6142850203410
-3.8400000000000 0.6142850203410
-3.6800000000000 0.6018950023578
-3.5200000000000 0.5889219900021
-3.5200000000000 0.5889219900021
-3.3600000000000 0.5753472116583
-3.2000000000000 0.5611537855748
-3.2000000000000 0.5611537855748
-3.2000000000000 0.5611537855748
-3.0400000000000 0.5463272787318
-2.8800000000000 0.5308571654209
-2.8800000000000 0.5308571654209
-2.7200000000000 0.5147381084036
-2.5600000000000 0.4979720949777
-2.5600000000000 0.4979720949777
-2.5600000000000 0.4979720949777
-2.5600000000000 0.4979720949777
-2.5600000000000 0.4979720949777
-2.4000000000000 0.4805704158133
-2.2400000000000 0.4625587151564
-2.2400000000000 0.4625587151564
-2.0800000000000 0.4439770891275
-1.9200000000000 0.4248890370385
-1.9200000000000 0.4248890370385
-1.9200000000000 0.4248890370385
-1.7600000000000 0.4053847762434
-1.6000000000000 0.3855901176547
-1.6000000000000 0.3855901176547
-1.4400000000000 0.3656758282342
-1.2800000000000 0.3458683244397
-1.2800000000000 0.3458683244397
-1.2800000000000 0.3458683244397
-1.2800000000000 0.3458683244397
-1.1200000000000 0.3264634281250
-0.9600000000000 0.3078395471577
-0.9600000000000 0.3078395471577
-0.8000000000000 0.2904659763592
-0.6400000000000 0.2749075725944
-0.6400000000000 0.2749075725944
-0.6400000000000 0.2749075725944
-0.4800000000000 0.2618005499062
-0.3200000000000 0.2518121567860
-0.3200000000000 0.2518121567860
-0.1600000000000 0.2455363510033
0.0000000000000 0.2434015214236
0.0000000000000 0.2434015214236
0.0000000000000 0.2434015214236
0.0000000000000 0.2434015214236
0.0000000000000 0.2434015214236
0.1600000000000 0.2455364046139
0.3200000000000 0.2518123473807
0.3200000000000 0.2518123473807
0.4800000000000 0.2618012135172
0.6400000000000 0.2749083335472
0.6400000000000 0.2749083335472
0.6400000000000 0.2749083335472
0.8000000000000 0.2904668081404
0.9600000000000 0.3078403403769
0.9600000000000 0.3078403403769
1.1200000000000 0.3264641057496
1.2800000000000 0.3458688652095
1.2800000000000 0.3458688652095
1.2800000000000 0.3458688652095
1.2800000000000 0.3458688652095
1.4400000000000 0.3656762479649
1.6000000000000 0.3855904874791
1.6000000000000 0.3855904874791
1.7600000000000 0.4053850873757
1.9200000000000 0.4248893218175
1.9200000000000 0.4248893218175
1.9200000000000 0.4248893218175
2.0800000000000 0.4439774275096
2.2400000000000 0.4625590547457
2.2400000000000 0.4625590547457
2.4000000000000 0.4805707722942
2.5600000000000 0.4979723805554
2.5600000000000 0.4979723805554
2.5600000000000 0.4979723805554
2.5600000000000 0.4979723805554
2.5600000000000 0.4979723805554
2.7200000000000 0.5147382499719
2.8800000000000 0.5308571527380
2.8800000000000 0.5308571527380
3.0400000000000 0.5463271649733
3.2000000000000 0.5611536321771
3.2000000000000 0.5611536321771
3.2000000000000 0.5611536321771
3.3600000000000 0.5753470339035
3.5200000000000 0.5889217306066
3.5200000000000 0.5889217306066
3.6800000000000 0.6018948273782
3.8400000000000 0.6142850594022
3.8400000000000 0.6142850594022
3.8400000000000 0.6142850594022
3.8400000000000 0.6142850594022
4.0000000000000 0.6261116971641
4.1600000000000 0.6373952334049
4.1600000000000 0.6373952334049
4.3200000000000 0.6481557926085
4.4800000000000 0.6584140138271
4.4800000000000 0.6584140138271
4.4800000000000 0.6584140138271
4.6400000000000 0.6681903579191
4.8000000000000 0.6775052588495
4.8000000000000 0.6775052588495
4.9600000000000 0.6863777845456
5.1200000000000 0.6948272809904
5.1200000000000 0.6948272809904
5.1200000000000 0.6948272809904
5.1200000000000 0.6948272809904
5.1200000000000 0.6948272809904
5.2800000000000 0.7028735256983
5.4400000000000 0.7105347845114
5.4400000000000 0.7105347845114
5.6000000000000 0.7178280547674
5.7600000000000 0.7247712229644
5.7600000000000 0.7247712229644
5.7600000000000 0.7247712229644
5.9200000000000 0.7313837158860
6.0800000000000 0.7376859156906
6.0800000000000 0.7376859156906
6.2400000000000 0.7436977644076
6.4000000000000 0.7494381224151
6.4000000000000 0.7494381224151
6.4000000000000 0.7494381224151
6.4000000000000 0.7494381224151
6.5600000000000 0.7549244745304
6.7200000000000 0.7601730027849
6.7200000000000 0.7601730027849
6.8800000000000 0.7651986300613
7.0400000000000 0.7700152259229
7.0400000000000 0.7700152259229
7.0400000000000 0.7700152259229
7.2000000000000 0.7746356559528
7.3600000000000 0.7790717813324
7.3600000000000 0.7790717813324
7.5200000000000 0.7833345278999
7.6800000000000 0.7874339652954
7.6800000000000 0.7874339652954
7.6800000000000 0.7874339652954
7.6800000000000 0.7874339652954
7.6800000000000 0.7874339652954
7.8400000000000 0.7913793861286
8.0000000000000 0.7951793813766
8.0000000000000 0.7951793813766
8.1600000000000 0.7988419069883
8.3200000000000 0.8023743418803
8.3200000000000 0.8023743418803
8.3200000000000 0.8023743418803
8.4800000000000 0.8057835412632
8.6400000000000 0.8090758831823
8.6400000000000 0.8090758831823
8.8000000000000 0.8122573092447
8.9600000000000 0.8153333613218
8.9600000000000 0.8153333613218
8.9600000000000 0.8153333613218
8.9600000000000 0.8153333613218
9.1200000000000 0.8183092153080
9.2800000000000 0.8211897110684
9.2800000000000 0.8211897110684
9.4400000000000 0.8239793789929
9.6000000000000 0.8266824650895
9.6000000000000 0.8266824650895
9.6000000000000 0.8266824650895
9.7600000000000 0.8293029535636
9.9200000000000 0.8318445872862
9.9200000000000 0.8318445872862
10.0800000000000 0.8343108859237
10.2400000000000 0.8367051622599
10.2400000000000 0.8367051622599
10.2400000000000 0.8367051622599
10.2400000000000 0.8367051622599
10.2400000000000 0.8367051622599
10.4000000000000 0.8390305372452
10.5600000000000 0.8412899538017
10.5600000000000 0.8412899538017
10.7200000000000 0.8434861892189
10.8800000000000 0.8456218664479
10.8800000000000 0.8456218664479
10.8800000000000 0.8456218664479
11.0400000000000 0.8476994646375
11.2000000000000 0.8497213290266
11.2000000000000 0.8497213290266
11.3600000000000 0.8516896801265
11.5200000000000 0.8536066221268
11.5200000000000 0.8536066221268
11.5200000000000 0.8536066221268
11.5200000000000 0.8536066221268
11.6800000000000 0.8554741505217
11.8400000000000 0.8572941589654
11.8400000000000 0.8572941589654
12.0000000000000 0.8590684453664
12.1600000000000 0.8607987174813
12.1600000000000 0.8607987174813
12.1600000000000 0.8607987174813
12.3200000000000 0.8624865983055
12.4800000000000 0.8641336313503
12.4800000000000 0.8641336313503
12.6400000000000 0.8657412856756
12.8000000000000 0.8673109605440
12.8000000000000 0.8673109605440
12.8000000000000 0.8673109605440
12.8000000000000 0.8673109605440
12.8000000000000 0.8673109605440
12.9600000000000 0.8688439897466
13.1200000000000 0.8703416455999
13.1200000000000 0.8703416455999
13.2800000000000 0.8718051425579
13.4400000000000 0.8732356404501
13.4400000000000 0.8732356404501
13.4400000000000 0.8732356404501
13.6000000000000 0.8746342474166
13.7600000000000 0.8760020226067
13.7600000000000 0.8760020226067
13.9200000000000 0.8773399786802
14.0800000000000 0.8786490841583
14.0800000000000 0.8786490841623
14.0800000000000 0.8786490841583
14.0800000000000 0.8786490841623
14.2400000000000 0.8799302656812
14.4000000000000 0.8811844103881
14.4000000000000 0.8811844103881
14.5600000000000 0.8824123678360
14.7200000000000 0.8836149529692
14.7200000000000 0.8836149529692
14.7200000000000 0.8836149529692
14.8800000000000 0.8847929469731
15.0400000000000 0.8859471001648
15.0400000000000 0.8859471001648
15.2000000000000 0.8870781323654
15.3600000000000 0.8881867342292
15.3600000000000 0.8881867342292
15.3600000000000 0.8881867342292
15.3600000000000 0.8881867342292
15.3600000000000 0.8881867342292
15.5200000000000 0.8892735687798
15.6800000000000 0.8903392726513
16.0000000000000 0.8924097119228
16.0000000000000 0.8924097119228
16.3200000000000 0.8944026729458
16.6400000000000 0.8963224418887
16.6400000000000 0.8963224418887
16.6400000000000 0.8963224418887
16.9600000000000 0.8981729999480
17.2800000000000 0.8999580427617
17.2800000000000 0.8999580427617
17.6000000000000 0.9016810016942
17.9200000000000 0.9033450705411
17.9200000000000 0.9033450705411
17.9200000000000 0.9033450705411
17.9200000000000 0.9033450705411
18.2400000000000 0.9049532305247
18.5600000000000 0.9065082680706
18.5600000000000 0.9065082680706
18.8800000000000 0.9080127864911
19.2000000000000 0.9094692173423
19.2000000000000 0.9094692173423
19.2000000000000 0.9094692173423
19.5200000000000 0.9108798349581
19.8400000000000 0.9122467723097
19.8400000000000 0.9122467723097
20.1600000000000 0.9135720347851
20.4800000000000 0.9148575109697
20.4800000000000 0.9148575109697
20.4800000000000 0.9148575109697
20.4800000000000 0.9148575109697
20.8000000000000 0.9161049769294
21.1200000000000 0.9173161023944
21.1200000000000 0.9173161023944
21.4400000000000 0.9184924590727
21.7600000000000 0.9196355340975
21.7600000000000 0.9196355340975
21.7600000000000 0.9196355340975
22.0800000000000 0.9207467291998
22.4000000000000 0.9218273658176
22.4000000000000 0.9218273658176
22.7200000000000 0.9228786914191
23.0400000000000 0.9239018838619
23.0400000000000 0.9239018838619
23.0400000000000 0.9239018838619
23.6800000000000 0.9258682704587
24.3200000000000 0.9277347860244
24.3200000000000 0.9277347860244
24.9600000000000 0.9295089040686
25.6000000000000 0.9311973922427
25.6000000000000 0.9311973922427
25.6000000000000 0.9311973922427
26.2400000000000 0.9328063452685
26.8800000000000 0.9343412468750
26.8800000000000 0.9343412468750
27.5200000000000 0.9358070868283
28.1600000000000 0.9372084554279
28.1600000000000 0.9372084554279
28.1600000000000 0.9372084554279
28.8000000000000 0.9385495657821
29.4400000000000 0.9398342544778
29.4400000000000 0.9398342544778
30.0800000000000 0.9410660126441
30.7200000000000 0.9422480381035
30.7200000000000 0.9422480381035
30.7200000000000 0.9422480381035
31.3600000000000 0.9433832894018
32.0000000000000 0.9444745158380
32.0000000000000 0.9444745158380
32.6400000000000 0.9455242568935
33.2800000000000 0.9465348428764
33.2800000000000 0.9465348428764
33.2800000000000 0.9465348428764
33.9200000000000 0.9475084272815
34.5600000000000 0.9484470196537
34.5600000000000 0.9484470196537
35.2000000000000 0.9493524821379
35.8400000000000 0.9502265460275
35.8400000000000 0.9502265460275
35.8400000000000 0.9502265460275
36.4800000000000 0.9510708211471
37.1200000000000 0.9518868122899
37.1200000000000 0.9518868122899
37.7600000000000 0.9526759224534
38.4000000000000 0.9534394689221
38.4000000000000 0.9534394689221
39.6800000000000 0.9548947172696
40.9600000000000 0.9562614965767
40.9600000000000 0.9562614965767
42.2400000000000 0.9575476634094
43.5200000000000 0.9587601685875
43.5200000000000 0.9587601685875
44.8000000000000 0.9599051934950
46.0800000000000 0.9609882516739
46.0800000000000 0.9609882516739
47.3600000000000 0.9620142684248
48.6400000000000 0.9629876546831
48.6400000000000 0.9629876546831
49.9200000000000 0.9639123681571
51.2000000000000 0.9647919784981
51.2000000000000 0.9647919784981
52.4800000000000 0.9656297207921
53.7600000000000 0.9664285258346
53.7600000000000 0.9664285258346
55.0400000000000 0.9671910552280
56.3200000000000 0.9679197308562
56.3200000000000 0.9679197308562
57.6000000000000 0.9686167629648
58.8800000000000 0.9692841737114
58.8800000000000 0.9692841737114
60.1600000000000 0.9699238144852
61.4400000000000 0.9705373871618
61.4400000000000 0.9705373871618
62.7200000000000 0.9711264557306
64.0000000000000 0.9716924587218
64.0000000000000 0.9716924587218
65.2800000000000 0.9722367284519
66.5600000000000 0.9727604955523
66.5600000000000 0.9727604955523
67.8400000000000 0.9732648952099
69.1200000000000 0.9737509830548
69.1200000000000 0.9737509830548
70.4000000000000 0.9742197353792
71.6800000000000 0.9746720580712
71.6800000000000 0.9746720580712
72.9600000000000 0.9751088093893
74.2400000000000 0.9755307921727
74.2400000000000 0.9755307921727
75.5200000000000 0.9759387414914
76.8000000000000 0.9763333370263
76.8000000000000 0.9763333370263
78.0800000000000 0.9767152109466
79.3600000000000 0.9770849607076
79.3600000000000 0.9770849607076
80.6400000000000 0.9774431683619
81.9200000000000 0.9777903870430
81.9200000000000 0.9777903870430
83.2000000000000 0.9781271144216
84.4800000000000 0.9784537970555
84.4800000000000 0.9784537970555
85.7600000000000 0.9787708613434
87.0400000000000 0.9790787408405
87.0400000000000 0.9790787408405
88.3200000000000 0.9793778587864
89.6000000000000 0.9796685776115
89.6000000000000 0.9796685776115
90.8800000000000 0.9799512054747
92.1600000000000 0.9802260640809
92.1600000000000 0.9802260640809
93.4400000000000 0.9804934992049
94.7200000000000 0.9807538169355
94.7200000000000 0.9807538169355
96.0000000000000 0.9810072676204
97.2800000000000 0.9812541031656
97.2800000000000 0.9812541031656
98.5600000000000 0.9814945994508
99.8400000000000 0.9817290136528
99.8400000000000 0.9817290136528
101.1200000000000 0.9819575635484
102.4000000000000 0.9821804588983
102.4000000000000 0.9821804588983
103.6800000000000 0.9823979186423
104.9600000000000 0.9826101490127
104.9600000000000 0.9826101490127
106.2400000000000 0.9828173327757
107.5200000000000 0.9830196459704
107.5200000000000 0.9830196459704
108.8000000000000 0.9832172642978
110.0800000000000 0.9834103522470
110.0800000000000 0.9834103522470
111.3600000000000 0.9835990619476
112.6400000000000 0.9837835406834
112.6400000000000 0.9837835406834
113.9200000000000 0.9839639302301
115.2000000000000 0.9841403640704
115.2000000000000 0.9841403640704
116.4800000000000 0.9843129706005
117.7600000000000 0.9844818744740
117.7600000000000 0.9844818744740
119.0400000000000 0.9846471935130
120.3200000000000 0.9848090375681
120.3200000000000 0.9848090375681
121.6000000000000 0.9849675096336
122.8800000000000 0.9851227071971
122.8800000000000 0.9851227071971
124.1600000000000 0.9852747249457
125.4400000000000 0.9854236567395
125.4400000000000 0.9854236567395
126.7200000000000 0.9855695946106
128.0000000000000 0.9857126276931
128.0000000000000 0.9857126276931
129.2800000000000 0.9858528426805
130.5600000000000 0.9859903242477
130.5600000000000 0.9859903242477
